Time (s),Voltage (V),Current (A)
4.6386376476287845,0.47999999999999976,-1.404978e-07
4.676633911132813,0.46999999999999975,-1.480306e-07
4.714158821105958,0.45999999999999974,-1.552089e-07
4.7600674819946285,0.44999999999999973,-1.378157e-07
4.801527729034424,0.4399999999999997,-1.597195e-07
4.84620924949646,0.4299999999999997,-1.715584e-07
4.883815698623657,0.4199999999999997,-1.79525e-07
4.922056341171265,0.4099999999999997,-1.850802e-07
4.959943408966065,0.3999999999999997,-1.934176e-07
4.999506797790527,0.3899999999999997,-1.968993e-07
5.039397058486939,0.37999999999999967,-2.06613e-07
5.080724029541016,0.36999999999999966,-2.196502e-07
5.12525486946106,0.35999999999999965,-2.269459e-07
5.163018913269044,0.34999999999999964,-2.265167e-07
5.200938644409179,0.33999999999999964,-2.269349e-07
5.238999996185303,0.3299999999999996,-2.489002e-07
5.277804975509644,0.3199999999999996,-2.575386e-07
5.316166734695434,0.3099999999999996,-2.674018e-07
5.3580651950836184,0.2999999999999996,-2.595237e-07
5.3998339557647705,0.2899999999999996,-2.753883e-07
5.444576034545898,0.2799999999999996,-2.832205e-07
5.4824275779724125,0.2699999999999996,-2.872095e-07
5.520947408676148,0.25999999999999956,-2.992805e-07
5.558436794281006,0.24999999999999956,-3.089368e-07
5.597191467285157,0.23999999999999955,-3.13853e-07
5.6364170169830325,0.22999999999999954,-3.276795e-07
5.678554611206055,0.21999999999999953,-3.361114e-07
5.723471689224243,0.20999999999999952,-3.45588e-07
5.760879535675049,0.1999999999999995,-3.472819e-07
5.7993783855438235,0.1899999999999995,-4.099565e-07
5.836474380493164,0.1799999999999995,-3.771555e-07
5.875874691009521,0.16999999999999948,-3.894412e-07
5.912941122055054,0.15999999999999948,-4.049964e-07
5.956533784866333,0.14999999999999947,-4.1723e-07
5.997560348510742,0.13999999999999946,-4.271167e-07
6.043047008514405,0.12999999999999945,-4.400077e-07
6.081936626434326,0.11999999999999944,-4.55311e-07
6.12047815322876,0.10999999999999943,-5.390351e-07
6.1569430541992185,0.09999999999999942,-5.161735e-07
6.195023241043091,0.08999999999999941,-5.406623e-07
6.233177099227905,0.0799999999999994,-5.635476e-07
6.277146463394165,0.0699999999999994,-5.311498e-07
6.318093633651734,0.05999999999999939,-6.092755e-07
6.363717861175537,0.04999999999999938,-6.241473e-07
6.402473487854004,0.03999999999999937,-6.371791e-07
6.441159973144531,0.02999999999999936,-5.866075e-07
6.478526096343995,0.01999999999999935,-6.269609e-07
6.51714129447937,0.009999999999999343,-6.340344e-07
6.554124994277954,-6.661338147750939e-16,-7.036675e-07
6.600145473480225,-0.010000000000000675,-6.560512e-07
6.6455582237243656,-0.020000000000000684,-1.04908e-06
6.709948854446411,-0.030000000000000693,-6.869087e-07
6.767304229736328,-0.0400000000000007,-6.156775e-07
6.807830352783204,-0.05000000000000071,-8.343185e-07
6.872941007614136,-0.06000000000000072,-7.316544e-07
6.931032381057739,-0.07000000000000073,-6.562368e-07
6.9962486553192145,-0.08000000000000074,-7.421202e-07
7.060986423492432,-0.09000000000000075,-6.842955e-07
7.125588531494141,-0.10000000000000075,-7.702445e-07
7.190643396377563,-0.11000000000000076,-7.015386e-07
7.267890748977662,-0.12000000000000077,-7.816461e-07
7.332989721298218,-0.13000000000000078,-7.245474e-07
7.410392761230469,-0.1400000000000008,-8.216678e-07
7.467786760330201,-0.1500000000000008,-8.076778e-07
7.553282442092896,-0.1600000000000008,-8.877292e-07
7.610833082199097,-0.17000000000000082,-1.020992e-06
7.675052766799927,-0.18000000000000083,-1.010845e-06
7.71270546913147,-0.19000000000000083,-1.093662e-06
7.753367013931275,-0.20000000000000084,-1.198136e-06
7.7979426765441895,-0.21000000000000085,-1.273865e-06
7.834677944183349,-0.22000000000000086,-1.351308e-06
7.871591548919678,-0.23000000000000087,-1.458769e-06
7.909448099136353,-0.24000000000000088,-1.539086e-06
7.945531768798828,-0.2500000000000009,-1.623768e-06
7.9830666923522955,-0.2600000000000009,-1.702022e-06
8.024859294891357,-0.2700000000000009,-1.794045e-06
8.06934817314148,-0.2800000000000009,-1.864845e-06
8.10603837966919,-0.2900000000000009,-1.933447e-06
8.142929334640503,-0.30000000000000093,-2.050911e-06
8.179699172973633,-0.31000000000000094,-2.144879e-06
8.216203413009644,-0.32000000000000095,-2.243945e-06
8.254419260025024,-0.33000000000000096,-2.330169e-06
8.299656057357788,-0.34000000000000097,-2.382372e-06
8.341625804901124,-0.350000000000001,-2.513572e-06
8.385572280883789,-0.360000000000001,-2.588166e-06
8.422901210784913,-0.370000000000001,-2.681579e-06
8.46065643310547,-0.380000000000001,-2.824757e-06
8.497453212738037,-0.390000000000001,-2.942946e-06
8.53340527534485,-0.400000000000001,-3.07045e-06
8.571323099136354,-0.41000000000000103,-3.181347e-06
8.612824354171753,-0.42000000000000104,-3.30058e-06
8.656647329330443,-0.43000000000000105,-3.39045e-06
8.694093084335329,-0.44000000000000106,-3.481019e-06
8.73062879562378,-0.45000000000000107,-3.618395e-06
8.767033853530883,-0.4600000000000011,-3.749562e-06
8.804845819473266,-0.4700000000000011,-3.874396e-06
8.842809896469117,-0.4800000000000011,-3.992197e-06
8.884240579605102,-0.4900000000000011,-4.120461e-06
8.927901668548584,-0.5000000000000011,-4.211943e-06
8.964384450912476,-0.5100000000000011,-4.289965e-06
9.002080068588256,-0.5200000000000011,-4.411482e-06
9.039993124008179,-0.5300000000000011,-4.534453e-06
9.077132987976075,-0.5400000000000011,-4.661939e-06
9.113907594680786,-0.5500000000000012,-4.777264e-06
9.155199041366577,-0.5600000000000012,-4.890323e-06
9.200278720855714,-0.5700000000000012,-4.965816e-06
9.237576656341552,-0.5800000000000012,-5.025848e-06
9.274293804168702,-0.5900000000000012,-5.172295e-06
9.30989109992981,-0.6000000000000012,-5.291596e-06
9.345298852920532,-0.6,-4.793418e-06
9.382073698043824,-0.59,-3.93903e-06
9.422022609710694,-0.58,-3.336944e-06
9.465080738067627,-0.57,-2.872237e-06
9.50208589553833,-0.5599999999999999,-2.480441e-06
9.538158597946168,-0.5499999999999999,-2.154752e-06
9.574803504943848,-0.5399999999999999,-1.886894e-06
9.612078552246093,-0.5299999999999999,-1.662307e-06
9.648790693283082,-0.5199999999999999,-1.451951e-06
9.692524738311768,-0.5099999999999999,-1.278257e-06
9.733281888961791,-0.4999999999999999,-1.103385e-06
9.81623769760132,-0.4899999999999999,-1.010029e-06
9.87395308494568,-0.47999999999999987,-8.089294e-07
9.91185040473938,-0.46999999999999986,-7.072405e-07
9.949751300811768,-0.45999999999999985,-5.842916e-07
9.987071647644044,-0.44999999999999984,-4.758988e-07
10.027152404785156,-0.43999999999999984,-3.945472e-07
10.068996028900147,-0.4299999999999998,-2.936892e-07
10.113920259475709,-0.4199999999999998,-2.103936e-07
10.152486343383789,-0.4099999999999998,-1.42276e-07
10.190675964355469,-0.3999999999999998,-8.383532e-08
10.22864767074585,-0.3899999999999998,-6.946466e-09
10.267118625640869,-0.3799999999999998,4.920192e-08
10.305084848403931,-0.3699999999999998,1.01702e-07
10.345446224212647,-0.35999999999999976,1.546779e-07
10.385814752578735,-0.34999999999999976,2.060958e-07
10.431105909347535,-0.33999999999999975,2.519112e-07
10.469736843109132,-0.32999999999999974,2.984424e-07
10.507757663726807,-0.31999999999999973,4.070814e-07
10.546588153839112,-0.3099999999999997,4.425051e-07
10.584716501235963,-0.2999999999999997,4.940176e-07
10.622304830551148,-0.2899999999999997,5.141832e-07
10.665862207412719,-0.2799999999999997,5.435072e-07
10.708512163162233,-0.2699999999999997,4.988675e-07
10.753584451675415,-0.2599999999999997,5.785747e-07
10.791922845840453,-0.24999999999999967,7.54079e-07
10.857698211669923,-0.23999999999999966,6.016492e-07
10.914828996658326,-0.22999999999999965,5.875126e-07
10.959581804275512,-0.21999999999999964,6.062527e-07
11.023123188018799,-0.20999999999999963,6.412797e-07
11.081214323043824,-0.19999999999999962,6.412548e-07
11.146596059799194,-0.1899999999999996,6.591878e-07
11.20446665763855,-0.1799999999999996,6.698503e-07
11.27487497329712,-0.1699999999999996,7.047908e-07
11.332062978744506,-0.1599999999999996,6.935279e-07
11.397045125961304,-0.14999999999999958,7.339985e-07
11.45530029296875,-0.13999999999999957,7.251103e-07
11.520651512145996,-0.12999999999999956,7.83832e-07
11.586817407608033,-0.11999999999999955,7.534514e-07
11.662809486389161,-0.10999999999999954,7.454204e-07
11.722219791412353,-0.09999999999999953,7.552866e-07
11.79919701576233,-0.08999999999999952,7.730266e-07
11.863786010742189,-0.07999999999999952,8.23062e-07
11.940876245498657,-0.06999999999999951,7.996006e-07
11.998122186660767,-0.0599999999999995,8.336726e-07
12.082803907394409,-0.04999999999999949,8.23482e-07
12.140792760849,-0.03999999999999948,8.617726e-07
12.218751554489137,-0.02999999999999947,8.353928e-07
12.275476551055908,-0.019999999999999463,9.35145e-07
12.358170576095581,-0.009999999999999454,8.664604e-07
12.413960494995118,5.551115123125783e-16,9.860398e-07
