Time (s),Voltage (V),Current (A)
5.330337085723877,0.2899999999999996,-1.368964e-07
5.371975193023681,0.2799999999999996,-1.461657e-07
5.416365842819214,0.2699999999999996,-1.5273e-07
5.4541534900665285,0.25999999999999956,-1.567561e-07
5.491572780609131,0.24999999999999956,-1.646894e-07
5.529997482299805,0.23999999999999955,-1.695953e-07
5.568226919174195,0.22999999999999954,-1.769876e-07
5.6079691219329835,0.21999999999999953,-1.818282e-07
5.649368095397949,0.20999999999999952,-1.901884e-07
5.694059867858887,0.1999999999999995,-1.967062e-07
5.7321460151672365,0.1899999999999995,-2.002775e-07
5.770007333755493,0.1799999999999995,-2.089708e-07
5.808355026245117,0.16999999999999948,-2.166625e-07
5.846968078613282,0.15999999999999948,-2.237147e-07
5.885841245651245,0.14999999999999947,-2.323172e-07
5.925973024368286,0.13999999999999946,-2.420279e-07
5.9716587638854985,0.12999999999999945,-2.466888e-07
6.0093307781219485,0.11999999999999944,-2.523014e-07
6.04762077331543,0.10999999999999943,-2.609136e-07
6.085602970123291,0.09999999999999942,-2.706674e-07
6.123796882629395,0.08999999999999941,-2.80528e-07
6.161403570175171,0.0799999999999994,-2.895723e-07
6.207174186706543,0.0699999999999994,-2.882316e-07
6.252633428573609,0.05999999999999939,-3.037439e-07
6.2904749584198,0.04999999999999938,-3.115804e-07
6.328910388946533,0.03999999999999937,-3.225181e-07
6.367143878936767,0.02999999999999936,-3.340004e-07
6.405223588943482,0.01999999999999935,-3.450466e-07
6.445389223098755,0.009999999999999343,-3.552828e-07
6.489010496139526,-6.661338147750939e-16,-3.589624e-07
6.531646623611451,-0.010000000000000675,-3.756319e-07
6.577422962188721,-0.020000000000000684,-3.862703e-07
6.616142587661743,-0.030000000000000693,-3.967627e-07
6.6545525074005125,-0.0400000000000007,-4.100895e-07
6.691637296676636,-0.05000000000000071,-4.259444e-07
6.730017652511597,-0.06000000000000072,-4.413231e-07
6.768026552200317,-0.07000000000000073,-4.541747e-07
6.809849910736085,-0.08000000000000074,-4.720611e-07
6.854888582229615,-0.09000000000000075,-4.848173e-07
6.893423433303833,-0.10000000000000075,-4.946281e-07
6.930698719024658,-0.11000000000000076,-5.213323e-07
6.969663915634156,-0.12000000000000077,-5.336476e-07
7.007962017059326,-0.13000000000000078,-5.511599e-07
7.0468573570251465,-0.1400000000000008,-5.702537e-07
7.085749597549439,-0.1500000000000008,-5.89908e-07
7.126554908752442,-0.1600000000000008,-6.101009e-07
7.171920928955078,-0.17000000000000082,-6.291035e-07
7.2104831981658934,-0.18000000000000083,-6.440681e-07
7.248934841156006,-0.19000000000000083,-6.76941e-07
7.287544555664063,-0.20000000000000084,-6.939817e-07
7.32571343421936,-0.21000000000000085,-7.183879e-07
7.3639609909057615,-0.22000000000000086,-7.454911e-07
7.407362203598023,-0.23000000000000087,-7.583786e-07
7.447630596160889,-0.24000000000000088,-7.947928e-07
7.493682069778442,-0.2500000000000009,-8.229987e-07
7.531347169876099,-0.2600000000000009,-8.451731e-07
7.5698369598388675,-0.2700000000000009,-8.653681e-07
7.608593063354492,-0.2800000000000009,-8.950003e-07
7.672475862503052,-0.2900000000000009,-8.973337e-07
7.73692967414856,-0.30000000000000093,-8.896239e-07
7.800447931289673,-0.31000000000000094,-9.157781e-07
7.8578111743927,-0.32000000000000095,-9.050999e-07
7.937947444915772,-0.33000000000000096,-9.408099e-07
7.973883056640625,-0.34000000000000097,-1.001692e-06
8.010836238861085,-0.350000000000001,-1.05537e-06
8.047776308059692,-0.360000000000001,-1.103393e-06
8.089241800308228,-0.370000000000001,-1.145455e-06
8.13162115097046,-0.380000000000001,-1.202807e-06
8.17525315284729,-0.390000000000001,-1.244545e-06
8.211858243942261,-0.400000000000001,-1.288466e-06
8.249640645980836,-0.41000000000000103,-1.341026e-06
8.287000093460083,-0.42000000000000104,-1.394532e-06
8.323845272064208,-0.43000000000000105,-1.448219e-06
8.361366605758668,-0.44000000000000106,-1.504587e-06
8.402672834396363,-0.45000000000000107,-1.565009e-06
8.447238960266112,-0.4600000000000011,-1.613504e-06
8.485648880004883,-0.4700000000000011,-1.659099e-06
8.522695045471192,-0.4800000000000011,-1.732566e-06
8.55953402519226,-0.4900000000000011,-1.788427e-06
8.596162958145142,-0.5000000000000011,-1.849743e-06
8.631957187652588,-0.5100000000000011,-1.919654e-06
8.67494140625,-0.5200000000000011,-1.968688e-06
8.717086153030396,-0.5300000000000011,-2.044927e-06
8.761023569107056,-0.5400000000000011,-2.093454e-06
8.79746319770813,-0.5500000000000012,-2.161429e-06
8.834727993011475,-0.5600000000000012,-2.243373e-06
8.871790847778321,-0.5700000000000012,-2.303197e-06
8.907986335754394,-0.5800000000000012,-2.37979e-06
8.946844720840454,-0.5900000000000012,-2.447985e-06
8.988602752685548,-0.6000000000000012,-2.525249e-06
9.031601514816284,-0.6,-2.370017e-06
9.068050203323365,-0.59,-2.069176e-06
9.103285818099977,-0.58,-1.855753e-06
9.139824628829956,-0.57,-1.677819e-06
9.177197666168214,-0.5599999999999999,-1.523732e-06
9.214998903274537,-0.5499999999999999,-1.38296e-06
9.256200704574585,-0.5399999999999999,-1.266e-06
9.299434309005736,-0.5299999999999999,-1.160775e-06
9.336996889114381,-0.5199999999999999,-1.059705e-06
9.401393718719483,-0.5099999999999999,-1.036095e-06
9.43881157875061,-0.4999999999999999,-8.861574e-07
9.477348098754884,-0.4899999999999999,-8.018382e-07
9.516218166351319,-0.47999999999999987,-7.340016e-07
9.55468316078186,-0.46999999999999986,-6.670794e-07
9.59243766784668,-0.45999999999999985,-6.03036e-07
9.631490840911866,-0.44999999999999984,-5.456372e-07
9.672606334686279,-0.43999999999999984,-4.916268e-07
9.717171745300293,-0.4299999999999998,-4.418701e-07
9.75579218864441,-0.4199999999999998,-3.921037e-07
9.793168563842773,-0.4099999999999998,-3.43874e-07
9.83134030342102,-0.3999999999999998,-3.006914e-07
9.869208774566651,-0.3899999999999998,-2.589454e-07
9.914653234481811,-0.3799999999999998,-2.286026e-07
9.955005550384522,-0.3699999999999998,-1.856148e-07
10.0002387714386,-0.35999999999999976,-1.487538e-07
10.038595523834228,-0.34999999999999976,-1.205567e-07
10.075613079071045,-0.33999999999999975,-7.921608e-08
10.114151029586793,-0.32999999999999974,-5.509261e-08
10.152104377746582,-0.31999999999999973,-3.07417e-08
10.190221996307374,-0.3099999999999997,-5.277733e-09
10.229074182510377,-0.2999999999999997,1.713074e-08
10.27011290550232,-0.2899999999999997,4.189168e-08
10.315578107833861,-0.2799999999999997,6.057724e-08
10.353582239151002,-0.2699999999999997,7.978525e-08
10.390938110351563,-0.2599999999999997,1.093222e-07
10.42948345184326,-0.24999999999999967,1.202412e-07
10.46812487602234,-0.23999999999999966,1.358935e-07
10.506377439498902,-0.22999999999999965,1.526961e-07
10.54845471382141,-0.21999999999999964,1.606342e-07
10.594522161483765,-0.20999999999999963,1.701371e-07
10.637147798538209,-0.19999999999999962,1.918029e-07
10.682434902191162,-0.1899999999999996,2.060189e-07
10.720839338302612,-0.1799999999999996,2.181523e-07
10.758887338638306,-0.1699999999999996,2.417734e-07
10.79754282951355,-0.1599999999999996,2.49254e-07
10.836188306808472,-0.14999999999999958,2.616535e-07
10.875361166000367,-0.13999999999999957,2.740305e-07
10.915588550567627,-0.12999999999999956,2.865342e-07
10.956730270385743,-0.11999999999999955,3.022132e-07
11.00238835334778,-0.10999999999999954,3.150187e-07
11.040210571289062,-0.09999999999999953,3.222588e-07
11.078099069595337,-0.08999999999999952,3.378853e-07
11.115510969161988,-0.07999999999999952,3.532906e-07
11.15399432182312,-0.06999999999999951,3.680336e-07
11.19354531288147,-0.0599999999999995,3.813978e-07
11.232974233627319,-0.04999999999999949,3.95189e-07
11.278738651275635,-0.03999999999999948,4.062429e-07
11.316692476272584,-0.02999999999999947,4.18001e-07
11.35549030303955,-0.019999999999999463,4.312039e-07
11.394634790420533,-0.009999999999999454,4.461135e-07
11.432501115798951,5.551115123125783e-16,4.590376e-07
