Time (s),Voltage (V),Current (A)
9.59092903137207,0.42,8.925612e-07
9.6518075466156,0.422,7.502453e-07
9.71388864517212,0.424,8.92242e-07
9.77506947517395,0.426,7.542915e-07
9.833436250686646,0.428,8.866133e-07
9.894035339355469,0.43,7.632536e-07
9.947925806045532,0.432,9.033569e-07
10.01319670677185,0.434,7.735532e-07
10.067279815673828,0.436,9.12135e-07
10.130841493606567,0.438,7.799807e-07
10.184887170791626,0.44,9.161471e-07
10.252266883850098,0.442,7.623264e-07
10.305047273635864,0.444,9.203382e-07
10.374277114868164,0.446,7.848383e-07
10.428238868713379,0.448,9.294078e-07
10.495020151138306,0.45,7.746125e-07
10.548778533935547,0.452,9.309716e-07
10.618083238601685,0.454,7.957177e-07
10.672180891036987,0.456,9.326023e-07
10.73852252960205,0.458,7.889635e-07
10.792370796203613,0.46,9.388658e-07
10.860930681228638,0.462,8.038414e-07
10.914310693740845,0.464,9.462692e-07
10.980497121810913,0.466,7.978143e-07
11.034967184066772,0.468,9.473552e-07
11.10291862487793,0.47000000000000003,8.14741e-07
11.157907009124756,0.47200000000000003,9.552933e-07
11.226519107818604,0.47400000000000003,8.172644e-07
11.281124830245972,0.47600000000000003,9.673383e-07
11.346378326416016,0.47800000000000004,8.224871e-07
11.39963698387146,0.48,9.683533e-07
11.46811032295227,0.482,8.098318e-07
11.522613763809204,0.484,9.689351e-07
11.591654777526855,0.486,8.269381e-07
11.64599871635437,0.488,9.748026e-07
11.71182107925415,0.49,8.243871e-07
11.766300201416016,0.492,9.820745e-07
11.83279037475586,0.494,8.426954e-07
11.887100458145142,0.496,9.85048e-07
11.947553634643555,0.498,8.428917e-07
12.004932403564453,0.5,1.015155e-06
12.065996885299683,0.502,8.501898e-07
12.123769283294678,0.504,1.049698e-06
12.184577703475952,0.506,8.537609e-07
12.237739086151123,0.508,1.049996e-06
12.30211353302002,0.51,8.610772e-07
12.355491161346436,0.512,1.050024e-06
12.419981718063354,0.514,8.706272e-07
12.47318696975708,0.516,1.050021e-06
12.541003942489624,0.518,8.662789e-07
12.595207929611206,0.52,1.050093e-06
12.664386749267578,0.522,8.818078e-07
12.7185218334198,0.524,1.050047e-06
12.784056186676025,0.526,8.750104e-07
12.83815336227417,0.528,1.050064e-06
12.906501531600952,0.53,8.850229e-07
12.959540605545044,0.532,1.050045e-06
13.025440454483032,0.534,8.84885e-07
13.066514730453491,0.536,1.000374e-06
13.100900888442993,0.538,1.001082e-06
13.134394884109497,0.54,1.041685e-06
13.172639608383179,0.542,1.020006e-06
13.206408023834229,0.544,1.075522e-06
13.247575998306274,0.546,1.105397e-06
13.280807495117188,0.548,1.111439e-06
13.313732385635376,0.55,1.14126e-06
13.352090835571289,0.552,1.094067e-06
13.385896444320679,0.554,1.159764e-06
13.427397727966309,0.556,1.177908e-06
13.460428953170776,0.558,1.188387e-06
13.49410605430603,0.56,1.192716e-06
13.532445669174194,0.562,1.155836e-06
13.567015886306763,0.5640000000000001,1.244861e-06
13.609355449676514,0.5660000000000001,1.259992e-06
13.644010066986084,0.5680000000000001,1.260869e-06
13.678610563278198,0.5700000000000001,1.290322e-06
13.719478368759155,0.5720000000000001,1.280535e-06
13.754111051559448,0.5740000000000001,1.298481e-06
13.795621871948242,0.5760000000000001,1.308192e-06
13.829451560974121,0.578,1.278519e-06
13.871840000152588,0.58,1.280644e-06
13.905661582946777,0.582,1.29238e-06
13.938818454742432,0.584,1.310746e-06
13.977250814437866,0.586,1.276227e-06
14.010315418243408,0.588,1.34319e-06
14.051754236221313,0.59,1.338241e-06
14.08556079864502,0.592,1.335309e-06
14.119450330734253,0.594,1.347564e-06
14.157468557357788,0.596,1.362231e-06
14.19109559059143,0.598,1.369213e-06
14.22446346282959,0.6,1.38226e-06
14.262047529220581,0.602,1.403933e-06
14.295896768569946,0.604,1.376598e-06
14.333120584487915,0.606,1.400299e-06
14.367598295211792,0.608,1.381394e-06
14.401337623596191,0.61,1.403142e-06
14.438779592514038,0.612,1.434519e-06
14.472018480300903,0.614,1.4338e-06
14.510279655456543,0.616,1.432065e-06
14.544111967086792,0.618,1.4249e-06
14.577626943588257,0.62,1.435576e-06
14.616042852401733,0.622,1.451718e-06
14.649748086929321,0.624,1.443529e-06
14.690833806991577,0.626,1.451845e-06
14.724489688873291,0.628,1.434892e-06
14.766927003860474,0.63,1.436561e-06
14.800669193267822,0.632,1.436856e-06
14.834458827972412,0.634,1.452331e-06
14.872765064239502,0.636,1.401348e-06
14.906524419784546,0.638,1.455301e-06
14.947711944580078,0.64,1.462441e-06
14.981589794158936,0.642,1.449115e-06
15.014635562896729,0.644,1.461023e-06
15.052500009536743,0.646,1.414367e-06
15.086819887161255,0.648,1.457713e-06
15.128087043762207,0.65,1.478395e-06
15.161202430725098,0.652,1.480939e-06
15.19501805305481,0.654,1.472338e-06
15.233036994934082,0.656,1.427936e-06
15.267148494720459,0.658,1.476047e-06
15.3079993724823,0.66,1.483021e-06
15.341379880905151,0.662,1.493063e-06
15.374558210372925,0.664,1.502391e-06
15.412977695465088,0.666,1.435693e-06
15.446963548660278,0.668,1.488007e-06
15.48850703239441,0.67,1.489534e-06
15.521610736846924,0.672,1.488272e-06
15.554784297943115,0.674,1.497404e-06
15.593175172805786,0.676,1.452363e-06
15.627077102661133,0.678,1.501357e-06
15.668589115142822,0.68,1.508216e-06
15.703149318695068,0.682,1.486572e-06
15.737055778503418,0.684,1.506078e-06
15.7754065990448,0.686,1.465981e-06
15.809914588928223,0.6880000000000001,1.535053e-06
15.852429151535034,0.6900000000000001,1.544726e-06
15.887117147445679,0.6920000000000001,1.527614e-06
15.921786069869995,0.6940000000000001,1.541786e-06
15.962623834609985,0.6960000000000001,1.536823e-06
15.997049570083618,0.6980000000000001,1.539025e-06
16.038570642471313,0.7000000000000001,1.545896e-06
16.07306480407715,0.7020000000000001,1.521185e-06
16.11471152305603,0.704,1.515971e-06
16.148516178131104,0.706,1.504496e-06
16.18300461769104,0.708,1.503623e-06
16.221256732940674,0.71,1.475586e-06
16.25502061843872,0.712,1.520912e-06
16.29612398147583,0.714,1.531987e-06
16.329453706741333,0.716,1.537667e-06
16.36336851119995,0.718,1.525516e-06
16.40158748626709,0.72,1.484258e-06
16.435395002365112,0.722,1.535485e-06
16.476932048797607,0.724,1.540405e-06
16.510099172592163,0.726,1.534726e-06
16.542012214660645,0.728,1.561416e-06
16.58280062675476,0.73,1.478608e-06
16.61590886116028,0.732,1.543904e-06
16.657397031784058,0.734,1.554567e-06
16.690462350845337,0.736,1.551048e-06
16.72430419921875,0.738,1.559562e-06
16.762380599975586,0.74,1.512356e-06
16.796258211135864,0.742,1.567011e-06
16.837759017944336,0.744,1.564209e-06
16.870790243148804,0.746,1.576115e-06
16.903847217559814,0.748,1.573323e-06
16.942853927612305,0.75,1.529227e-06
16.976875066757202,0.752,1.574703e-06
17.01851725578308,0.754,1.587473e-06
17.05198073387146,0.756,1.574398e-06
17.08476424217224,0.758,1.59172e-06
17.124111890792847,0.76,1.538478e-06
17.157838106155396,0.762,1.593501e-06
17.199497938156128,0.764,1.601477e-06
17.233262062072754,0.766,1.594702e-06
17.267204761505127,0.768,1.594175e-06
17.305574655532837,0.77,1.563081e-06
17.339466094970703,0.772,1.609981e-06
17.38099503517151,0.774,1.616535e-06
17.4148690700531,0.776,1.603215e-06
17.44791316986084,0.778,1.633027e-06
17.487130165100098,0.78,1.569962e-06
17.520904541015625,0.782,1.627249e-06
17.562598943710327,0.784,1.630815e-06
17.59553551673889,0.786,1.629252e-06
17.6287739276886,0.788,1.640053e-06
17.667867422103882,0.79,1.590023e-06
17.701891899108887,0.792,1.648263e-06
17.742942333221436,0.794,1.669989e-06
17.776090145111084,0.796,1.662801e-06
17.808326959609985,0.798,1.677196e-06
17.847692012786865,0.8,1.609408e-06
17.880980253219604,0.8,1.509236e-06
17.922664403915405,0.798,1.311622e-06
17.956403732299805,0.796,1.212407e-06
17.989877462387085,0.794,1.138061e-06
18.028635263442993,0.792,1.106592e-06
18.062060594558716,0.79,1.021272e-06
18.141380548477173,0.788,1.057532e-06
18.22096037864685,0.786,9.958152e-07
18.30041790008545,0.784,9.412771e-07
18.35445523262024,0.782,1.05006e-06
18.38877558708191,0.78,7.431867e-07
18.428999423980713,0.778,7.065717e-07
18.464311122894287,0.776,6.787833e-07
18.507179975509644,0.774,6.477362e-07
18.541948318481445,0.772,6.290803e-07
18.575889825820923,0.77,6.014483e-07
18.616184949874878,0.768,8.046836e-07
18.650246381759644,0.766,4.652034e-07
18.69257688522339,0.764,5.357765e-07
18.727469444274902,0.762,5.272416e-07
18.770010948181152,0.76,5.121689e-07
18.805041313171387,0.758,4.872246e-07
18.839969158172607,0.756,4.834249e-07
18.879544734954834,0.754,6.835172e-07
18.914440393447876,0.752,4.437088e-07
18.956565856933594,0.75,4.329034e-07
18.991292715072632,0.748,4.287755e-07
19.03429341316223,0.746,4.14819e-07
19.068774700164795,0.744,4.069024e-07
19.10408616065979,0.742,3.801634e-07
19.14350700378418,0.74,-1.645936e-07
19.17758059501648,0.738,2.805137e-07
19.218519926071167,0.736,3.633481e-07
19.254140377044678,0.734,4.274504e-07
19.29700517654419,0.732,3.403401e-07
19.33153986930847,0.73,3.326623e-07
19.366493940353394,0.728,3.241036e-07
19.40527844429016,0.726,5.239145e-07
19.439329385757446,0.724,3.101975e-07
19.481631755828857,0.722,3.039296e-07
19.516366243362427,0.72,2.963481e-07
19.559223175048828,0.718,2.830501e-07
19.594240188598633,0.716,2.907304e-07
19.629837036132812,0.714,3.485048e-07
19.668601036071777,0.712,4.679326e-07
19.703359842300415,0.71,2.594305e-07
19.745665311813354,0.708,2.47656e-07
19.78039526939392,0.706,2.492641e-07
19.82318377494812,0.704,2.373909e-07
19.857799291610718,0.702,2.399613e-07
19.892444610595703,0.7,2.337012e-07
19.932063817977905,0.698,4.235571e-07
19.96692419052124,0.696,2.177234e-07
20.00921082496643,0.694,2.052251e-07
20.044183492660522,0.692,2.154039e-07
20.08607792854309,0.69,2.062984e-07
20.12111258506775,0.688,1.952796e-07
20.157691955566406,0.6859999999999999,9.546518e-08
20.199810028076172,0.6839999999999999,-3.629356e-07
20.23541808128357,0.6819999999999999,-1.391951e-08
20.27501654624939,0.6799999999999999,-1.762226e-08
20.310474634170532,0.6779999999999999,-2.21843e-08
20.35404372215271,0.6759999999999999,-2.31824e-08
20.390511512756348,0.6739999999999999,7.121386e-08
20.425376892089844,0.6719999999999999,-3.15218e-08
20.467285871505737,0.6699999999999999,-3.971412e-07
20.50302743911743,0.6679999999999999,-5.641562e-08
20.545000314712524,0.6659999999999999,3.412963e-07
20.580501556396484,0.6639999999999999,-5.379226e-08
20.62272000312805,0.6619999999999999,-5.921315e-08
20.65827488899231,0.6599999999999999,-6.476807e-08
20.701876640319824,0.6579999999999999,3.74344e-08
20.73742437362671,0.6559999999999999,-7.145735e-08
20.77368950843811,0.6539999999999999,2.012429e-08
20.815574884414673,0.6519999999999999,-4.425307e-07
20.85115909576416,0.6499999999999999,-9.30666e-08
20.891597986221313,0.6479999999999999,-9.687805e-08
20.92729926109314,0.6459999999999999,-8.606445e-08
20.97156000137329,0.6439999999999999,3.027975e-09
21.007078170776367,0.6419999999999999,-1.026518e-07
21.04259490966797,0.6399999999999999,-1.104517e-07
21.084660053253174,0.6379999999999999,-4.664603e-07
21.1197988986969,0.6359999999999999,-1.31154e-07
21.15961980819702,0.6339999999999999,-2.293035e-08
21.1951687335968,0.6319999999999999,-1.319165e-07
21.2378933429718,0.6299999999999999,-2.410884e-07
21.274017572402954,0.6279999999999999,-3.017423e-08
21.309640645980835,0.6259999999999999,-1.325008e-07
21.35154438018799,0.6239999999999999,-5.013043e-07
21.387399673461914,0.6219999999999999,-4.921239e-08
21.42878746986389,0.6199999999999999,2.403442e-07
21.463874340057373,0.6179999999999999,-1.473452e-07
21.506434679031372,0.6159999999999999,-1.617676e-07
21.542620182037354,0.6139999999999999,-5.129948e-08
21.58622431755066,0.6119999999999999,-1.731424e-07
21.621777296066284,0.6099999999999999,-1.679935e-07
21.657432079315186,0.6079999999999999,-1.827183e-07
21.69927191734314,0.6059999999999999,-5.279348e-07
21.734224319458008,0.6039999999999999,-1.862388e-07
21.773736476898193,0.6019999999999999,-1.876677e-07
21.808945178985596,0.5999999999999999,-1.90407e-07
21.85292339324951,0.5979999999999999,-1.913895e-07
21.888556241989136,0.5959999999999999,-1.94452e-07
21.924440145492554,0.5939999999999999,-1.98825e-07
21.96634602546692,0.5919999999999999,-5.604306e-07
22.00200128555298,0.5899999999999999,-2.13674e-07
22.04189896583557,0.5879999999999999,-2.120428e-07
22.077775239944458,0.5859999999999999,-1.188032e-07
22.12222671508789,0.5839999999999999,-1.218263e-07
22.157730102539062,0.5819999999999999,-2.258462e-07
22.194024562835693,0.5799999999999998,-1.326812e-07
22.235364198684692,0.5779999999999998,1.5122e-07
22.270339012145996,0.5759999999999998,-2.410775e-07
22.312422275543213,0.5739999999999998,-2.494629e-07
22.348037481307983,0.5719999999999998,-2.391003e-07
22.392529249191284,0.5699999999999998,-1.544049e-07
22.42819118499756,0.5679999999999998,-2.468985e-07
22.46385955810547,0.5659999999999998,-2.618232e-07
22.505130290985107,0.5639999999999998,-6.12667e-07
22.541366577148438,0.5619999999999998,-2.748186e-07
22.58146595954895,0.5599999999999998,-2.781665e-07
22.61714458465576,0.5579999999999998,-2.834203e-07
22.660736322402954,0.5559999999999998,-2.80378e-07
22.696406364440918,0.5539999999999998,-2.856368e-07
22.731950283050537,0.5519999999999998,-3.007917e-07
22.772682905197144,0.5499999999999998,1.000768e-07
22.80805492401123,0.5479999999999998,-3.005614e-07
22.84978151321411,0.5459999999999998,-2.032546e-07
22.885385274887085,0.5439999999999998,-3.041443e-07
22.928735971450806,0.5419999999999998,-3.100144e-07
22.965274572372437,0.5399999999999998,-2.093873e-07
23.00082302093506,0.5379999999999998,-3.287609e-07
23.04272961616516,0.5359999999999998,-6.647942e-07
23.07811737060547,0.5339999999999998,-3.319436e-07
23.119967222213745,0.5319999999999998,5.099306e-08
23.155689477920532,0.5299999999999998,-3.22342e-07
23.197051525115967,0.5279999999999998,-3.489283e-07
23.234203815460205,0.5259999999999998,-1.529981e-07
23.276926040649414,0.5239999999999998,-3.422979e-07
23.312448501586914,0.5219999999999998,-3.438959e-07
23.347960710525513,0.5199999999999998,-3.486507e-07
23.389777660369873,0.5179999999999998,-7.021025e-07
23.4255313873291,0.5159999999999998,-3.612573e-07
23.465325832366943,0.5139999999999998,-3.636994e-07
23.50014305114746,0.5119999999999998,-4.845625e-07
23.543838262557983,0.5099999999999998,-3.880403e-07
23.579315900802612,0.5079999999999998,-3.697708e-07
23.6143217086792,0.5059999999999998,-3.994485e-07
23.65601134300232,0.5039999999999998,2.855974e-09
23.69150424003601,0.5019999999999998,-3.903542e-07
23.73211407661438,0.4999999999999998,-4.044872e-07
23.76803231239319,0.4979999999999998,-5.083567e-07
23.81182312965393,0.4959999999999998,-3.156477e-07
23.84739589691162,0.4939999999999998,-4.100922e-07
23.88307237625122,0.49199999999999977,-4.241302e-07
23.925572872161865,0.48999999999999977,-7.622875e-07
23.961410760879517,0.48799999999999977,-4.26282e-07
24.001184463500977,0.48599999999999977,-4.347347e-07
24.037081480026245,0.48399999999999976,-4.3547e-07
24.080901384353638,0.48199999999999976,-4.464619e-07
24.116820096969604,0.47999999999999976,-4.451016e-07
24.15269708633423,0.47799999999999976,-4.512864e-07
24.194918394088745,0.47599999999999976,-7.833272e-07
24.230685472488403,0.47399999999999975,-4.5976e-07
24.270697355270386,0.47199999999999975,-4.697235e-07
24.30602526664734,0.46999999999999975,-4.679383e-07
24.34895348548889,0.46799999999999975,-5.960293e-07
24.38499641418457,0.46599999999999975,-4.783456e-07
24.420910358428955,0.46399999999999975,-4.885366e-07
24.46271562576294,0.46199999999999974,-8.32317e-07
24.49794912338257,0.45999999999999974,-5.011039e-07
24.537501573562622,0.45799999999999974,-4.991986e-07
24.57429790496826,0.45599999999999974,-4.043576e-07
24.61793851852417,0.45399999999999974,-5.06907e-07
24.653865575790405,0.45199999999999974,-5.088258e-07
24.68978714942932,0.44999999999999973,-5.136653e-07
24.731796264648438,0.44799999999999973,-8.525063e-07
24.766045808792114,0.44599999999999973,-6.533143e-07
24.80681610107422,0.44399999999999973,-6.514734e-07
24.841887950897217,0.4419999999999997,-5.334379e-07
24.88532257080078,0.4399999999999997,-5.404473e-07
24.920902729034424,0.4379999999999997,-5.476471e-07
24.956673860549927,0.4359999999999997,-5.559822e-07
24.998558521270752,0.4339999999999997,-8.984346e-07
25.034244060516357,0.4319999999999997,-5.781191e-07
25.074357271194458,0.4299999999999997,-5.728648e-07
25.110098123550415,0.4279999999999997,-5.761701e-07
25.153836250305176,0.4259999999999997,-5.857149e-07
25.18946123123169,0.4239999999999997,-5.941107e-07
25.224942445755005,0.4219999999999997,-6.056609e-07
25.26701259613037,0.4199999999999997,-9.311253e-07
25.30262541770935,0.4179999999999997,-6.304745e-07
25.342440605163574,0.4159999999999997,-6.344328e-07
25.377272129058838,0.4139999999999997,-7.33166e-07
25.42085599899292,0.4119999999999997,-6.564787e-07
25.456037521362305,0.4099999999999997,-6.317325e-07
25.491506338119507,0.4079999999999997,-6.587982e-07
25.53345537185669,0.4059999999999997,-9.828636e-07
25.568778038024902,0.4039999999999997,-6.821453e-07
25.60871171951294,0.4019999999999997,-7.892928e-07
25.644338369369507,0.3999999999999997,-6.965059e-07
25.68847393989563,0.3979999999999997,-6.987595e-07
25.72386646270752,0.3959999999999997,-7.107747e-07
25.759451150894165,0.3939999999999997,-7.261581e-07
25.800811767578125,0.3919999999999997,-2.886009e-07
25.83613657951355,0.3899999999999997,-8.346063e-07
25.878756761550903,0.3879999999999997,-7.531885e-07
25.91399097442627,0.3859999999999997,-7.598435e-07
25.949609756469727,0.3839999999999997,-7.632249e-07
25.991599321365356,0.3819999999999997,-1.027309e-06
26.027520418167114,0.37999999999999967,-7.869707e-07
26.06779718399048,0.37799999999999967,-7.113988e-07
26.1044819355011,0.37599999999999967,-7.180405e-07
26.14806842803955,0.37399999999999967,-8.065583e-07
26.18428611755371,0.37199999999999966,-8.135509e-07
26.220144987106323,0.36999999999999966,-8.318138e-07
26.26214361190796,0.36799999999999966,-1.050066e-06
26.297999143600464,0.36599999999999966,-8.571664e-07
26.337945699691772,0.36399999999999966,-8.539315e-07
26.373990535736084,0.36199999999999966,-7.787746e-07
26.41703987121582,0.35999999999999965,-9.582262e-07
26.45284152030945,0.35799999999999965,-8.857293e-07
26.488744258880615,0.35599999999999965,-9.070953e-07
26.530611515045166,0.35399999999999965,-1.050086e-06
26.565820932388306,0.35199999999999965,-9.201919e-07
26.605610370635986,0.34999999999999964,-9.450371e-07
26.641438484191895,0.34799999999999964,-9.427605e-07
