Time (s),Voltage (V),Current (A)
3.2741299629211427,0.8,2.082868e-06
3.3098517131805423,0.8,1.841203e-06
3.345398464202881,0.79,1.335439e-06
3.3816878890991213,0.78,1.001913e-06
3.439270477294922,0.77,7.632942e-07
3.476864528656006,0.76,5.801804e-07
3.5155584049224853,0.75,4.453319e-07
3.5571578884124757,0.74,3.357505e-07
3.6008566474914554,0.73,2.511431e-07
3.6370971965789796,0.72,1.820846e-07
3.673527765274048,0.71,1.259897e-07
3.7108257007598877,0.7,8.201138e-08
3.7473254108428957,0.69,4.443767e-08
3.789636573791504,0.6799999999999999,2.343219e-08
3.8309168148040773,0.6699999999999999,-1.104299e-08
3.875107192993164,0.6599999999999999,-3.564232e-08
3.912757272720337,0.6499999999999999,-5.222507e-08
3.950620975494385,0.6399999999999999,-8.728204e-08
3.9892707443237305,0.6299999999999999,-8.600821e-08
4.026357917785645,0.6199999999999999,-1.005365e-07
4.064183950424194,0.6099999999999999,-1.122118e-07
4.106752605438233,0.5999999999999999,-1.120216e-07
4.148523273468017,0.5899999999999999,-1.280446e-07
4.194036159515381,0.5799999999999998,-1.33158e-07
4.231593255996704,0.5699999999999998,-1.396993e-07
4.26942548751831,0.5599999999999998,-1.654732e-07
4.3065047931671145,0.5499999999999998,-1.563662e-07
4.344512739181519,0.5399999999999998,-1.615171e-07
4.381643304824829,0.5299999999999998,-1.671859e-07
4.425285081863404,0.5199999999999998,-1.562918e-07
4.466103506088257,0.5099999999999998,-1.656832e-07
4.510801954269409,0.4999999999999998,-1.709092e-07
4.548365488052369,0.48999999999999977,-1.698507e-07
4.58565245628357,0.47999999999999976,-1.908392e-07
4.62357647895813,0.46999999999999975,-1.802958e-07
4.661401557922364,0.45999999999999974,-1.823271e-07
4.698850650787353,0.44999999999999973,-1.829758e-07
4.741824140548706,0.4399999999999997,-1.772482e-07
4.783146104812622,0.4299999999999997,-1.854141e-07
4.827892236709594,0.4199999999999997,-1.855142e-07
4.865782403945923,0.4099999999999997,-1.829013e-07
4.903242225646973,0.3999999999999997,-2.06694e-07
4.940839376449585,0.3899999999999997,-1.946377e-07
4.979652938842774,0.37999999999999967,-1.952263e-07
5.017272739410401,0.36999999999999966,-1.988742e-07
5.060528993606567,0.35999999999999965,-1.868518e-07
5.1018967342376715,0.34999999999999964,-1.983305e-07
5.147170009613037,0.33999999999999964,-1.990697e-07
5.185182962417603,0.3299999999999996,-1.958304e-07
5.2245122241973885,0.3199999999999996,-2.138793e-07
5.262836551666259,0.3099999999999996,-2.060455e-07
5.30103666305542,0.2999999999999996,-2.05896e-07
5.338771619796753,0.2899999999999996,-2.096487e-07
5.384415397644043,0.2799999999999996,-1.961038e-07
5.426283340454102,0.2699999999999996,-2.109373e-07
5.47070426940918,0.25999999999999956,-2.120833e-07
5.508694095611572,0.24999999999999956,-2.12585e-07
5.546790733337403,0.23999999999999955,-2.392412e-07
5.585285530090332,0.22999999999999954,-2.247344e-07
5.623464660644531,0.21999999999999953,-2.257365e-07
5.6610832691192625,0.20999999999999952,-2.312474e-07
5.701219577789307,0.1999999999999995,-2.225406e-07
5.742200603485108,0.1899999999999995,-2.327317e-07
5.786538562774658,0.1799999999999995,-2.375131e-07
5.824729375839233,0.16999999999999948,-2.321855e-07
5.861974143981934,0.15999999999999948,-2.579493e-07
5.899327630996704,0.14999999999999947,-2.469127e-07
5.93644341468811,0.13999999999999946,-2.493472e-07
5.974202451705933,0.12999999999999945,-2.524667e-07
6.017576484680176,0.11999999999999944,-2.433697e-07
6.058876991271973,0.10999999999999943,-2.550562e-07
6.103860111236572,0.09999999999999942,-2.582623e-07
6.141936483383179,0.08999999999999941,-2.615258e-07
6.180397186279297,0.0799999999999994,-2.878745e-07
6.218156938552856,0.0699999999999994,-2.755683e-07
6.257046556472779,0.05999999999999939,-2.775212e-07
6.294404096603394,0.04999999999999938,-2.850163e-07
6.33639458656311,0.03999999999999937,-2.759815e-07
6.377111444473266,0.02999999999999936,-2.900268e-07
6.422692041397095,0.01999999999999935,-2.951942e-07
6.4619495391845705,0.009999999999999343,-2.931899e-07
6.500338478088379,-6.661338147750939e-16,-3.181046e-07
6.539450063705445,-0.010000000000000675,-3.103624e-07
6.5773771858215335,-0.020000000000000684,-3.16176e-07
6.615748243331909,-0.030000000000000693,-3.209327e-07
6.657405424118042,-0.0400000000000007,-3.129809e-07
6.702306289672852,-0.05000000000000071,-3.046621e-07
6.744108428955078,-0.06000000000000072,-3.262853e-07
6.789413652420044,-0.07000000000000073,-3.296019e-07
6.828108005523682,-0.08000000000000074,-3.292431e-07
6.865974807739258,-0.09000000000000075,-3.579208e-07
6.903189058303833,-0.10000000000000075,-3.464191e-07
6.940953340530395,-0.11000000000000076,-3.54104e-07
6.979572353363038,-0.12000000000000077,-3.534498e-07
7.020160465240479,-0.13000000000000078,-3.485347e-07
7.061745643615723,-0.1400000000000008,-3.577573e-07
7.10689947128296,-0.1500000000000008,-3.594733e-07
7.145963611602784,-0.1600000000000008,-3.565928e-07
7.184658203125,-0.17000000000000082,-3.807623e-07
7.2231174755096434,-0.18000000000000083,-3.691268e-07
7.2619403362274175,-0.19000000000000083,-3.712493e-07
7.299432821273804,-0.20000000000000084,-3.770834e-07
7.3393645668029786,-0.21000000000000085,-3.768788e-07
7.379694471359253,-0.22000000000000086,-3.869714e-07
7.424790363311768,-0.23000000000000087,-3.87415e-07
7.462859582901001,-0.24000000000000088,-3.826114e-07
7.501046342849731,-0.2500000000000009,-3.895607e-07
7.5386392021179205,-0.2600000000000009,-3.957579e-07
7.5769616222381595,-0.2700000000000009,-4.034295e-07
7.61662633895874,-0.2800000000000009,-4.02564e-07
7.658696460723877,-0.2900000000000009,-4.124933e-07
7.704064865112305,-0.30000000000000093,-4.113263e-07
7.742285718917847,-0.31000000000000094,-4.16478e-07
7.781186065673828,-0.32000000000000095,-4.381162e-07
7.818875722885132,-0.33000000000000096,-4.335979e-07
7.857781553268433,-0.34000000000000097,-4.413539e-07
7.896185512542725,-0.350000000000001,-4.481425e-07
7.936723318099975,-0.360000000000001,-4.511157e-07
7.977498350143433,-0.370000000000001,-4.655966e-07
8.022134332656861,-0.380000000000001,-4.765014e-07
8.059772491455078,-0.390000000000001,-4.789981e-07
8.09700629234314,-0.400000000000001,-5.077227e-07
8.134303750991823,-0.41000000000000103,-5.088552e-07
8.17138687133789,-0.42000000000000104,-5.238865e-07
8.210736398696898,-0.43000000000000105,-5.319171e-07
8.250222539901735,-0.44000000000000106,-5.506414e-07
8.295977659225464,-0.45000000000000107,-5.619308e-07
8.332763948440551,-0.4600000000000011,-5.701678e-07
8.3706436252594,-0.4700000000000011,-5.997495e-07
8.408394079208374,-0.4800000000000011,-6.063648e-07
8.44677300453186,-0.4900000000000011,-6.311747e-07
8.484331293106079,-0.5000000000000011,-6.425295e-07
8.525673761367798,-0.5100000000000011,-6.540224e-07
8.565524682998657,-0.5200000000000011,-6.808295e-07
8.61050708770752,-0.5300000000000011,-6.954897e-07
8.64849786758423,-0.5400000000000011,-7.113948e-07
8.686569232940673,-0.5500000000000012,-7.5503e-07
8.724426975250244,-0.5600000000000012,-7.666109e-07
8.762904844284058,-0.5700000000000012,-7.945054e-07
8.801441841125488,-0.5800000000000012,-8.220027e-07
8.846595430374146,-0.5900000000000012,-8.262246e-07
8.89222514152527,-0.6000000000000012,-8.461132e-07
8.933769550323486,-0.6,-7.231503e-07
8.97835880279541,-0.59,-5.378141e-07
9.015213041305543,-0.58,-4.289896e-07
9.053124189376831,-0.57,-3.415535e-07
9.090822906494141,-0.5599999999999999,-2.861525e-07
9.128804626464845,-0.5499999999999999,-2.390087e-07
9.166181478500366,-0.5399999999999999,-2.009328e-07
9.210005407333373,-0.5299999999999999,-1.74714e-07
9.251480674743654,-0.5199999999999999,-1.403911e-07
9.296685762405396,-0.5099999999999999,-1.164394e-07
9.334890880584716,-0.4999999999999999,-9.489575e-08
9.374250659942629,-0.4899999999999999,-6.514238e-08
9.411406497955323,-0.47999999999999987,-5.383693e-08
9.449751091003417,-0.46999999999999986,-4.090965e-08
9.488252086639404,-0.45999999999999985,-2.553232e-08
9.526774301528931,-0.44999999999999984,-1.165958e-08
9.568154201507568,-0.43999999999999984,2.696655e-09
9.613750057220459,-0.4299999999999998,1.736993e-08
9.651752519607545,-0.4199999999999998,2.405201e-08
9.68990041732788,-0.4099999999999998,4.775977e-08
9.727089395523072,-0.3999999999999998,5.168445e-08
9.76583667755127,-0.3899999999999998,6.042591e-08
9.803383283615112,-0.3799999999999998,7.190867e-08
9.845435047149659,-0.3699999999999998,7.493524e-08
9.886989707946778,-0.35999999999999976,9.006664e-08
9.93286642074585,-0.34999999999999976,9.634493e-08
9.970978555679322,-0.33999999999999975,1.057001e-07
10.009488611221315,-0.32999999999999974,1.302187e-07
10.047570705413818,-0.31999999999999973,1.280632e-07
10.085101575851441,-0.3099999999999997,1.366798e-07
10.122320833206178,-0.2999999999999997,1.461936e-07
10.164724264144898,-0.2899999999999997,1.429816e-07
10.210703496932982,-0.2799999999999997,1.435843e-07
10.252496099472047,-0.2699999999999997,1.651555e-07
10.297172613143921,-0.2599999999999997,1.729177e-07
10.333798685073852,-0.24999999999999967,1.83365e-07
10.371051082611086,-0.23999999999999966,2.150633e-07
10.408317308425904,-0.22999999999999965,2.090932e-07
10.446269941329955,-0.21999999999999964,2.140038e-07
10.488285703659058,-0.20999999999999963,2.064857e-07
10.529012336730958,-0.19999999999999962,2.250211e-07
10.574581251144409,-0.1899999999999996,2.318142e-07
10.612523155212402,-0.1799999999999996,2.381439e-07
10.651147651672364,-0.1699999999999996,2.665149e-07
10.689490337371826,-0.1599999999999996,2.594637e-07
10.727684965133667,-0.14999999999999958,2.683524e-07
10.765325746536256,-0.13999999999999957,2.789532e-07
10.806704931259155,-0.12999999999999956,2.777636e-07
10.848158502578736,-0.11999999999999955,2.914559e-07
10.893833513259889,-0.10999999999999954,2.923807e-07
10.931230869293213,-0.09999999999999953,2.983017e-07
10.969201622009278,-0.08999999999999952,3.090215e-07
11.007946519851686,-0.07999999999999952,3.178064e-07
11.045139074325562,-0.06999999999999951,3.257571e-07
11.087107391357423,-0.0599999999999995,3.148404e-07
11.131845655441284,-0.04999999999999949,3.083738e-07
11.174280557632446,-0.03999999999999948,3.323789e-07
11.220555429458619,-0.02999999999999947,3.307777e-07
11.258844709396362,-0.019999999999999463,3.383358e-07
11.297101802825928,-0.009999999999999454,3.47282e-07
11.3355539226532,5.551115123125783e-16,3.482793e-07
