Time (s),Voltage (V),Current (A)
5.018540706634521,0.3899999999999997,-1.973859e-07
5.06356936454773,0.37999999999999967,-2.072559e-07
5.102121620178223,0.36999999999999966,-2.085292e-07
5.1404454708099365,0.35999999999999965,-2.064145e-07
5.177772970199586,0.34999999999999964,-2.312384e-07
5.215267839431762,0.33999999999999964,-2.415416e-07
5.2526122665405275,0.3299999999999996,-2.506251e-07
5.295302753448487,0.3199999999999996,-2.456297e-07
5.336579418182373,0.3099999999999996,-2.632544e-07
5.381471700668335,0.2999999999999996,-2.677978e-07
5.4210858726501465,0.2899999999999996,-2.760295e-07
5.459341773986816,0.2799999999999996,-2.823385e-07
5.496727924346924,0.2699999999999996,-2.958649e-07
5.535248231887818,0.25999999999999956,-3.045487e-07
5.572927875518799,0.24999999999999956,-3.101905e-07
5.613669052124024,0.23999999999999955,-3.235135e-07
5.654751167297364,0.22999999999999954,-3.304975e-07
5.70078070640564,0.21999999999999953,-3.417212e-07
5.738370704650879,0.20999999999999952,-3.40732e-07
5.776115198135376,0.1999999999999995,-4.129267e-07
5.813349475860596,0.1899999999999995,-3.715621e-07
5.852028093338013,0.1799999999999995,-3.848537e-07
5.891008071899414,0.16999999999999948,-3.969963e-07
5.935439968109131,0.15999999999999948,-4.063728e-07
5.976049299240112,0.14999999999999947,-4.162852e-07
6.021552171707153,0.13999999999999946,-4.331325e-07
6.059827861785889,0.12999999999999945,-4.440857e-07
6.097761898040772,0.11999999999999944,-5.322243e-07
6.135969638824463,0.10999999999999943,-5.003935e-07
6.17374584197998,0.09999999999999942,-5.270263e-07
6.211290540695191,0.08999999999999941,-5.539482e-07
6.2544597721099855,0.0799999999999994,-5.320913e-07
6.2958761501312255,0.0699999999999994,-5.898864e-07
6.341940259933472,0.05999999999999939,-6.194932e-07
6.379736728668213,0.04999999999999938,-6.326885e-07
6.417560615539551,0.03999999999999937,-5.865443e-07
6.455382833480835,0.02999999999999936,-6.321523e-07
6.4935970115661625,0.01999999999999935,-6.318623e-07
6.531127643585205,0.009999999999999343,-6.806305e-07
6.5709928703308105,-6.661338147750939e-16,-8.595202e-07
6.616668357849122,-0.010000000000000675,-1.050017e-06
6.65460883140564,-0.020000000000000684,-1.050033e-06
6.72609694480896,-0.030000000000000693,-7.167184e-07
6.783911275863647,-0.0400000000000007,-6.274682e-07
6.82751919746399,-0.05000000000000071,-1.050028e-06
6.8916542434692385,-0.06000000000000072,-7.499601e-07
6.95092435836792,-0.07000000000000073,-6.676626e-07
7.014745883941651,-0.08000000000000074,-7.597963e-07
7.071728372573853,-0.09000000000000075,-6.991788e-07
7.136650438308716,-0.10000000000000075,-8.164467e-07
7.193821277618408,-0.11000000000000076,-7.276781e-07
7.265600023269654,-0.12000000000000077,-8.429342e-07
7.322744636535645,-0.13000000000000078,-8.07014e-07
7.40657639503479,-0.1400000000000008,-8.784857e-07
7.463845939636231,-0.1500000000000008,-9.233011e-07
7.547562303543091,-0.1600000000000008,-9.155427e-07
7.583754930496216,-0.17000000000000082,-1.025057e-06
7.621104602813721,-0.18000000000000083,-1.115007e-06
7.658850049972535,-0.19000000000000083,-1.206754e-06
7.697539873123169,-0.20000000000000084,-1.291055e-06
7.739224948883057,-0.21000000000000085,-1.376029e-06
7.785055646896362,-0.22000000000000086,-1.431813e-06
7.822389822006226,-0.23000000000000087,-1.492026e-06
7.859520626068115,-0.24000000000000088,-1.601607e-06
7.8966764640808105,-0.2500000000000009,-1.689512e-06
7.934270277023316,-0.2600000000000009,-1.767158e-06
7.971829042434693,-0.2700000000000009,-1.8508e-06
8.013100700378418,-0.2800000000000009,-1.911687e-06
8.054068613052369,-0.2900000000000009,-2.007787e-06
8.098555583953857,-0.30000000000000093,-2.082299e-06
8.136403551101685,-0.31000000000000094,-2.153871e-06
8.173541984558106,-0.32000000000000095,-2.282509e-06
8.209717445373535,-0.33000000000000096,-2.383252e-06
8.246994161605835,-0.34000000000000097,-2.492168e-06
8.284184570312501,-0.350000000000001,-2.594852e-06
8.324883546829223,-0.360000000000001,-2.68129e-06
8.36738925933838,-0.370000000000001,-2.806853e-06
8.411746292114259,-0.380000000000001,-2.884565e-06
8.449845552444458,-0.390000000000001,-2.956198e-06
8.487231941223145,-0.400000000000001,-3.110323e-06
8.524440231323243,-0.41000000000000103,-3.222844e-06
8.560537252426148,-0.42000000000000104,-3.351975e-06
8.59765661239624,-0.43000000000000105,-3.481506e-06
8.639992570877077,-0.44000000000000106,-3.555096e-06
8.6823526096344,-0.45000000000000107,-3.691463e-06
8.726505794525146,-0.4600000000000011,-3.791814e-06
8.763527402877807,-0.4700000000000011,-3.883194e-06
8.80070803642273,-0.4800000000000011,-4.031662e-06
8.83720965385437,-0.4900000000000011,-4.151429e-06
8.87429253578186,-0.5000000000000011,-4.276392e-06
8.910899772644044,-0.5100000000000011,-4.39635e-06
8.954363689422607,-0.5200000000000011,-4.516485e-06
8.998297529220581,-0.5300000000000011,-4.588943e-06
9.035629081726075,-0.5400000000000011,-4.660464e-06
9.072831888198852,-0.5500000000000012,-4.815262e-06
9.109717836380005,-0.5600000000000012,-4.920901e-06
9.146284542083741,-0.5700000000000012,-5.038003e-06
9.182939462661743,-0.5800000000000012,-5.14146e-06
9.227622175216675,-0.5900000000000012,-5.190806e-06
9.2674928855896,-0.6000000000000012,-5.312412e-06
9.310908403396606,-0.6,-4.799845e-06
9.346471843719483,-0.59,-3.950537e-06
9.382300882339479,-0.58,-3.371426e-06
9.418047904968262,-0.57,-2.906275e-06
9.454258890151978,-0.5599999999999999,-2.531065e-06
9.492708864212037,-0.5499999999999999,-2.218392e-06
9.534794483184815,-0.5399999999999999,-1.948229e-06
9.57847536087036,-0.5299999999999999,-1.708652e-06
9.616002893447877,-0.5199999999999999,-1.505189e-06
9.653210706710816,-0.5099999999999999,-1.30252e-06
9.689959325790404,-0.4999999999999999,-1.142393e-06
9.778825292587282,-0.4899999999999999,-1.050909e-06
9.837073783874512,-0.47999999999999987,-9.373894e-07
9.881718111038207,-0.46999999999999986,-7.463825e-07
9.927394075393677,-0.45999999999999985,-6.297365e-07
9.965242280960084,-0.44999999999999984,-5.163527e-07
10.004286155700683,-0.43999999999999984,-4.061763e-07
10.042173461914063,-0.4299999999999998,-3.193058e-07
10.08077268600464,-0.4199999999999998,-2.390022e-07
10.119029779434204,-0.4099999999999998,-1.622645e-07
10.164104928970337,-0.3999999999999998,-1.170985e-07
10.20969506263733,-0.3899999999999998,-6.047404e-08
10.251444511413574,-0.3799999999999998,1.774245e-08
10.297966861724854,-0.3699999999999998,7.710371e-08
10.336458082199098,-0.35999999999999976,1.198061e-07
10.374174680709839,-0.34999999999999976,2.478697e-07
10.412189779281617,-0.33999999999999975,2.257395e-07
10.451401739120485,-0.32999999999999974,2.820545e-07
10.489254713058472,-0.31999999999999973,3.570338e-07
10.532359809875489,-0.3099999999999997,3.517453e-07
10.573615255355836,-0.2999999999999997,4.635989e-07
10.619006786346436,-0.2899999999999997,5.02986e-07
10.656862382888793,-0.2799999999999997,5.092369e-07
10.694443559646608,-0.2699999999999997,6.964588e-07
10.732827491760254,-0.2599999999999997,5.618102e-07
10.770867385864257,-0.24999999999999967,8.554756e-07
10.809486160278322,-0.23999999999999966,1.049954e-06
10.854592065811158,-0.22999999999999965,8.297653e-07
10.918691825866699,-0.21999999999999964,6.555386e-07
10.977138442993164,-0.20999999999999963,6.305727e-07
11.040820970535279,-0.19999999999999962,6.410517e-07
11.098051414489746,-0.1899999999999996,6.495517e-07
11.16374047279358,-0.1799999999999996,7.012083e-07
11.222117471694947,-0.1699999999999996,6.78688e-07
11.292947788238525,-0.1599999999999996,6.872154e-07
11.351200332641602,-0.14999999999999958,7.009194e-07
11.423619232177735,-0.13999999999999957,7.658143e-07
11.481604270935058,-0.12999999999999956,7.220199e-07
11.557957792282105,-0.11999999999999955,7.262435e-07
11.615398044586183,-0.10999999999999954,7.456326e-07
11.695143547058105,-0.09999999999999953,7.531703e-07
11.751714763641358,-0.08999999999999952,7.650988e-07
11.836694269180299,-0.07999999999999952,7.620786e-07
11.893861293792725,-0.06999999999999951,7.885523e-07
11.970941753387452,-0.0599999999999995,8.116917e-07
12.026677312850952,-0.04999999999999949,8.643277e-07
12.106800708770752,-0.03999999999999948,8.278597e-07
12.163618211746217,-0.02999999999999947,9.242472e-07
12.240047073364257,-0.019999999999999463,8.785321e-07
12.297448225021363,-0.009999999999999454,1.006273e-06
12.374862470626832,5.551115123125783e-16,8.874252e-07
