Time (s),Voltage (V),Current (A)
5.263501596450806,0.5099999999999998,-5.072539e-08
5.304181976318359,0.4999999999999998,-5.737312e-08
5.349960460662842,0.48999999999999977,-6.289716e-08
5.388181314468384,0.47999999999999976,-6.417224e-08
5.426188068389893,0.46999999999999975,-7.630403e-08
5.464032220840455,0.45999999999999974,-7.691938e-08
5.502295751571655,0.44999999999999973,-8.115376e-08
5.540540924072266,0.4399999999999997,-8.535758e-08
5.586237869262695,0.4299999999999997,-8.192561e-08
5.628644638061523,0.4199999999999997,-8.989908e-08
5.674029970169068,0.4099999999999997,-9.632586e-08
5.711793298721314,0.3999999999999997,-9.859584e-08
5.7498501205444335,0.3899999999999997,-1.11698e-07
5.788061437606812,0.37999999999999967,-1.10176e-07
5.827134399414063,0.36999999999999966,-1.142153e-07
5.865394830703735,0.35999999999999965,-1.198137e-07
5.905199737548829,0.34999999999999964,-1.225184e-07
5.946198406219482,0.33999999999999964,-1.302181e-07
5.990410242080689,0.3299999999999996,-1.321292e-07
6.028382663726807,0.3199999999999996,-1.355767e-07
6.065094804763794,0.3099999999999996,-1.41251e-07
6.102874584197998,0.2999999999999996,-1.4747e-07
6.141341724395752,0.2899999999999996,-1.525223e-07
6.182056913375854,0.2799999999999996,-1.55449e-07
6.222796897888184,0.2699999999999996,-1.625854e-07
6.267977905273438,0.25999999999999956,-1.666489e-07
6.306491060256958,0.24999999999999956,-1.707068e-07
6.3452633762359625,0.23999999999999955,-1.820995e-07
6.383199081420899,0.22999999999999954,-1.852479e-07
6.422087984085083,0.21999999999999953,-1.891047e-07
6.460948514938354,0.20999999999999952,-1.960956e-07
6.499418992996216,0.1999999999999995,-2.017254e-07
6.5409698390960695,0.1899999999999995,-2.089219e-07
6.586795291900635,0.1799999999999995,-2.163055e-07
6.625107221603393,0.16999999999999948,-2.192278e-07
6.663061046600342,0.15999999999999948,-2.354592e-07
6.700831050872803,0.14999999999999947,-2.409042e-07
6.738187637329101,0.13999999999999946,-2.492155e-07
6.7759025669097905,0.12999999999999945,-2.58387e-07
6.81871750831604,0.11999999999999944,-2.623668e-07
6.864019155502319,0.10999999999999943,-2.625835e-07
6.904963464736938,0.09999999999999942,-2.794791e-07
6.949342670440674,0.08999999999999941,-2.931677e-07
6.988665018081665,0.0799999999999994,-2.969467e-07
7.0269178199768065,0.0699999999999994,-3.171822e-07
7.065305328369141,0.05999999999999939,-3.268933e-07
7.104327030181885,0.04999999999999938,-3.385155e-07
7.142179288864136,0.03999999999999937,-3.537434e-07
7.183137664794922,0.02999999999999936,-3.634314e-07
7.2250447082519536,0.01999999999999935,-3.818299e-07
7.271505308151245,0.009999999999999343,-3.898915e-07
7.308466358184814,-6.661338147750939e-16,-4.025816e-07
7.347461595535279,-0.010000000000000675,-4.224235e-07
7.386503324508667,-0.020000000000000684,-4.384487e-07
7.425030069351196,-0.030000000000000693,-4.568829e-07
7.463244247436523,-0.0400000000000007,-4.786543e-07
7.509066362380982,-0.05000000000000071,-4.853759e-07
7.551708450317383,-0.06000000000000072,-5.125012e-07
7.596184215545654,-0.07000000000000073,-5.311802e-07
7.634789638519288,-0.08000000000000074,-5.510518e-07
7.672552967071534,-0.09000000000000075,-5.917441e-07
7.711221332550049,-0.10000000000000075,-6.108935e-07
7.748890724182129,-0.11000000000000076,-6.419924e-07
7.787120161056519,-0.12000000000000077,-6.721526e-07
7.830786256790161,-0.13000000000000078,-6.850074e-07
7.871842861175537,-0.1400000000000008,-7.25128e-07
7.916510553359986,-0.1500000000000008,-7.565931e-07
7.954421224594117,-0.1600000000000008,-7.835325e-07
7.991821918487549,-0.17000000000000082,-8.481761e-07
8.030466203689574,-0.18000000000000083,-8.256182e-07
8.095654344558717,-0.19000000000000083,-8.370808e-07
8.15271598815918,-0.20000000000000084,-8.103449e-07
8.224713840484618,-0.21000000000000085,-8.555509e-07
8.283621797561645,-0.22000000000000086,-8.245154e-07
8.347523908615113,-0.23000000000000087,-9.044023e-07
8.40608615875244,-0.24000000000000088,-8.893837e-07
8.482148571014404,-0.2500000000000009,-9.46416e-07
8.518637552261353,-0.2600000000000009,-1.055518e-06
8.55597291946411,-0.2700000000000009,-1.135185e-06
8.592315273284912,-0.2800000000000009,-1.226985e-06
8.630280780792237,-0.2900000000000009,-1.315711e-06
8.67299916267395,-0.30000000000000093,-1.375654e-06
8.714773645401001,-0.31000000000000094,-1.47111e-06
8.759346923828126,-0.32000000000000095,-1.549413e-06
8.79631965637207,-0.33000000000000096,-1.611922e-06
8.83378233909607,-0.34000000000000097,-1.721895e-06
8.871469373703004,-0.350000000000001,-1.810044e-06
8.907920684814453,-0.360000000000001,-1.898668e-06
8.945270595550538,-0.370000000000001,-1.996086e-06
8.987312107086183,-0.380000000000001,-2.066774e-06
9.028008460998535,-0.390000000000001,-2.163143e-06
9.071055383682252,-0.400000000000001,-2.24782e-06
9.108269395828248,-0.41000000000000103,-2.329679e-06
9.145377311706543,-0.42000000000000104,-2.42536e-06
9.181989078521728,-0.43000000000000105,-2.52991e-06
9.220514869689943,-0.44000000000000106,-2.618296e-06
9.257950372695923,-0.45000000000000107,-2.713686e-06
9.30210880279541,-0.4600000000000011,-2.808923e-06
9.338793287277221,-0.4700000000000011,-2.879024e-06
9.376370887756348,-0.4800000000000011,-2.989536e-06
9.4139995098114,-0.4900000000000011,-3.072513e-06
9.451845092773437,-0.5000000000000011,-3.150851e-06
9.488890066146851,-0.5100000000000011,-3.249653e-06
9.528781042098998,-0.5200000000000011,-3.315581e-06
9.569253044128418,-0.5300000000000011,-3.400001e-06
9.614321041107178,-0.5400000000000011,-3.469291e-06
9.65167405128479,-0.5500000000000012,-3.518165e-06
9.689141025543213,-0.5600000000000012,-3.612638e-06
9.72691770553589,-0.5700000000000012,-3.674722e-06
9.76426547050476,-0.5800000000000012,-3.747791e-06
9.802072668075562,-0.5900000000000012,-3.802898e-06
9.841696376800538,-0.6000000000000012,-3.856136e-06
9.882295455932617,-0.6,-3.567675e-06
9.92481237411499,-0.59,-3.050702e-06
9.961180715560914,-0.58,-2.655758e-06
9.997621774673462,-0.57,-2.356992e-06
10.035618515014649,-0.5599999999999999,-2.09403e-06
10.072503509521486,-0.5499999999999999,-1.871577e-06
10.108360204696655,-0.5399999999999999,-1.670462e-06
10.149186258316039,-0.5299999999999999,-1.494569e-06
10.19241843223572,-0.5199999999999999,-1.33859e-06
10.229632921218872,-0.5099999999999999,-1.191402e-06
10.266231098175048,-0.4999999999999999,-1.057063e-06
10.324244985580446,-0.4899999999999999,-9.320393e-07
10.362887601852417,-0.47999999999999987,-8.300697e-07
10.401432704925536,-0.46999999999999986,-7.246919e-07
10.439471406936645,-0.45999999999999985,-6.28705e-07
10.477348699569703,-0.44999999999999984,-5.416188e-07
10.518586502075195,-0.43999999999999984,-4.607645e-07
10.563662128448486,-0.4299999999999998,-3.868149e-07
10.602639961242676,-0.4199999999999998,-3.176141e-07
10.640281934738159,-0.4099999999999998,-2.463425e-07
10.677651872634888,-0.3999999999999998,-1.894997e-07
10.715087137222291,-0.3899999999999998,-1.343458e-07
10.753445320129394,-0.3799999999999998,-8.566178e-08
10.795898818969727,-0.3699999999999998,-4.4813e-08
10.836157913208009,-0.35999999999999976,6.486662e-09
10.881665077209473,-0.34999999999999976,4.643081e-08
10.919457731246949,-0.33999999999999975,7.946663e-08
10.956440000534059,-0.32999999999999974,1.374413e-07
10.99345874786377,-0.31999999999999973,1.594382e-07
11.030918807983399,-0.3099999999999997,1.908173e-07
11.0689279460907,-0.2999999999999997,2.229795e-07
11.109565172195435,-0.2899999999999997,2.549397e-07
11.154362802505492,-0.2799999999999997,2.845471e-07
11.19222722053528,-0.2699999999999997,3.044981e-07
11.230492420196533,-0.2599999999999997,3.32536e-07
11.268915452957152,-0.24999999999999967,3.657034e-07
11.307937393188478,-0.23999999999999966,3.993577e-07
11.34739730834961,-0.22999999999999965,4.259688e-07
11.388228130340575,-0.21999999999999964,4.585681e-07
11.435047311782837,-0.20999999999999963,4.776503e-07
11.473229780197144,-0.19999999999999962,4.998552e-07
11.511174545288085,-0.1899999999999996,5.468326e-07
11.548466997146607,-0.1799999999999996,5.655593e-07
11.586891222000123,-0.1699999999999996,5.906373e-07
11.625736017227172,-0.1599999999999996,6.131916e-07
11.667637338638306,-0.14999999999999958,6.252694e-07
11.708303174972535,-0.13999999999999957,6.656158e-07
11.753633909225464,-0.12999999999999956,6.978967e-07
11.791592025756836,-0.11999999999999955,7.111444e-07
11.829205389022828,-0.10999999999999954,7.496699e-07
11.867291536331177,-0.09999999999999953,7.666913e-07
11.904950675964356,-0.08999999999999952,7.580076e-07
11.950010805130006,-0.07999999999999952,7.981339e-07
11.990721702575684,-0.06999999999999951,7.698876e-07
12.036264629364014,-0.0599999999999995,8.44881e-07
12.073729934692382,-0.04999999999999949,8.735472e-07
12.110553894042969,-0.03999999999999948,1.049903e-06
12.17618811607361,-0.02999999999999947,7.903756e-07
12.241555070877075,-0.019999999999999463,7.079522e-07
12.280041761398316,-0.009999999999999454,7.735162e-07
12.344648876190186,5.551115123125783e-16,7.711618e-07
