Time (s),Voltage (V),Current (A)
2.512444124221802,0.63,1.050097e-06
2.576846675872803,0.64,8.547323e-07
2.632924127578735,0.65,8.099082e-07
2.69682147026062,0.66,8.476802e-07
2.753023614883423,0.67,8.204931e-07
2.82262845993042,0.68,8.845835e-07
2.8791579532623293,0.6900000000000001,8.391744e-07
2.9438978672027587,0.7000000000000001,9.18638e-07
3.001523847579956,0.71,9.359499e-07
3.0779755973815917,0.72,9.658066e-07
3.1141839599609376,0.73,1.05421e-06
3.1499185848236086,0.74,1.120436e-06
3.186168670654297,0.75,1.190062e-06
3.2229726028442385,0.76,1.262319e-06
3.264018955230713,0.77,1.341233e-06
3.307756814956665,0.78,1.399583e-06
3.3439973640441893,0.79,1.463815e-06
3.3796950340270997,0.8,1.550247e-06
3.4148872566223147,0.8,1.378135e-06
3.450400629043579,0.79,1.058544e-06
3.509098062515259,0.78,7.980213e-07
3.5462841796875,0.77,6.601365e-07
3.5849747180938722,0.76,5.337456e-07
3.6256856155395507,0.75,4.334199e-07
3.6711288833618165,0.74,3.504603e-07
3.707883462905884,0.73,2.827432e-07
3.745217161178589,0.72,2.211043e-07
3.7832022190093997,0.71,1.808424e-07
3.8198855113983154,0.7,1.427972e-07
3.8570830726623537,0.69,1.121626e-07
3.899467668533325,0.6799999999999999,8.811718e-08
3.9401885795593263,0.6699999999999999,6.13927e-08
3.9856244564056396,0.6599999999999999,4.070915e-08
4.024139518737793,0.6499999999999999,2.76047e-08
4.061672296524048,0.6399999999999999,6.432336e-09
4.099306402206421,0.6299999999999999,-2.988463e-09
4.137580423355103,0.6199999999999999,-1.394467e-08
4.174861192703247,0.6099999999999999,-2.449886e-08
4.216519565582276,0.5999999999999999,-3.042825e-08
4.25741189956665,0.5899999999999999,-3.9668e-08
4.303836736679077,0.5799999999999998,-4.369378e-08
4.341237668991089,0.5699999999999998,-5.210837e-08
4.3790594100952145,0.5599999999999998,-6.394539e-08
4.416420526504517,0.5499999999999998,-6.405398e-08
4.453315057754517,0.5399999999999998,-6.986488e-08
4.4907896614074705,0.5299999999999998,-7.338049e-08
4.533388833999634,0.5199999999999998,-7.153138e-08
4.575239133834839,0.5099999999999998,-7.78324e-08
4.619386596679687,0.4999999999999998,-8.309929e-08
4.657449855804444,0.48999999999999977,-8.466385e-08
4.695733413696289,0.47999999999999976,-9.459069e-08
4.734097557067871,0.46999999999999975,-9.387816e-08
4.771200704574586,0.45999999999999974,-9.550146e-08
4.809024591445922,0.44999999999999973,-1.009327e-07
4.853755226135254,0.4399999999999997,-9.877195e-08
4.894308290481567,0.4299999999999997,-1.069188e-07
4.939674310684204,0.4199999999999997,-1.070187e-07
4.977880859375,0.4099999999999997,-1.114045e-07
5.015524263381958,0.3999999999999997,-1.207412e-07
5.053274002075195,0.3899999999999997,-1.199595e-07
5.09108024597168,0.37999999999999967,-1.238332e-07
5.130522518157959,0.36999999999999966,-1.240554e-07
5.170224666595459,0.35999999999999965,-1.237753e-07
5.211727590560914,0.34999999999999964,-1.290299e-07
5.257102432250976,0.33999999999999964,-1.338318e-07
5.29599157333374,0.3299999999999996,-1.319842e-07
5.334318523406983,0.3199999999999996,-1.411462e-07
5.3717444896697994,0.3099999999999996,-1.427727e-07
5.408841676712036,0.2999999999999996,-1.46365e-07
5.446317949295044,0.2899999999999996,-1.510956e-07
5.489675054550171,0.2799999999999996,-1.486144e-07
5.53112361907959,0.2699999999999996,-1.548997e-07
5.576222848892212,0.25999999999999956,-1.583201e-07
5.61525933265686,0.24999999999999956,-1.597069e-07
5.652730598449708,0.23999999999999955,-1.732146e-07
5.690145120620728,0.22999999999999954,-1.725784e-07
5.7280958461761475,0.21999999999999953,-1.754884e-07
5.766265916824341,0.20999999999999952,-1.7879e-07
5.8091705036163335,0.1999999999999995,-1.76397e-07
5.851265897750855,0.1899999999999995,-1.864182e-07
5.8964449977874756,0.1799999999999995,-1.914849e-07
5.934370212554931,0.16999999999999948,-1.903139e-07
5.971771144866944,0.15999999999999948,-2.061573e-07
6.009589309692383,0.14999999999999947,-2.069736e-07
6.04721435546875,0.13999999999999946,-2.103839e-07
6.084358987808228,0.12999999999999945,-2.190452e-07
6.128620176315308,0.11999999999999944,-2.16299e-07
6.169739007949829,0.10999999999999943,-2.260197e-07
6.213901968002319,0.09999999999999942,-2.314591e-07
6.250497045516968,0.08999999999999941,-2.390561e-07
6.288739833831787,0.0799999999999994,-2.556407e-07
6.325980787277222,0.0699999999999994,-2.553196e-07
6.364729022979737,0.05999999999999939,-2.621565e-07
6.402724571228028,0.04999999999999938,-2.694474e-07
6.44636420249939,0.03999999999999937,-2.686525e-07
6.4876861667633055,0.02999999999999936,-2.828664e-07
6.533476810455323,0.01999999999999935,-2.898607e-07
6.571554136276245,0.009999999999999343,-2.929172e-07
6.609479112625122,-6.661338147750939e-16,-3.155469e-07
6.647408857345582,-0.010000000000000675,-3.187002e-07
6.684780941009522,-0.020000000000000684,-3.318435e-07
6.72200234413147,-0.030000000000000693,-3.417451e-07
6.765504646301269,-0.0400000000000007,-3.416359e-07
6.8066351604461675,-0.05000000000000071,-3.577699e-07
6.8518216514587404,-0.06000000000000072,-3.683191e-07
6.889564476013184,-0.07000000000000073,-3.800931e-07
6.928353004455567,-0.08000000000000074,-3.919984e-07
6.966437244415284,-0.09000000000000075,-4.070424e-07
7.004334802627564,-0.10000000000000075,-4.217192e-07
7.04224118232727,-0.11000000000000076,-4.379934e-07
7.087427911758423,-0.12000000000000077,-4.41307e-07
7.132571964263916,-0.13000000000000078,-4.648072e-07
7.170169353485107,-0.1400000000000008,-4.740307e-07
7.208288164138795,-0.1500000000000008,-5.076263e-07
7.247421445846558,-0.1600000000000008,-5.173944e-07
7.286295566558838,-0.17000000000000082,-5.379441e-07
7.32336724281311,-0.18000000000000083,-5.606079e-07
7.364891624450684,-0.19000000000000083,-5.712656e-07
7.405837602615357,-0.20000000000000084,-6.006164e-07
7.451438226699829,-0.21000000000000085,-6.215939e-07
7.489684352874756,-0.22000000000000086,-6.408566e-07
7.528726558685303,-0.23000000000000087,-6.80542e-07
7.567090702056885,-0.24000000000000088,-6.99778e-07
7.606267137527466,-0.2500000000000009,-7.243419e-07
7.644740238189698,-0.2600000000000009,-7.605344e-07
7.688272819519043,-0.2700000000000009,-7.78066e-07
7.7295161056518555,-0.2800000000000009,-8.295231e-07
7.775193977355957,-0.2900000000000009,-8.185881e-07
7.812563438415528,-0.30000000000000093,-1.05002e-06
7.8786420726776125,-0.31000000000000094,-8.669969e-07
7.936263046264648,-0.32000000000000095,-8.256713e-07
8.007364444732666,-0.33000000000000096,-8.712131e-07
8.064765357971192,-0.34000000000000097,-8.47354e-07
8.143441076278688,-0.350000000000001,-9.01868e-07
8.200381364822388,-0.360000000000001,-9.274793e-07
8.284778890609742,-0.370000000000001,-9.54892e-07
8.321425466537477,-0.380000000000001,-1.037273e-06
8.359509706497192,-0.390000000000001,-1.109401e-06
8.39651915550232,-0.400000000000001,-1.177406e-06
8.435395421981813,-0.41000000000000103,-1.234935e-06
8.478259716033936,-0.42000000000000104,-1.296449e-06
8.522616033554076,-0.43000000000000105,-1.350344e-06
8.559997653961183,-0.44000000000000106,-1.400101e-06
8.597209758758545,-0.45000000000000107,-1.479753e-06
8.633350172042846,-0.4600000000000011,-1.531731e-06
8.669353017807007,-0.4700000000000011,-1.60228e-06
8.705905895233155,-0.4800000000000011,-1.665005e-06
8.750432205200195,-0.4900000000000011,-1.693244e-06
8.791371507644653,-0.5000000000000011,-1.766328e-06
8.835748805999756,-0.5100000000000011,-1.818005e-06
8.87320481300354,-0.5200000000000011,-1.865578e-06
8.910096244812012,-0.5300000000000011,-1.933252e-06
8.946402835845948,-0.5400000000000011,-1.998475e-06
8.983574647903442,-0.5500000000000012,-2.056025e-06
9.020848741531372,-0.5600000000000012,-2.109528e-06
9.06301184654236,-0.5700000000000012,-2.17454e-06
9.108724765777588,-0.5800000000000012,-2.216575e-06
9.146774196624756,-0.5900000000000012,-2.266725e-06
9.184187288284303,-0.6000000000000012,-2.335696e-06
9.219436492919922,-0.6,-2.151174e-06
9.256452856063843,-0.59,-1.818528e-06
9.29422691345215,-0.58,-1.587665e-06
9.336885452270508,-0.57,-1.409477e-06
9.380730123519898,-0.5599999999999999,-1.258623e-06
9.418050470352174,-0.5499999999999999,-1.121226e-06
9.500606212615967,-0.5399999999999999,-1.03074e-06
9.559758310317992,-0.5299999999999999,-8.707249e-07
9.597464179992677,-0.5199999999999999,-8.066952e-07
9.636049098968506,-0.5099999999999999,-7.193158e-07
9.6750679397583,-0.4999999999999999,-6.389023e-07
9.722220668792726,-0.4899999999999999,-5.696338e-07
9.760263423919678,-0.47999999999999987,-5.042596e-07
9.798535776138305,-0.46999999999999986,-4.329399e-07
9.836896104812622,-0.45999999999999985,-3.813365e-07
9.874825611114503,-0.44999999999999984,-3.296927e-07
9.913762912750244,-0.43999999999999984,-2.817496e-07
9.952437000274658,-0.4299999999999998,-2.364577e-07
9.997896480560303,-0.4199999999999998,-2.031175e-07
10.040317316055297,-0.4099999999999998,-1.553536e-07
10.085314979553223,-0.3999999999999998,-1.168687e-07
10.124143323898316,-0.3899999999999998,-8.393313e-08
10.162640743255615,-0.3799999999999998,-3.964703e-08
10.200467967987061,-0.3699999999999998,-1.613243e-08
10.238855953216554,-0.35999999999999976,1.207124e-08
10.277087774276733,-0.34999999999999976,4.041541e-08
10.319286165237427,-0.33999999999999975,5.680254e-08
10.35918405532837,-0.32999999999999974,8.83873e-08
10.404980421066284,-0.31999999999999973,1.131203e-07
10.443205327987672,-0.3099999999999997,1.304025e-07
10.479710998535158,-0.2999999999999997,1.68826e-07
10.519207153320313,-0.2899999999999997,1.775245e-07
10.557448749542235,-0.2799999999999997,1.988667e-07
10.596435642242433,-0.2699999999999997,2.209213e-07
10.636722393035889,-0.2599999999999997,2.394147e-07
10.67766312599182,-0.24999999999999967,2.617188e-07
10.72313524246216,-0.23999999999999966,2.7869e-07
10.761457901000977,-0.22999999999999965,2.955337e-07
10.80007095336914,-0.21999999999999964,3.272497e-07
10.838275833129883,-0.20999999999999963,3.412415e-07
10.87645544052124,-0.19999999999999962,3.605094e-07
10.914247379302978,-0.1899999999999996,3.780373e-07
10.955098943710327,-0.1799999999999996,3.865811e-07
10.995932388305665,-0.1699999999999996,4.109229e-07
11.041174192428588,-0.1599999999999996,4.290158e-07
11.07979058265686,-0.14999999999999958,4.369427e-07
11.117463312149049,-0.13999999999999957,4.723283e-07
11.155724458694458,-0.12999999999999956,4.777336e-07
11.193824911117554,-0.11999999999999955,4.946282e-07
11.232690925598146,-0.10999999999999954,5.105557e-07
11.274736251831055,-0.09999999999999953,5.14982e-07
11.314660844802857,-0.08999999999999952,5.363311e-07
11.360252885818483,-0.07999999999999952,5.47691e-07
11.39734673500061,-0.06999999999999951,5.560802e-07
11.434929103851319,-0.0599999999999995,6.128978e-07
11.472018423080444,-0.04999999999999949,5.930179e-07
11.509393606185913,-0.03999999999999948,6.083073e-07
11.546767120361329,-0.02999999999999947,6.216934e-07
11.587578392028808,-0.019999999999999463,6.313525e-07
11.633303232192993,-0.009999999999999454,6.341072e-07
11.671283044815064,5.551115123125783e-16,6.28682e-07
