Time (s),Voltage (V),Current (A)
0.07220935821533203,0.0,1.984377e-07
0.10954544067382813,0.01,2.387482e-07
0.1466192626953125,0.02,2.671426e-07
0.18392005920410157,0.03,2.706144e-07
0.2216147232055664,0.04,2.746295e-07
0.25905499458312986,0.05,2.798551e-07
0.3012428951263428,0.06,2.756571e-07
0.34264496803283695,0.07,2.854755e-07
0.38708353996276856,0.08,2.871108e-07
0.42241023063659666,0.09,2.865735e-07
0.45924086570739747,0.1,2.900515e-07
0.4952513408660889,0.11,2.942085e-07
0.5325285339355469,0.12,2.964487e-07
0.5732794857025146,0.13,2.905375e-07
0.6122930812835694,0.14,2.960249e-07
0.6562421798706055,0.15,2.972305e-07
0.6923690032958985,0.16,2.936586e-07
0.7282488250732422,0.17,3.099773e-07
0.7641157722473144,0.18,3.038061e-07
0.8003310489654542,0.19,3.033182e-07
0.8356048107147217,0.2,3.051562e-07
0.8765655708312988,0.21,3.056509e-07
0.9197944068908692,0.22,3.04437e-07
0.9558153724670411,0.23,2.993077e-07
0.9920382785797119,0.24,3.013391e-07
1.0292770862579346,0.25,3.022572e-07
1.066106767654419,0.26,3.033052e-07
1.1066607856750488,0.27,2.971153e-07
1.1467286682128908,0.28,3.021211e-07
1.190617446899414,0.29,3.024522e-07
1.2263022422790528,0.3,2.971363e-07
1.2637003135681153,0.31,2.991445e-07
1.300509490966797,0.32,3.016663e-07
1.337561616897583,0.33,3.019511e-07
1.3761498737335205,0.34,3.000956e-07
1.4174181938171386,0.35000000000000003,3.047518e-07
1.46107928276062,0.36,3.0285e-07
1.4986325645446779,0.37,2.977633e-07
1.535712823867798,0.38,3.086652e-07
1.5720444488525391,0.39,3.036741e-07
1.6085775375366211,0.4,3.024378e-07
1.6456811618804932,0.41000000000000003,3.051286e-07
1.6855108642578125,0.42,3.038836e-07
1.7308680629730224,0.43,2.998487e-07
1.7676426696777345,0.44,2.983713e-07
1.804306173324585,0.45,3.110401e-07
1.8409651470184327,0.46,3.05135e-07
1.8791931533813477,0.47000000000000003,3.064952e-07
1.9165821647644044,0.48,3.055105e-07
1.9556978034973145,0.49,3.085666e-07
1.998983383178711,0.5,3.070261e-07
