Time (s),Voltage (V),Current (A)
4.488913459777832,0.75,7.499064e-07
4.526473417282105,0.74,5.984642e-07
4.56332407951355,0.73,4.81448e-07
4.600495176315308,0.72,3.890535e-07
4.638541984558106,0.71,3.142137e-07
4.681366462707519,0.7,2.535946e-07
4.726796379089356,0.69,2.009084e-07
4.772366962432861,0.6799999999999999,1.616719e-07
4.810131721496582,0.6699999999999999,1.24509e-07
4.847334527969361,0.6599999999999999,9.409657e-08
4.885572309494019,0.6499999999999999,6.9903e-08
4.923241939544678,0.6399999999999999,5.146087e-08
4.961177883148194,0.6299999999999999,3.53077e-08
5.002342729568482,0.6199999999999999,2.468118e-08
5.0427422523498535,0.6099999999999999,9.236639e-09
5.087451429367066,0.5999999999999999,-2.686603e-09
5.125435533523559,0.5899999999999999,-9.181396e-09
5.163618717193604,0.5799999999999998,-2.11479e-08
5.200971727371216,0.5699999999999998,-2.645613e-08
5.23859748840332,0.5599999999999998,-3.23536e-08
5.275925941467285,0.5499999999999998,-3.984883e-08
5.318786897659302,0.5399999999999998,-4.132503e-08
5.360318431854248,0.5299999999999998,-4.95433e-08
5.40526650428772,0.5199999999999998,-5.234701e-08
5.442959499359131,0.5099999999999998,-5.695995e-08
5.480696363449097,0.4999999999999998,-6.751777e-08
5.519441022872925,0.48999999999999977,-6.771484e-08
5.557585105895996,0.47999999999999976,-7.137528e-08
5.595534162521362,0.46999999999999975,-7.425163e-08
5.638325500488282,0.45999999999999974,-7.278361e-08
5.68409683227539,0.44999999999999973,-7.394136e-08
5.725589981079102,0.4399999999999997,-8.331258e-08
5.7707123374938964,0.4299999999999997,-8.467777e-08
5.808449201583862,0.4199999999999997,-8.928752e-08
5.847042226791382,0.4099999999999997,-1.007238e-07
5.885096426010132,0.3999999999999997,-9.860136e-08
5.922976818084717,0.3899999999999997,-1.012396e-07
5.960490760803223,0.37999999999999967,-1.047889e-07
6.0035817909240725,0.36999999999999966,-1.013241e-07
6.044553279876709,0.35999999999999965,-1.100978e-07
6.08970067024231,0.34999999999999964,-1.147463e-07
6.128118457794189,0.33999999999999964,-1.126133e-07
6.166142616271973,0.3299999999999996,-1.264169e-07
6.2054880905151375,0.3199999999999996,-1.234332e-07
6.242809152603149,0.3099999999999996,-1.285946e-07
6.281030244827271,0.2999999999999996,-1.328564e-07
6.32641939163208,0.2899999999999996,-1.290184e-07
6.368977079391479,0.2799999999999996,-1.364404e-07
6.4145095157623295,0.2699999999999996,-1.419331e-07
6.452574682235718,0.25999999999999956,-1.43669e-07
6.491012258529663,0.24999999999999956,-1.623347e-07
6.529413833618165,0.23999999999999955,-1.565811e-07
6.567085132598877,0.22999999999999954,-1.623621e-07
6.605116443634033,0.21999999999999953,-1.67681e-07
6.646827745437622,0.20999999999999952,-1.728575e-07
6.687333841323853,0.1999999999999995,-1.80387e-07
6.732883682250977,0.1899999999999995,-1.841372e-07
6.771569690704346,0.1799999999999995,-1.884363e-07
6.80968635559082,0.16999999999999948,-2.115382e-07
6.847036981582642,0.15999999999999948,-2.069945e-07
6.885308141708374,0.14999999999999947,-2.144607e-07
6.922611560821533,0.13999999999999946,-2.220498e-07
6.965049324035645,0.12999999999999945,-2.234532e-07
7.005329399108887,0.11999999999999944,-2.350792e-07
7.050890922546387,0.10999999999999943,-2.446092e-07
7.089584798812866,0.09999999999999942,-2.489161e-07
7.1271337890625,0.08999999999999941,-2.753823e-07
7.16606632232666,0.0799999999999994,-2.730311e-07
7.203671102523804,0.0699999999999994,-2.87004e-07
7.242579078674317,0.05999999999999939,-2.955985e-07
7.284348554611206,0.04999999999999938,-3.046746e-07
7.3307555103302,0.03999999999999937,-3.050458e-07
7.373255739212036,0.02999999999999936,-3.261549e-07
7.419036130905152,0.01999999999999935,-3.439681e-07
7.457612466812134,0.009999999999999343,-3.511026e-07
7.4948775005340575,-6.661338147750939e-16,-3.7893e-07
7.533813133239747,-0.010000000000000675,-4.010039e-07
7.57131443977356,-0.020000000000000684,-4.200617e-07
7.6104083824157716,-0.030000000000000693,-4.373078e-07
7.651857185363769,-0.0400000000000007,-4.446601e-07
7.692167539596558,-0.05000000000000071,-4.757538e-07
7.737523784637451,-0.06000000000000072,-4.933227e-07
7.775708637237549,-0.07000000000000073,-5.125812e-07
7.813618831634522,-0.08000000000000074,-5.553776e-07
7.851627016067505,-0.09000000000000075,-5.673589e-07
7.889562005996704,-0.10000000000000075,-5.934564e-07
7.927256908416748,-0.11000000000000076,-6.217993e-07
7.970559892654419,-0.12000000000000077,-6.432799e-07
8.0110688495636,-0.13000000000000078,-6.979646e-07
8.056211948394775,-0.1400000000000008,-7.570653e-07
8.094750137329102,-0.1500000000000008,-7.761027e-07
8.132953348159791,-0.1600000000000008,-9.602309e-07
8.16976824760437,-0.17000000000000082,-1.050036e-06
8.234262351989745,-0.18000000000000083,-8.051762e-07
8.299542284011842,-0.19000000000000083,-7.345079e-07
8.36395604133606,-0.20000000000000084,-7.880425e-07
8.4216339969635,-0.21000000000000085,-7.428301e-07
8.487887392044067,-0.22000000000000086,-8.538227e-07
8.545772771835328,-0.23000000000000087,-8.1715e-07
8.624034118652343,-0.24000000000000088,-8.923719e-07
8.668246431350708,-0.2500000000000009,-1.017428e-06
8.704488887786866,-0.2600000000000009,-1.106574e-06
8.741428718566894,-0.2700000000000009,-1.241687e-06
8.77776463508606,-0.2800000000000009,-1.33915e-06
8.814302968978883,-0.2900000000000009,-1.44663e-06
8.85055019378662,-0.30000000000000093,-1.551816e-06
8.894278039932251,-0.31000000000000094,-1.627983e-06
8.936999998092652,-0.32000000000000095,-1.752304e-06
8.980860166549682,-0.33000000000000096,-1.841573e-06
9.01731219291687,-0.34000000000000097,-1.93903e-06
9.054427976608277,-0.350000000000001,-2.063527e-06
9.091814603805542,-0.360000000000001,-2.195683e-06
9.127840337753296,-0.370000000000001,-2.33481e-06
9.16604784011841,-0.380000000000001,-2.461078e-06
9.207591772079468,-0.390000000000001,-2.594604e-06
9.251048774719239,-0.400000000000001,-2.708544e-06
9.28832525253296,-0.41000000000000103,-2.808502e-06
9.325359258651734,-0.42000000000000104,-2.966188e-06
9.362077836990355,-0.43000000000000105,-3.115529e-06
9.399134254455568,-0.44000000000000106,-3.248808e-06
9.435350246429444,-0.45000000000000107,-3.389019e-06
9.478167333602904,-0.4600000000000011,-3.463822e-06
9.520527610778808,-0.4700000000000011,-3.606531e-06
9.564819316864014,-0.4800000000000011,-3.704765e-06
9.603067111968993,-0.4900000000000011,-3.770907e-06
9.639115018844604,-0.5000000000000011,-3.918813e-06
9.675414457321168,-0.5100000000000011,-4.039463e-06
9.71354471206665,-0.5200000000000011,-4.135705e-06
9.750833110809326,-0.5300000000000011,-4.224869e-06
9.791446018218995,-0.5400000000000011,-4.321274e-06
9.834920663833618,-0.5500000000000012,-4.378731e-06
9.870690574645996,-0.5600000000000012,-4.416285e-06
9.907670221328736,-0.5700000000000012,-4.497107e-06
9.945162467956543,-0.5800000000000012,-4.557081e-06
9.982303762435913,-0.5900000000000012,-4.632276e-06
10.019940252304078,-0.6000000000000012,-4.680717e-06
10.060675468444824,-0.6,-4.233607e-06
10.103346643447876,-0.59,-3.475422e-06
10.140065937042237,-0.58,-2.940372e-06
10.17604684829712,-0.57,-2.535937e-06
10.21255108833313,-0.5599999999999999,-2.221184e-06
10.248997869491578,-0.5499999999999999,-1.958801e-06
10.286446723937988,-0.5399999999999999,-1.728655e-06
10.327411060333251,-0.5299999999999999,-1.527505e-06
10.371188020706178,-0.5199999999999999,-1.347773e-06
10.408197708129883,-0.5099999999999999,-1.193239e-06
10.444823541641234,-0.4999999999999999,-1.044474e-06
10.502164850234987,-0.4899999999999999,-8.99064e-07
10.540377597808838,-0.47999999999999987,-7.932631e-07
10.57823486328125,-0.46999999999999986,-6.789921e-07
10.61611406326294,-0.45999999999999985,-5.791907e-07
10.662150993347169,-0.44999999999999984,-4.92017e-07
10.704429492950439,-0.43999999999999984,-3.998601e-07
10.749925212860107,-0.4299999999999998,-3.217414e-07
10.787643718719483,-0.4199999999999998,-2.489018e-07
10.825875062942504,-0.4099999999999998,-1.783575e-07
10.864345302581787,-0.3999999999999998,-1.152468e-07
10.90257926940918,-0.3899999999999998,-4.901786e-08
10.940316371917724,-0.3799999999999998,7.98343e-09
10.985986614227295,-0.3699999999999998,4.12536e-08
11.028190488815309,-0.35999999999999976,1.045731e-07
11.073526706695556,-0.34999999999999976,1.548341e-07
11.111790952682496,-0.33999999999999975,1.920292e-07
11.150164871215821,-0.32999999999999974,2.428131e-07
11.189424753189087,-0.31999999999999973,2.825939e-07
11.227747411727906,-0.3099999999999997,3.189551e-07
11.265862169265748,-0.2999999999999997,3.580531e-07
11.308489713668823,-0.2899999999999997,3.913026e-07
11.353851442337035,-0.2799999999999997,4.185655e-07
11.395945167541505,-0.2699999999999997,4.859417e-07
11.441345043182373,-0.2599999999999997,5.407994e-07
11.479427137374877,-0.24999999999999967,5.792267e-07
11.517459402084352,-0.23999999999999966,5.528856e-07
11.555868606567383,-0.22999999999999965,6.044546e-07
11.594445657730102,-0.21999999999999964,6.132041e-07
11.632502479553223,-0.20999999999999963,7.5375e-07
11.674809112548829,-0.19999999999999962,1.049871e-06
11.72008882522583,-0.1899999999999996,1.04992e-06
11.783927755355835,-0.1799999999999996,6.739917e-07
11.841951179504395,-0.1699999999999996,6.218904e-07
11.882115859985351,-0.1599999999999996,7.637432e-07
11.947571029663086,-0.14999999999999958,6.979208e-07
12.00483699798584,-0.13999999999999957,6.419921e-07
12.043480806350708,-0.12999999999999956,1.02173e-06
12.108437442779541,-0.11999999999999955,7.374967e-07
12.166248197555543,-0.10999999999999954,6.69708e-07
12.236825790405273,-0.09999999999999953,7.241734e-07
12.294337091445923,-0.08999999999999952,6.572235e-07
12.33801558494568,-0.07999999999999952,1.049925e-06
12.402628660202026,-0.06999999999999951,7.671682e-07
12.460861892700196,-0.0599999999999995,6.900269e-07
12.525081577301025,-0.04999999999999949,7.545343e-07
12.582910928726196,-0.03999999999999948,6.899704e-07
12.649210100173951,-0.02999999999999947,7.671682e-07
12.706820344924926,-0.019999999999999463,6.911043e-07
12.752457208633423,-0.009999999999999454,9.651948e-07
12.816575803756715,5.551115123125783e-16,7.990151e-07
