Time (s),Voltage (V),Current (A)
3.984448013305664,0.6299999999999999,1.35179e-07
4.022813587188721,0.6199999999999999,1.141531e-07
4.06799054145813,0.6099999999999999,1.001784e-07
4.10998031616211,0.5999999999999999,7.850606e-08
4.155770006179809,0.5899999999999999,6.342218e-08
4.193536195755005,0.5799999999999998,5.032579e-08
4.231960897445679,0.5699999999999998,3.662503e-08
4.270063495635986,0.5599999999999998,2.470131e-08
4.309259004592896,0.5499999999999998,1.360933e-08
4.347100772857666,0.5399999999999998,2.067925e-09
4.389947185516357,0.5299999999999998,-4.242056e-09
4.431756000518799,0.5199999999999998,-1.43471e-08
4.476166915893555,0.5099999999999998,-2.265751e-08
4.513181610107422,0.4999999999999998,-3.010796e-08
4.551815643310547,0.48999999999999977,-4.254014e-08
4.589745864868164,0.47999999999999976,-4.612539e-08
4.62760217666626,0.46999999999999975,-5.199935e-08
4.665205526351929,0.45999999999999974,-5.89474e-08
4.710603733062744,0.44999999999999973,-5.755308e-08
4.75235032081604,0.4399999999999997,-6.714744e-08
4.7980608558654785,0.4299999999999997,-7.32108e-08
4.836595945358276,0.4199999999999997,-7.627948e-08
4.875669384002686,0.4099999999999997,-8.762292e-08
4.913934345245361,0.3999999999999997,-8.896286e-08
4.952179040908813,0.3899999999999997,-9.561176e-08
4.989423570632935,0.37999999999999967,-1.006014e-07
5.034598140716553,0.36999999999999966,-9.739536e-08
5.079790353775024,0.35999999999999965,-1.011493e-07
5.122575254440308,0.34999999999999964,-1.114736e-07
5.167349519729614,0.33999999999999964,-1.147528e-07
5.205414447784424,0.3299999999999996,-1.186449e-07
5.243492965698243,0.3199999999999996,-1.309578e-07
5.281312561035156,0.3099999999999996,-1.316124e-07
5.319598026275635,0.2999999999999996,-1.358977e-07
5.3569238567352295,0.2899999999999996,-1.418167e-07
5.39727593421936,0.2799999999999996,-1.424424e-07
5.43830512046814,0.2699999999999996,-1.498941e-07
5.483813238143921,0.25999999999999956,-1.532403e-07
5.522232456207275,0.24999999999999956,-1.555171e-07
5.560560598373414,0.23999999999999955,-1.686732e-07
5.598493442535401,0.22999999999999954,-1.684338e-07
5.636801795959473,0.21999999999999953,-1.74127e-07
5.674655723571777,0.20999999999999952,-1.793896e-07
5.7141037178039555,0.1999999999999995,-1.823767e-07
5.755366792678833,0.1899999999999995,-1.906476e-07
5.799914560317993,0.1799999999999995,-1.962607e-07
5.8375686931610105,0.16999999999999948,-1.984494e-07
5.87428035736084,0.15999999999999948,-2.140526e-07
5.913320655822754,0.14999999999999947,-2.129038e-07
5.951171007156372,0.13999999999999946,-2.208482e-07
5.989917335510254,0.12999999999999945,-2.263784e-07
6.029846696853638,0.11999999999999944,-2.316536e-07
6.07099461555481,0.10999999999999943,-2.39247e-07
6.116125078201294,0.09999999999999942,-2.431307e-07
6.15433973312378,0.08999999999999941,-2.487895e-07
6.192440185546875,0.0799999999999994,-2.660235e-07
6.230353956222534,0.0699999999999994,-2.675486e-07
6.267713642120362,0.05999999999999939,-2.766677e-07
6.305471963882447,0.04999999999999938,-2.843526e-07
6.3458319091796875,0.03999999999999937,-2.888424e-07
6.3877458667755125,0.02999999999999936,-2.987878e-07
6.433407764434815,0.01999999999999935,-3.070981e-07
6.472056579589844,0.009999999999999343,-3.117335e-07
6.509407205581665,-6.661338147750939e-16,-3.310552e-07
6.5477467918396,-0.010000000000000675,-3.361175e-07
6.584814653396607,-0.020000000000000684,-3.463227e-07
6.622638540267944,-0.030000000000000693,-3.5696e-07
6.666758823394775,-0.0400000000000007,-3.595028e-07
6.712607164382935,-0.05000000000000071,-3.612087e-07
6.758533706665039,-0.06000000000000072,-3.680142e-07
6.801115951538086,-0.07000000000000073,-3.85981e-07
6.846776418685914,-0.08000000000000074,-3.981002e-07
6.8848308563232425,-0.09000000000000075,-4.08123e-07
6.922972555160523,-0.10000000000000075,-4.289909e-07
6.9616115951538085,-0.11000000000000076,-4.379561e-07
6.99971061706543,-0.12000000000000077,-4.499636e-07
7.0384421634674075,-0.13000000000000078,-4.641186e-07
7.0777058601379395,-0.1400000000000008,-4.762108e-07
7.118359060287476,-0.1500000000000008,-4.910787e-07
7.163912239074707,-0.1600000000000008,-5.060734e-07
7.202584896087647,-0.17000000000000082,-5.131191e-07
7.240652208328247,-0.18000000000000083,-5.380101e-07
7.279507493972779,-0.19000000000000083,-5.493648e-07
7.318595714569092,-0.20000000000000084,-5.639824e-07
7.356720008850098,-0.21000000000000085,-5.823946e-07
7.39621711730957,-0.22000000000000086,-5.98755e-07
7.4373671817779545,-0.23000000000000087,-6.185748e-07
7.482202243804932,-0.24000000000000088,-6.324447e-07
7.52037636756897,-0.2500000000000009,-6.474817e-07
7.559314146041871,-0.2600000000000009,-6.750619e-07
7.597849473953247,-0.2700000000000009,-6.913392e-07
7.6360302734375,-0.2800000000000009,-7.125555e-07
7.673895168304443,-0.2900000000000009,-7.339326e-07
7.716651935577393,-0.30000000000000093,-7.483305e-07
7.757386913299561,-0.31000000000000094,-7.791646e-07
7.803371391296387,-0.32000000000000095,-8.022413e-07
7.841840677261353,-0.33000000000000096,-8.197831e-07
7.879692935943604,-0.34000000000000097,-8.592633e-07
7.918475503921509,-0.350000000000001,-8.816945e-07
7.956795063018799,-0.360000000000001,-9.155545e-07
7.994415578842164,-0.370000000000001,-9.539073e-07
8.040901451110841,-0.380000000000001,-9.697407e-07
8.11702275276184,-0.390000000000001,-9.284282e-07
8.17431661605835,-0.400000000000001,-9.471255e-07
8.254213514328004,-0.41000000000000103,-9.443252e-07
8.31075969696045,-0.42000000000000104,-9.58584e-07
8.38697374343872,-0.43000000000000105,-9.730717e-07
8.424430704116823,-0.44000000000000106,-1.031717e-06
8.46180874824524,-0.45000000000000107,-1.077864e-06
8.505106725692748,-0.4600000000000011,-1.11341e-06
8.546134481430053,-0.4700000000000011,-1.164503e-06
8.590570192337037,-0.4800000000000011,-1.206853e-06
8.627767276763915,-0.4900000000000011,-1.243811e-06
8.663767499923706,-0.5000000000000011,-1.298751e-06
8.700894250869752,-0.5100000000000011,-1.340571e-06
8.73746524810791,-0.5200000000000011,-1.390046e-06
8.775221900939941,-0.5300000000000011,-1.437007e-06
8.815736103057862,-0.5400000000000011,-1.482326e-06
8.856884021759033,-0.5500000000000012,-1.52917e-06
8.900970687866211,-0.5600000000000012,-1.569762e-06
8.939165315628053,-0.5700000000000012,-1.617086e-06
8.975743942260742,-0.5800000000000012,-1.668734e-06
9.013492250442505,-0.5900000000000012,-1.718982e-06
9.050233001708985,-0.6000000000000012,-1.770074e-06
9.086788501739502,-0.6,-1.655261e-06
9.127660808563233,-0.59,-1.42252e-06
9.171374349594117,-0.58,-1.246248e-06
9.207330703735352,-0.57,-1.103829e-06
9.272234649658204,-0.5599999999999999,-9.697588e-07
9.310558977127076,-0.5499999999999999,-8.726369e-07
9.348144207000733,-0.5399999999999999,-7.717995e-07
9.385934715270995,-0.5299999999999999,-6.959034e-07
9.423237895965578,-0.5199999999999999,-6.240132e-07
9.461544818878174,-0.5099999999999999,-5.58738e-07
9.501352348327636,-0.4999999999999999,-5.008682e-07
9.542975912094118,-0.4899999999999999,-4.427482e-07
9.588010768890381,-0.47999999999999987,-3.940106e-07
9.626515817642211,-0.46999999999999986,-3.472367e-07
9.665243549346924,-0.45999999999999985,-2.950291e-07
9.70324052810669,-0.44999999999999984,-2.594489e-07
9.741473779678344,-0.43999999999999984,-2.235539e-07
9.780549840927124,-0.4299999999999998,-1.877923e-07
9.824727106094361,-0.4199999999999998,-1.628178e-07
9.865321893692016,-0.4099999999999998,-1.228805e-07
9.91072319984436,-0.3999999999999998,-9.364629e-08
9.948789558410645,-0.3899999999999998,-6.646445e-08
9.986407928466797,-0.3799999999999998,-2.765512e-08
10.025277519226075,-0.3699999999999998,-8.275721e-09
10.06355845451355,-0.35999999999999976,1.704201e-08
10.100595083236694,-0.34999999999999976,4.055266e-08
10.140959558486939,-0.33999999999999975,5.901228e-08
10.182509927749635,-0.32999999999999974,8.227747e-08
10.227840423583984,-0.31999999999999973,1.006722e-07
10.265382022857667,-0.3099999999999997,1.196391e-07
10.30320185661316,-0.2999999999999997,1.505319e-07
10.339953813552857,-0.2899999999999997,1.638067e-07
10.377076511383056,-0.2799999999999997,1.808681e-07
10.416022634506227,-0.2699999999999997,1.957771e-07
10.457478828430176,-0.2599999999999997,2.028732e-07
10.50318483352661,-0.24999999999999967,2.106989e-07
10.545070419311525,-0.23999999999999966,2.348802e-07
10.591062288284302,-0.22999999999999965,2.485883e-07
10.62993927001953,-0.21999999999999964,2.61214e-07
10.668339891433716,-0.20999999999999963,2.848149e-07
10.706119432449341,-0.19999999999999962,2.907075e-07
10.74453459739685,-0.1899999999999996,3.025026e-07
10.782747106552124,-0.1799999999999996,3.163622e-07
10.820617485046387,-0.1699999999999996,3.271928e-07
10.8671999168396,-0.1599999999999996,3.235901e-07
10.911923398971558,-0.14999999999999958,3.276332e-07
10.953605136871339,-0.13999999999999957,3.476645e-07
10.998729877471924,-0.12999999999999956,3.617962e-07
11.037070178985596,-0.11999999999999955,3.647451e-07
11.075322265625001,-0.10999999999999954,3.862708e-07
11.113123741149902,-0.09999999999999953,3.920034e-07
11.150500116348267,-0.08999999999999952,4.014805e-07
11.188914089202882,-0.07999999999999952,4.107762e-07
11.230422973632812,-0.06999999999999951,4.091439e-07
11.271422119140626,-0.0599999999999995,4.255582e-07
11.316348972320556,-0.04999999999999949,4.28072e-07
11.354939613342285,-0.03999999999999948,4.300329e-07
11.392859344482423,-0.02999999999999947,4.503398e-07
11.431579685211181,-0.019999999999999463,4.51233e-07
11.471227712631226,-0.009999999999999454,4.549753e-07
11.508058586120606,5.551115123125783e-16,4.627575e-07
