Time (s),Voltage (V),Current (A)
12.429986715316772,0.7000000000000001,0.0002531653
12.46992301940918,0.7020000000000001,0.0002545887
12.501925706863403,0.704,0.0002543029
12.541474342346191,0.706,0.0002552328
12.573323726654053,0.708,0.0002553037
12.60552430152893,0.71,0.0002561004
12.645171403884888,0.712,0.0002556745
12.678038835525513,0.714,0.000257072
12.718279838562012,0.716,0.0002579677
12.750943183898926,0.718,0.0002583719
12.783655643463135,0.72,0.0002591324
12.822625398635864,0.722,0.0002589581
12.855464458465576,0.724,0.0002605526
12.89605188369751,0.726,0.0002612583
12.928022861480713,0.728,0.000262006
12.960651636123657,0.73,0.0002624384
13.000532865524292,0.732,0.0002621844
13.03363561630249,0.734,0.0002636751
13.073149919509888,0.736,0.0002643813
13.105586051940918,0.738,0.0002649922
13.138317584991455,0.74,0.0002656646
13.176915168762207,0.742,0.0002653401
13.209163188934326,0.744,0.000266881
13.249582767486572,0.746,0.0002679183
13.28242301940918,0.748,0.0002680956
13.314938068389893,0.75,0.0002688005
13.355243682861328,0.752,0.0002683023
13.387177228927612,0.754,0.0002701145
13.427714586257935,0.756,0.0002707895
13.460708856582642,0.758,0.0002708846
13.493680715560913,0.76,0.0002716408
13.531450271606445,0.762,0.0002717411
13.564382553100586,0.764,0.0002730774
13.605753183364868,0.766,0.0002737055
13.637436389923096,0.768,0.0002743526
13.669350385665894,0.77,0.0002753889
13.706742286682129,0.772,0.0002759092
13.739144086837769,0.774,0.0002764109
13.772486686706543,0.776,0.0002771068
13.809637069702148,0.778,0.0002790544
13.841360807418823,0.78,0.0002786109
13.882631540298462,0.782,0.0002790208
13.915011167526245,0.784,0.000279631
13.947092294692993,0.786,0.0002802934
13.987152576446533,0.788,0.0002798415
14.019259214401245,0.79,0.0002816917
14.059657096862793,0.792,0.0002823648
14.091816902160645,0.794,0.0002829639
14.124401092529297,0.796,0.0002835543
14.164701700210571,0.798,0.000283292
14.196065664291382,0.8,0.000284942
14.235378503799438,0.8,0.0002822699
14.267540454864502,0.798,0.0002777669
14.3010413646698,0.796,0.0002763065
14.339993000030518,0.794,0.0002755137
14.37239933013916,0.792,0.0002732228
14.412696361541748,0.79,0.0002717736
14.445948123931885,0.788,0.0002708192
14.47942590713501,0.786,0.0002691707
14.516871929168701,0.784,0.0002688012
14.549356937408447,0.782,0.0002669463
14.59014105796814,0.78,0.0002660905
14.622434616088867,0.778,0.000264943
14.654878616333008,0.776,0.0002636034
14.695040941238403,0.774,0.0002634446
14.72779393196106,0.772,0.0002614945
14.767795085906982,0.77,0.0002600621
14.80042028427124,0.768,0.0002591398
14.83336615562439,0.766,0.0002581196
14.871949195861816,0.764,0.0002579116
14.905138492584229,0.762,0.0002559561
14.946125030517578,0.76,0.0002550792
14.979135513305664,0.758,0.0002543892
15.013055324554443,0.756,0.0002532766
15.050622701644897,0.754,0.000252946
15.082613468170166,0.752,0.0002511746
15.121906757354736,0.75,0.0002499043
15.154038906097412,0.748,0.0002489585
15.186240673065186,0.746,0.0002478895
15.222409963607788,0.744,0.0002466822
15.254101753234863,0.742,0.0002458479
15.285198211669922,0.74,0.0002448132
15.32201862335205,0.738,0.0002450118
15.354290246963501,0.736,0.0002430159
15.394906520843506,0.734,0.0002424393
15.42739486694336,0.732,0.0002415414
15.459486961364746,0.73,0.0002406565
15.500245809555054,0.728,0.0002407381
15.533065557479858,0.726,0.0002388609
15.573559999465942,0.724,0.00023776
15.60571002960205,0.722,0.0002369461
15.638421535491943,0.72,0.0002359525
15.67745041847229,0.718,0.0002360196
15.710249423980713,0.716,0.0002344706
15.749815702438354,0.714,0.0002331741
15.782409906387329,0.712,0.0002324593
15.815048694610596,0.71,0.0002314662
15.85443115234375,0.708,0.000231559
15.885847806930542,0.706,0.0002295891
15.925464153289795,0.704,0.0002286181
15.957828521728516,0.702,0.0002281375
15.990209817886353,0.7,0.0002271732
16.030372381210327,0.698,0.0002270775
16.062994241714478,0.696,0.0002253557
16.103410243988037,0.694,0.0002243334
16.13535451889038,0.692,0.0002237959
16.168240070343018,0.69,0.0002228515
16.207845449447632,0.688,0.0002230243
16.240216970443726,0.6859999999999999,0.0002208358
16.282028198242188,0.6839999999999999,0.0002197372
16.31480836868286,0.6819999999999999,0.0002188302
16.348441123962402,0.6799999999999999,0.0002180108
16.388420820236206,0.6779999999999999,0.0002182975
16.421860694885254,0.6759999999999999,0.0002165187
16.462852239608765,0.6739999999999999,0.0002155265
16.49630069732666,0.6719999999999999,0.0002148546
16.530171394348145,0.6699999999999999,0.0002141053
16.57012677192688,0.6679999999999999,0.0002121446
16.60379385948181,0.6659999999999999,0.0002119969
16.64516019821167,0.6639999999999999,0.0002111933
16.678526878356934,0.6619999999999999,0.0002103938
16.712202548980713,0.6599999999999999,0.0002096938
16.751374006271362,0.6579999999999999,0.0002097398
16.78485417366028,0.6559999999999999,0.0002080294
16.82630968093872,0.6539999999999999,0.0002070344
16.858912467956543,0.6519999999999999,0.0002060102
16.891740560531616,0.6499999999999999,0.0002053727
16.932076692581177,0.6479999999999999,0.0002056454
16.966299057006836,0.6459999999999999,0.0002038945
17.007325172424316,0.6439999999999999,0.0002028756
17.040144443511963,0.6419999999999999,0.0002019869
17.0733003616333,0.6399999999999999,0.000201407
17.113451719284058,0.6379999999999999,0.0002016572
17.146914958953857,0.6359999999999999,0.0001997636
17.18778681755066,0.6339999999999999,0.0001987645
17.221409797668457,0.6319999999999999,0.000198172
17.254902362823486,0.6299999999999999,0.0001973182
17.293457984924316,0.6279999999999999,0.0001962149
17.32660412788391,0.6259999999999999,0.0001958383
17.359126806259155,0.6239999999999999,0.0001949443
17.399075031280518,0.6219999999999999,0.0001952959
17.432756900787354,0.6199999999999999,0.0001933242
17.473971128463745,0.6179999999999999,0.0001925086
17.507906198501587,0.6159999999999999,0.0001922271
17.541470527648926,0.6139999999999999,0.0001911765
17.581420183181763,0.6119999999999999,0.0001913181
17.614997625350952,0.6099999999999999,0.0001897079
17.65570330619812,0.6079999999999999,0.000188648
17.68957543373108,0.6059999999999999,0.000188021
17.722875833511353,0.6039999999999999,0.0001870962
17.762808561325073,0.6019999999999999,0.0001856141
17.794997692108154,0.5999999999999999,0.0001855098
17.83683681488037,0.5979999999999999,0.0001851014
17.869742393493652,0.5959999999999999,0.0001840684
17.90245294570923,0.5939999999999999,0.0001832351
17.94172739982605,0.5919999999999999,0.0001835934
17.97456169128418,0.5899999999999999,0.0001817989
18.016016960144043,0.5879999999999999,0.00018103
18.05041742324829,0.5859999999999999,0.0001806287
18.08538579940796,0.5839999999999999,0.0001796022
18.12520170211792,0.5819999999999999,0.0001783212
18.15847682952881,0.5799999999999998,0.0001779583
18.199164628982544,0.5779999999999998,0.0001770958
18.23332381248474,0.5759999999999998,0.0001765527
18.266706228256226,0.5739999999999998,0.0001754261
18.306273698806763,0.5719999999999998,0.0001739025
18.340140342712402,0.5699999999999998,0.0001739037
18.381824254989624,0.5679999999999998,0.0001733761
18.415526628494263,0.5659999999999998,0.0001725407
18.44905400276184,0.5639999999999998,0.0001715852
18.491023302078247,0.5619999999999998,0.0001722202
18.524097204208374,0.5599999999999998,0.0001702559
18.56490707397461,0.5579999999999998,0.0001693862
18.598721504211426,0.5559999999999998,0.0001688217
18.631788730621338,0.5539999999999998,0.0001679921
18.671483278274536,0.5519999999999998,0.0001682516
18.70517897605896,0.5499999999999998,0.0001664935
18.747215032577515,0.5479999999999998,0.0001658521
18.780885934829712,0.5459999999999998,0.0001649737
18.81442642211914,0.5439999999999998,0.0001641207
18.854028701782227,0.5419999999999998,0.0001644918
18.88702702522278,0.5399999999999998,0.0001625499
18.92677140235901,0.5379999999999998,0.0001616786
18.959990739822388,0.5359999999999998,0.000161314
18.9929678440094,0.5339999999999998,0.0001603865
19.031919240951538,0.5319999999999998,0.0001607962
19.06396746635437,0.5299999999999998,0.0001588835
19.105377674102783,0.5279999999999998,0.0001583812
19.138187408447266,0.5259999999999998,0.0001575608
19.171250104904175,0.5239999999999998,0.0001567947
19.211015224456787,0.5219999999999998,0.0001573386
19.244227647781372,0.5199999999999998,0.0001555223
19.285194158554077,0.5179999999999998,0.0001543883
19.318610906600952,0.5159999999999998,0.000154293
19.352345943450928,0.5139999999999998,0.0001535823
19.39186978340149,0.5119999999999998,0.0001536766
19.423753023147583,0.5099999999999998,0.0001518802
19.465501308441162,0.5079999999999998,0.0001510943
19.49890446662903,0.5059999999999998,0.0001504674
19.531854391098022,0.5039999999999998,0.0001496972
19.571247100830078,0.5019999999999998,0.0001499896
19.60360598564148,0.4999999999999998,0.0001482676
19.644206762313843,0.4979999999999998,0.0001474973
19.677090644836426,0.4959999999999998,0.0001466161
19.71082043647766,0.4939999999999998,0.0001462892
19.750193119049072,0.49199999999999977,0.0001465098
19.784106731414795,0.48999999999999977,0.0001447136
19.825629711151123,0.48799999999999977,0.0001439454
19.858737230300903,0.48599999999999977,0.0001434169
19.891134023666382,0.48399999999999976,0.0001425639
19.931374311447144,0.48199999999999976,0.0001430041
19.965319395065308,0.47999999999999976,0.0001414632
20.00569224357605,0.47799999999999976,0.0001401664
20.039121627807617,0.47599999999999976,0.0001398892
20.07268500328064,0.47399999999999975,0.0001388081
20.11287236213684,0.47199999999999975,0.0001375439
20.146996021270752,0.46999999999999975,0.0001376114
20.189083337783813,0.46799999999999975,0.0001370301
20.222445249557495,0.46599999999999975,0.0001363839
20.25543522834778,0.46399999999999975,0.0001355302
20.29480743408203,0.46199999999999974,0.0001340329
20.327702283859253,0.45999999999999974,0.0001340398
20.36972975730896,0.45799999999999974,0.0001347611
20.40338397026062,0.45599999999999974,0.000132819
20.445109844207764,0.45399999999999974,0.0001320245
20.478155612945557,0.45199999999999974,0.0001312396
20.510569095611572,0.44999999999999973,0.0001304087
20.550267219543457,0.44799999999999973,0.0001310441
20.58396601676941,0.44599999999999973,0.0001293339
20.625238180160522,0.44399999999999973,0.000128575
20.65928602218628,0.4419999999999997,0.0001282062
20.693577766418457,0.4399999999999997,0.0001273644
20.732377529144287,0.4379999999999997,0.0001276183
20.765450477600098,0.4359999999999997,0.0001258316
20.806284427642822,0.4339999999999997,0.000125072
20.839627981185913,0.4319999999999997,0.000124231
20.873798847198486,0.4299999999999997,0.0001239442
20.913140058517456,0.4279999999999997,0.0001241262
20.947453260421753,0.4259999999999997,0.0001226128
20.98817276954651,0.4239999999999997,0.0001213517
21.021496057510376,0.4219999999999997,0.0001210273
21.054167985916138,0.4199999999999997,0.0001200448
21.09347176551819,0.4179999999999997,0.0001206886
21.12679624557495,0.4159999999999997,0.000118926
21.168819189071655,0.4139999999999997,0.0001184147
21.20246195793152,0.4119999999999997,0.0001178469
21.235202074050903,0.4099999999999997,0.0001166623
21.27512001991272,0.4079999999999997,0.0001153952
21.308128118515015,0.4059999999999997,0.0001154573
21.350180625915527,0.4039999999999997,0.0001147758
21.384355068206787,0.4019999999999997,0.0001145098
21.418697595596313,0.3999999999999997,0.0001136138
21.458245754241943,0.3979999999999997,0.0001119449
21.490140676498413,0.3959999999999997,0.0001117387
21.531996965408325,0.3939999999999997,0.0001112501
21.56537365913391,0.3919999999999997,0.0001108351
21.600146055221558,0.3899999999999997,0.0001101715
21.639792919158936,0.3879999999999997,0.0001085679
21.672825574874878,0.3859999999999997,0.0001085846
21.71489143371582,0.3839999999999997,0.0001078621
21.747896671295166,0.3819999999999997,0.0001073953
21.781516313552856,0.37999999999999967,0.0001065716
21.82084584236145,0.37799999999999967,0.0001069504
21.854822158813477,0.37599999999999967,0.0001052818
21.896199464797974,0.37399999999999967,0.0001045852
21.92982316017151,0.37199999999999966,0.0001040067
21.963441133499146,0.36999999999999966,0.0001031689
22.00338101387024,0.36799999999999966,0.0001018155
22.0366690158844,0.36599999999999966,0.0001017973
22.078012466430664,0.36399999999999966,0.0001012048
22.110270500183105,0.36199999999999966,0.0001003119
22.163496732711792,0.35999999999999965,0.0001019021
22.197227239608765,0.35799999999999965,9.940512e-05
22.23127579689026,0.35599999999999965,9.871554e-05
22.271738290786743,0.35399999999999965,9.710099e-05
22.305631160736084,0.35199999999999965,9.710808e-05
22.34732699394226,0.34999999999999964,9.633478e-05
22.381096124649048,0.34799999999999964,9.58713e-05
22.41437602043152,0.34599999999999964,9.509242e-05
22.45376944541931,0.34399999999999964,9.547763e-05
22.48682951927185,0.34199999999999964,9.356545e-05
22.528188705444336,0.33999999999999964,9.297728e-05
22.56140112876892,0.33799999999999963,9.222238e-05
22.5947163105011,0.33599999999999963,9.166228e-05
22.634541749954224,0.33399999999999963,9.210291e-05
22.66816234588623,0.33199999999999963,9.040147e-05
22.709139347076416,0.3299999999999996,8.979656e-05
22.742541551589966,0.3279999999999996,8.903349e-05
22.775992155075073,0.3259999999999996,8.830315e-05
22.816007614135742,0.3239999999999996,8.871238e-05
22.849656343460083,0.3219999999999996,8.701097e-05
22.891225337982178,0.3199999999999996,8.62442e-05
22.92431640625,0.3179999999999996,8.5706e-05
22.957740545272827,0.3159999999999996,8.490548e-05
22.997148752212524,0.3139999999999996,8.533396e-05
23.02995538711548,0.3119999999999996,8.3632e-05
23.070983171463013,0.3099999999999996,8.285261e-05
23.103092432022095,0.3079999999999996,8.210824e-05
23.13586974143982,0.3059999999999996,8.152964e-05
23.174920082092285,0.3039999999999996,8.192278e-05
23.208043575286865,0.3019999999999996,8.025861e-05
23.24877691268921,0.2999999999999996,7.923738e-05
23.282644271850586,0.2979999999999996,7.918879e-05
23.31568455696106,0.2959999999999996,7.81607e-05
23.355919361114502,0.2939999999999996,7.675707e-05
23.389557600021362,0.2919999999999996,7.6781e-05
23.43131184577942,0.2899999999999996,7.614059e-05
23.4653537273407,0.2879999999999996,7.562559e-05
