Time (s),Voltage (V),Current (A)
9.596176071166992,-0.45999999999999985,-2.389285e-06
9.633168115615845,-0.44999999999999984,-2.239137e-06
9.670494661331176,-0.43999999999999984,-2.15564e-06
9.707864599227905,-0.4299999999999998,-2.049673e-06
9.745311069488526,-0.4199999999999998,-1.948698e-06
9.786695499420166,-0.4099999999999998,-1.861882e-06
9.82877158164978,-0.3999999999999998,-1.751539e-06
9.873151502609254,-0.3899999999999998,-1.658542e-06
9.910718374252319,-0.3799999999999998,-1.569361e-06
9.9475754737854,-0.3699999999999998,-1.432422e-06
9.985561723709107,-0.35999999999999976,-1.370137e-06
10.022991027832031,-0.34999999999999976,-1.275711e-06
10.060217199325562,-0.33999999999999975,-1.192859e-06
10.102097539901735,-0.32999999999999974,-1.123292e-06
10.143038272857666,-0.31999999999999973,-1.015615e-06
10.22694489479065,-0.3099999999999997,-1.10246e-06
10.309844675064088,-0.2999999999999997,-1.073769e-06
10.367136631011963,-0.2899999999999997,-9.550942e-07
10.409580116271972,-0.2799999999999997,-8.153805e-07
10.455042934417726,-0.2699999999999997,-7.365601e-07
10.497360773086548,-0.2599999999999997,-6.145372e-07
10.543206491470336,-0.24999999999999967,-5.208075e-07
10.582106361389162,-0.23999999999999966,-4.497061e-07
10.620111446380616,-0.22999999999999965,-3.200752e-07
10.658756446838378,-0.21999999999999964,-2.649764e-07
10.697287721633911,-0.20999999999999963,-1.909705e-07
10.734858169555665,-0.19999999999999962,-1.121852e-07
10.774524793624877,-0.1899999999999996,-5.667978e-08
10.815342979431152,-0.1799999999999996,2.328934e-08
10.86112551689148,-0.1699999999999996,8.257678e-08
10.899408359527587,-0.1599999999999996,1.261742e-07
10.9374036693573,-0.14999999999999958,2.385921e-07
10.976709566116334,-0.13999999999999957,2.658311e-07
11.01585500717163,-0.12999999999999956,3.276478e-07
11.054226541519165,-0.11999999999999955,3.857007e-07
11.09590470314026,-0.10999999999999954,4.232749e-07
11.13651689529419,-0.09999999999999953,4.957132e-07
11.181243476867676,-0.08999999999999952,5.477602e-07
11.22062638282776,-0.07999999999999952,5.843777e-07
11.258484601974487,-0.06999999999999951,6.98819e-07
11.297151775360108,-0.0599999999999995,7.260605e-07
11.336098136901855,-0.04999999999999949,7.866489e-07
11.374321374893189,-0.03999999999999948,8.695915e-07
11.419399147033692,-0.02999999999999947,8.593211e-07
11.485758638381958,-0.019999999999999463,7.699025e-07
11.543616600036621,-0.009999999999999454,7.320082e-07
11.580894508361817,5.551115123125783e-16,9.959631e-07
