Time (s),Voltage (V),Current (A)
3.851572675704956,0.75,6.893729e-07
3.8935381317138673,0.74,5.322742e-07
3.937764749526978,0.73,4.099669e-07
3.974996404647827,0.72,3.107592e-07
4.012229251861573,0.71,2.058065e-07
4.048585910797119,0.7,1.455418e-07
4.085427513122559,0.69,8.036852e-08
4.123840532302856,0.6799999999999999,2.486078e-08
4.16512315750122,0.6699999999999999,-1.327763e-08
4.20557918548584,0.6599999999999999,-6.48045e-08
4.249071235656738,0.6499999999999999,-1.002507e-07
4.287329044342041,0.6399999999999999,-1.305502e-07
4.324929056167603,0.6299999999999999,-1.857671e-07
4.3625576782226565,0.6199999999999999,-1.962146e-07
4.40103816986084,0.6099999999999999,-2.160556e-07
4.438705892562867,0.5999999999999999,-2.384414e-07
4.4800249958038325,0.5899999999999999,-2.439802e-07
4.521339092254639,0.5799999999999998,-2.704602e-07
4.566590194702148,0.5699999999999998,-2.822444e-07
4.605739450454712,0.5599999999999998,-2.929556e-07
4.642631359100342,0.5499999999999998,-3.327503e-07
4.680491008758545,0.5399999999999998,-3.264843e-07
4.7191128826141355,0.5299999999999998,-3.403295e-07
4.757110099792481,0.5199999999999998,-3.480525e-07
4.79877872467041,0.5099999999999998,-3.480604e-07
4.843338651657104,0.4999999999999998,-3.401763e-07
4.885860099792481,0.48999999999999977,-3.688299e-07
4.931542024612427,0.47999999999999976,-3.719847e-07
4.9701777267456055,0.46999999999999975,-3.736384e-07
5.008364486694337,0.45999999999999974,-4.058245e-07
5.0468974304199214,0.44999999999999973,-3.986549e-07
5.084640970230103,0.4399999999999997,-4.062696e-07
5.121793231964111,0.4299999999999997,-4.128833e-07
5.163777284622192,0.4199999999999997,-4.022977e-07
5.20557131767273,0.4099999999999997,-4.220489e-07
5.250862236022949,0.3999999999999997,-4.209113e-07
5.289890613555908,0.3899999999999997,-4.212729e-07
5.3282204246521,0.37999999999999967,-4.543051e-07
5.366684942245484,0.36999999999999966,-4.420139e-07
5.404691219329834,0.35999999999999965,-4.468542e-07
5.443696470260621,0.34999999999999964,-4.505559e-07
5.4852880859374995,0.33999999999999964,-4.470531e-07
5.526224050521851,0.3299999999999996,-4.625974e-07
5.571071033477784,0.3199999999999996,-4.678859e-07
5.6092325210571286,0.3099999999999996,-4.635399e-07
5.647297687530518,0.2999999999999996,-4.968874e-07
5.686244525909424,0.2899999999999996,-4.828295e-07
5.72538233757019,0.2799999999999996,-4.875926e-07
5.763056735992432,0.2699999999999996,-4.932144e-07
5.803218078613281,0.25999999999999956,-4.904773e-07
5.845077199935913,0.24999999999999956,-5.041798e-07
5.890383615493775,0.23999999999999955,-5.032597e-07
5.928588495254517,0.22999999999999954,-5.044575e-07
5.965969638824463,0.21999999999999953,-5.467289e-07
6.003842163085937,0.20999999999999952,-5.277342e-07
6.041454334259034,0.1999999999999995,-5.333666e-07
6.07963418006897,0.1899999999999995,-5.389786e-07
6.122737131118774,0.1799999999999995,-5.24409e-07
6.164109401702881,0.16999999999999948,-5.47231e-07
6.210062408447266,0.15999999999999948,-5.50927e-07
6.248327608108521,0.14999999999999947,-5.482112e-07
6.286281909942627,0.13999999999999946,-5.875984e-07
6.324144659042359,0.12999999999999945,-5.789768e-07
6.361691980361939,0.11999999999999944,-5.837615e-07
6.400052070617676,0.10999999999999943,-5.902192e-07
6.44369909286499,0.09999999999999942,-5.712209e-07
6.48410195350647,0.08999999999999941,-5.954124e-07
6.529955778121948,0.0799999999999994,-6.051951e-07
6.5669380474090575,0.0699999999999994,-6.040586e-07
6.605297899246216,0.05999999999999939,-6.53439e-07
6.6426957321166995,0.04999999999999938,-6.380677e-07
6.6806636238098145,0.03999999999999937,-6.445294e-07
6.718584785461426,0.02999999999999936,-6.545761e-07
6.762921791076661,0.01999999999999935,-6.338331e-07
6.804639768600464,0.009999999999999343,-6.663051e-07
6.84842960357666,-6.661338147750939e-16,-6.735573e-07
6.887073888778687,-0.010000000000000675,-6.820179e-07
6.92524395942688,-0.020000000000000684,-7.354874e-07
6.964379863739014,-0.030000000000000693,-7.194368e-07
7.002134609222412,-0.0400000000000007,-7.350891e-07
7.040270109176636,-0.05000000000000071,-7.443449e-07
7.083005418777466,-0.06000000000000072,-7.337067e-07
7.123651943206787,-0.07000000000000073,-7.687996e-07
7.169330053329468,-0.08000000000000074,-7.898135e-07
7.207552814483643,-0.09000000000000075,-7.876394e-07
7.24514591217041,-0.10000000000000075,-8.525178e-07
7.283540096282959,-0.11000000000000076,-8.500332e-07
7.3222916698455816,-0.12000000000000077,-8.692161e-07
7.360162763595581,-0.13000000000000078,-9.017894e-07
7.403015851974487,-0.1400000000000008,-1.006186e-06
7.446695060729981,-0.1500000000000008,-1.05001e-06
7.484583559036255,-0.1600000000000008,-1.050038e-06
7.550070915222168,-0.17000000000000082,-8.311405e-07
7.607498054504394,-0.18000000000000083,-7.902129e-07
7.65440640449524,-0.19000000000000083,-8.706637e-07
7.718761749267578,-0.20000000000000084,-8.136483e-07
7.7755122566223145,-0.21000000000000085,-8.046202e-07
7.839808950424194,-0.22000000000000086,-8.173575e-07
7.897067050933838,-0.23000000000000087,-8.17994e-07
7.9627241611480715,-0.24000000000000088,-8.452071e-07
8.020071430206299,-0.2500000000000009,-8.393708e-07
8.08371247291565,-0.2600000000000009,-8.632528e-07
8.141059741973876,-0.2700000000000009,-8.664097e-07
8.224858360290527,-0.2800000000000009,-8.582716e-07
8.281904983520509,-0.2900000000000009,-8.73821e-07
8.359143991470336,-0.30000000000000093,-8.71513e-07
8.41680311203003,-0.31000000000000094,-8.965735e-07
8.496206007003785,-0.32000000000000095,-9.04325e-07
8.554011993408203,-0.33000000000000096,-9.20796e-07
8.638142490386963,-0.34000000000000097,-9.149886e-07
8.695626134872438,-0.350000000000001,-9.392299e-07
8.760312881469726,-0.360000000000001,-1.012076e-06
8.805063304901124,-0.370000000000001,-1.046659e-06
8.842176227569581,-0.380000000000001,-1.07719e-06
8.879205226898193,-0.390000000000001,-1.141669e-06
8.916069955825806,-0.400000000000001,-1.154149e-06
8.953024091720582,-0.41000000000000103,-1.190362e-06
8.989886674880982,-0.42000000000000104,-1.213766e-06
9.031431560516356,-0.43000000000000105,-1.221406e-06
9.072897529602052,-0.44000000000000106,-1.262029e-06
9.116602725982666,-0.45000000000000107,-1.266396e-06
9.15380100250244,-0.4600000000000011,-1.28001e-06
9.191876420974731,-0.4700000000000011,-1.305469e-06
9.228644351959229,-0.4800000000000011,-1.329774e-06
9.265860271453857,-0.4900000000000011,-1.352187e-06
9.303306741714477,-0.5000000000000011,-1.369261e-06
9.344257488250733,-0.5100000000000011,-1.386538e-06
9.387979135513305,-0.5200000000000011,-1.394931e-06
9.42626054763794,-0.5300000000000011,-1.397675e-06
9.463161993026734,-0.5400000000000011,-1.444892e-06
9.499698419570922,-0.5500000000000012,-1.449834e-06
9.536222686767578,-0.5600000000000012,-1.468714e-06
9.573594055175782,-0.5700000000000012,-1.482384e-06
9.617320470809936,-0.5800000000000012,-1.473755e-06
9.658317232131958,-0.5900000000000012,-1.510309e-06
9.701961154937745,-0.6000000000000012,-1.527886e-06
9.738753881454468,-0.6,-1.345355e-06
9.774168071746827,-0.59,-1.051907e-06
9.831023483276368,-0.58,-9.229743e-07
9.868731260299683,-0.57,-7.51798e-07
9.906994314193726,-0.5599999999999999,-6.568516e-07
9.945668163299562,-0.5499999999999999,-5.746201e-07
9.984712991714478,-0.5399999999999999,-5.067157e-07
10.026116256713866,-0.5299999999999999,-4.410597e-07
10.07045922279358,-0.5199999999999999,-3.895304e-07
10.108249731063843,-0.5099999999999999,-3.425216e-07
10.145016231536864,-0.4999999999999999,-2.942828e-07
10.18232942581177,-0.4899999999999999,-2.515635e-07
10.220163803100586,-0.47999999999999987,-2.146005e-07
10.26059193611145,-0.46999999999999986,-1.869704e-07
10.302113456726074,-0.45999999999999985,-1.474855e-07
10.34756459236145,-0.44999999999999984,-1.19039e-07
10.38612829208374,-0.43999999999999984,-9.226326e-08
10.423806505203247,-0.4299999999999998,-3.375599e-08
10.461328077316285,-0.4199999999999998,-2.003692e-08
10.500097532272338,-0.4099999999999998,4.780419e-09
10.5373792552948,-0.3999999999999998,3.399578e-08
10.577154359817506,-0.3899999999999998,5.600295e-08
10.618020706176758,-0.3799999999999998,8.940721e-08
10.663439655303955,-0.3699999999999998,1.163918e-07
10.701427097320558,-0.35999999999999976,1.326789e-07
10.738709535598755,-0.34999999999999976,1.92372e-07
10.777752695083619,-0.33999999999999975,1.980242e-07
10.816235094070436,-0.32999999999999974,2.22497e-07
10.854665756225586,-0.31999999999999973,2.471236e-07
10.896062107086182,-0.3099999999999997,2.611227e-07
10.9369961643219,-0.2999999999999997,2.933777e-07
10.982091579437256,-0.2899999999999997,3.179323e-07
11.020123844146728,-0.2799999999999997,3.400089e-07
11.058019971847536,-0.2699999999999997,3.656423e-07
11.095580406188965,-0.2599999999999997,3.948952e-07
11.13414529800415,-0.24999999999999967,4.196359e-07
11.178912172317506,-0.23999999999999966,4.10642e-07
11.219687442779541,-0.22999999999999965,4.538255e-07
11.265346479415893,-0.21999999999999964,4.768957e-07
11.302631063461304,-0.20999999999999963,4.933765e-07
11.340124740600587,-0.19999999999999962,5.51084e-07
11.378907070159912,-0.1899999999999996,5.435406e-07
11.41728313446045,-0.1799999999999996,5.657465e-07
11.456280517578126,-0.1699999999999996,5.805966e-07
11.498901147842407,-0.1599999999999996,5.743124e-07
11.54426836013794,-0.14999999999999958,5.686715e-07
11.586444101333619,-0.13999999999999957,6.134719e-07
11.631351881027221,-0.12999999999999956,6.291766e-07
11.66942276954651,-0.11999999999999955,6.351631e-07
11.707511062622071,-0.10999999999999954,6.54718e-07
11.745888557434082,-0.09999999999999953,6.792932e-07
11.784037170410157,-0.08999999999999952,6.916922e-07
11.826021699905397,-0.07999999999999952,6.855118e-07
11.866304636001587,-0.06999999999999951,7.148756e-07
11.911583871841431,-0.0599999999999995,7.254702e-07
11.949231567382812,-0.04999999999999949,7.225119e-07
11.987134847640991,-0.03999999999999948,7.44988e-07
12.026347999572755,-0.02999999999999947,7.530808e-07
12.064730501174926,-0.019999999999999463,7.723874e-07
12.108660049438477,-0.009999999999999454,7.367315e-07
12.147649326324464,5.551115123125783e-16,7.769048e-07
