Time (s),Voltage (V),Current (A)
5.232652425765991,0.294,7.770917e-05
5.27275276184082,0.296,7.794711e-05
5.3044798374176025,0.298,7.820268e-05
5.3354034423828125,0.3,7.86536e-05
5.376342535018921,0.302,7.880988e-05
5.408505916595459,0.304,7.933145e-05
5.448329210281372,0.306,7.969956e-05
5.47929573059082,0.308,8.003135e-05
5.51139235496521,0.31,8.045719e-05
5.548063278198242,0.312,8.112385e-05
5.58005166053772,0.314,8.135509e-05
5.611983060836792,0.316,8.188513e-05
5.6495747566223145,0.318,8.240433e-05
5.680495738983154,0.32,8.280967e-05
5.720899820327759,0.322,8.33339e-05
5.751901149749756,0.324,8.385885e-05
5.783814907073975,0.326,8.434631e-05
5.823936939239502,0.328,8.46271e-05
5.856391429901123,0.33,8.525998e-05
5.895593166351318,0.332,8.584613e-05
5.927672624588013,0.334,8.64469e-05
5.959901809692383,0.336,8.719828e-05
6.000703573226929,0.338,8.757128e-05
6.031620264053345,0.34,8.820844e-05
6.071715831756592,0.342,8.897435e-05
6.104626178741455,0.34400000000000003,8.936421e-05
6.136570453643799,0.34600000000000003,8.990629e-05
6.17667818069458,0.34800000000000003,9.02801e-05
6.209209442138672,0.35000000000000003,9.097395e-05
6.249101161956787,0.352,9.162973e-05
6.282094478607178,0.354,9.234818e-05
6.3128015995025635,0.356,9.283914e-05
6.3528056144714355,0.358,9.334649e-05
6.384721755981445,0.36,9.39219e-05
6.425763845443726,0.362,9.56046e-05
6.45621132850647,0.364,9.511157e-05
6.489338636398315,0.366,9.596065e-05
6.5263831615448,0.368,9.723006e-05
6.558286905288696,0.37,9.713774e-05
6.589175462722778,0.372,9.763976e-05
6.626363277435303,0.374,9.807359e-05
6.659101963043213,0.376,9.864364e-05
6.698994874954224,0.378,9.939748e-05
6.729994535446167,0.38,0.0001000235
6.761926889419556,0.382,0.0001006549
6.801924228668213,0.384,0.0001011015
6.833346128463745,0.386,0.0001016574
6.87376070022583,0.388,0.0001022516
6.905143737792969,0.39,0.0001028851
6.936537265777588,0.392,0.0001034575
6.976398944854736,0.394,0.0001038847
7.007746934890747,0.396,0.0001045842
7.056397914886475,0.398,0.0001047529
7.087316274642944,0.4,0.0001059959
7.118492841720581,0.402,0.0001069287
7.15443229675293,0.404,0.0001067834
7.186347246170044,0.406,0.0001074171
7.227262735366821,0.40800000000000003,0.0001081787
7.260343074798584,0.41000000000000003,0.000108885
7.293255805969238,0.41200000000000003,0.0001093059
7.333374738693237,0.41400000000000003,0.0001098312
7.365955352783203,0.41600000000000004,0.0001104514
7.405353784561157,0.418,0.0001110161
7.437269687652588,0.42,0.0001117308
7.469214200973511,0.422,0.0001123111
7.505373954772949,0.424,0.0001128756
7.536847114562988,0.426,0.0001134709
7.568161487579346,0.428,0.0001140136
7.605034589767456,0.43,0.0001144603
7.635803699493408,0.432,0.0001151246
7.6753010749816895,0.434,0.0001156848
7.7077977657318115,0.436,0.000116149
7.739225387573242,0.438,0.0001166694
7.776159048080444,0.44,0.0001172053
7.806562900543213,0.442,0.0001178194
7.8392174243927,0.444,0.0001183031
7.87557578086853,0.446,0.0001197772
7.906763792037964,0.448,0.0001194676
7.945691108703613,0.45,0.0001205711
7.9776060581207275,0.452,0.0001204981
8.00962495803833,0.454,0.0001210776
8.049524545669556,0.456,0.0001217391
8.081443071365356,0.458,0.0001220921
8.122302532196045,0.46,0.0001225969
8.153990507125854,0.462,0.0001232575
8.1853666305542,0.464,0.0001236751
8.22452712059021,0.466,0.0001239594
8.256986141204834,0.468,0.0001245538
8.298429012298584,0.47000000000000003,0.0001253965
8.331490993499756,0.47200000000000003,0.0001257419
8.36327576637268,0.47400000000000003,0.0001262634
8.402150392532349,0.47600000000000003,0.0001266432
8.436059951782227,0.47800000000000004,0.0001272779
8.47483205795288,0.48,0.0001278121
8.505905628204346,0.482,0.0001283034
8.537193775177002,0.484,0.0001288098
8.573868036270142,0.486,0.0001294411
8.606812000274658,0.488,0.0001298553
8.638731718063354,0.49,0.0001303125
8.675008773803711,0.492,0.0001308767
8.706717491149902,0.494,0.0001314521
8.746036767959595,0.496,0.0001318894
8.77894926071167,0.498,0.0001324024
8.809685230255127,0.5,0.0001328815
8.848262071609497,0.502,0.0001333091
8.880144834518433,0.504,0.0001339296
8.920147180557251,0.506,0.000134695
8.952361822128296,0.508,0.0001349935
8.985804319381714,0.51,0.0001352963
9.024544715881348,0.512,0.0001356909
9.056904554367065,0.514,0.0001362955
9.096155166625977,0.516,0.0001369076
9.12796401977539,0.518,0.0001372052
9.160445928573608,0.52,0.0001376729
9.199838399887085,0.522,0.0001381033
9.231819152832031,0.524,0.0001386013
9.271485805511475,0.526,0.0001392264
9.303281784057617,0.528,0.0001400052
9.33528447151184,0.53,0.0001401426
9.371631145477295,0.532,0.0001406331
9.404277324676514,0.534,0.0001410025
9.435996294021606,0.536,0.0001414171
9.472644329071045,0.538,0.000141807
9.503951072692871,0.54,0.0001423114
9.543832540512085,0.542,0.000142937
9.57562518119812,0.544,0.000143285
9.60740852355957,0.546,0.0001436958
9.648087501525879,0.548,0.0001440599
9.6805260181427,0.55,0.0001445998
9.721939086914062,0.552,0.0001449623
9.753785610198975,0.554,0.0001454073
9.785817623138428,0.556,0.0001458235
9.825822591781616,0.558,0.0001461321
9.857518434524536,0.56,0.0001466433
9.897552251815796,0.562,0.000147077
9.930922508239746,0.5640000000000001,0.0001474657
9.96443772315979,0.5660000000000001,0.0001479007
10.003608703613281,0.5680000000000001,0.0001482193
10.037235021591187,0.5700000000000001,0.0001487006
10.077841520309448,0.5720000000000001,0.0001491027
10.111567735671997,0.5740000000000001,0.0001494183
10.146580219268799,0.5760000000000001,0.0001498124
10.184123992919922,0.578,0.000150129
10.216122388839722,0.58,0.0001506594
10.255322217941284,0.582,0.000151113
10.287132978439331,0.584,0.0001513771
10.319445133209229,0.586,0.0001518689
10.359073400497437,0.588,0.0001521642
10.390327215194702,0.59,0.0001526695
10.420791625976562,0.592,0.000153051
10.45831036567688,0.594,0.0001535121
10.489198684692383,0.596,0.0001538768
10.529803276062012,0.598,0.0001548819
10.561140060424805,0.6,0.0001546607
10.592355251312256,0.602,0.0001550108
10.629188060760498,0.604,0.0001552184
10.66184115409851,0.606,0.0001556418
10.702621698379517,0.608,0.0001560013
10.734408617019653,0.61,0.0001563639
10.765863180160522,0.612,0.0001568177
10.80606985092163,0.614,0.0001569235
10.838216066360474,0.616,0.0001574832
10.878282308578491,0.618,0.0001578228
10.909295797348022,0.62,0.0001581099
10.941371440887451,0.622,0.0001585302
10.981825113296509,0.624,0.0001587075
11.013559818267822,0.626,0.0001592629
11.052794933319092,0.628,0.000160356
11.084704875946045,0.63,0.000159964
11.118799686431885,0.632,0.0001602543
11.15708613395691,0.634,0.0001607816
11.188714265823364,0.636,0.0001609911
11.230237483978271,0.638,0.0001614314
11.262535810470581,0.64,0.0001617458
11.294036149978638,0.642,0.0001621512
11.334795713424683,0.644,0.0001624405
11.366721153259277,0.646,0.000163124
11.405369520187378,0.648,0.0001633063
11.437693357467651,0.65,0.0001635276
11.469762802124023,0.652,0.0001637917
11.509082317352295,0.654,0.0001640631
11.54069995880127,0.656,0.0001644625
11.58209753036499,0.658,0.0001648032
11.614148378372192,0.66,0.0001650143
11.646257162094116,0.662,0.0001654477
11.685915231704712,0.664,0.0001656445
11.719233274459839,0.666,0.0001660743
11.760129451751709,0.668,0.000166439
11.792672872543335,0.67,0.0001668038
11.825094223022461,0.672,0.0001682178
11.865115880966187,0.674,0.000167465
11.897339582443237,0.676,0.0001678851
11.93736219406128,0.678,0.0001682398
11.969493389129639,0.68,0.0001685717
12.002366781234741,0.682,0.0001689681
12.041617631912231,0.684,0.0001691976
12.073508024215698,0.686,0.0001696305
12.115309238433838,0.6880000000000001,0.0001700539
12.14954423904419,0.6900000000000001,0.000170254
12.182802438735962,0.6920000000000001,0.0001707319
12.221174955368042,0.6940000000000001,0.0001709122
12.255555152893066,0.6960000000000001,0.000171368
12.297302007675171,0.6980000000000001,0.0001717968
12.33103322982788,0.7000000000000001,0.0001720956
12.36461329460144,0.7020000000000001,0.0001727932
12.401281356811523,0.704,0.0001728845
12.434109210968018,0.706,0.0001734143
12.475049257278442,0.708,0.0001738533
12.507719039916992,0.71,0.0001742241
12.540169477462769,0.712,0.0001746068
12.579797983169556,0.714,0.0001747654
12.612096548080444,0.716,0.0001753171
12.653617858886719,0.718,0.0001757842
12.686229467391968,0.72,0.0001760718
12.71892523765564,0.722,0.0001765329
12.758196592330933,0.724,0.0001769724
12.79007339477539,0.726,0.0001774809
12.830479145050049,0.728,0.0001779762
12.863035917282104,0.73,0.0001783164
12.895911931991577,0.732,0.0001789261
12.93515682220459,0.734,0.0001793603
12.967297554016113,0.736,0.0001798382
13.007389783859253,0.738,0.0001803395
13.038646459579468,0.74,0.0001806371
13.072102069854736,0.742,0.0001811252
13.111434698104858,0.744,0.0001815014
13.144943714141846,0.746,0.0001820487
13.185882091522217,0.748,0.0001825128
13.21842074394226,0.75,0.0001832117
13.250520467758179,0.752,0.00018375
13.290305137634277,0.754,0.0001839843
13.320863723754883,0.756,0.0001844793
13.361885786056519,0.758,0.0001850343
13.394243955612183,0.76,0.0001853929
13.4264497756958,0.762,0.0001859454
13.466804027557373,0.764,0.000186321
13.498900651931763,0.766,0.0001869226
13.53934621810913,0.768,0.000187359
13.571850538253784,0.77,0.000187873
13.604454278945923,0.772,0.0001883148
13.644529342651367,0.774,0.0001887652
13.676864862442017,0.776,0.0001893406
13.717754602432251,0.778,0.0001898295
13.750579118728638,0.78,0.0001903464
13.783580303192139,0.782,0.0001908985
13.822193145751953,0.784,0.0001912948
13.854453802108765,0.786,0.000191864
13.895157098770142,0.788,0.0001924722
13.927308559417725,0.79,0.0001928392
13.960155725479126,0.792,0.0001935946
13.999424695968628,0.794,0.0001940317
14.03160285949707,0.796,0.0001945303
14.07212495803833,0.798,0.000195156
14.104479551315308,0.8,0.0001955406
14.13674259185791,0.8,0.0001952419
14.173926830291748,0.798,0.0001940704
14.20561671257019,0.796,0.0001930272
14.237866163253784,0.794,0.000192022
14.275839567184448,0.792,0.0001909394
14.309237480163574,0.79,0.0001899884
14.348518371582031,0.788,0.0001889655
14.380716800689697,0.786,0.0001880679
14.412989377975464,0.784,0.000187149
14.452685356140137,0.782,0.0001862262
14.484496831893921,0.78,0.0001852994
14.52523136138916,0.778,0.0001843414
14.556047916412354,0.776,0.0001836723
14.588662147521973,0.774,0.0001827545
14.625052452087402,0.772,0.0001821168
14.657866716384888,0.77,0.0001814401
14.690834522247314,0.768,0.0001817404
14.728176593780518,0.766,0.0001829315
14.760733127593994,0.764,0.0001842102
14.801279306411743,0.762,0.0001842844
14.834827184677124,0.76,0.0001844346
14.866946935653687,0.758,0.0001840815
14.905683994293213,0.756,0.0001839917
14.938001871109009,0.754,0.000184421
14.978234052658081,0.752,0.0001841791
15.010678768157959,0.75,0.0001837732
15.043477296829224,0.748,0.0001831488
15.082859992980957,0.746,0.0001825411
15.115875244140625,0.744,0.0001819594
15.15750527381897,0.742,0.000181227
15.188685178756714,0.74,0.0001807257
15.221538066864014,0.738,0.0001790728
15.261524200439453,0.736,0.000178308
15.29393196105957,0.734,0.0001778523
15.32657766342163,0.732,0.0001771078
15.364153146743774,0.73,0.0001757479
15.397049188613892,0.728,0.0001748608
15.436535596847534,0.726,0.0001744391
15.468892097473145,0.724,0.0001737751
15.499939441680908,0.722,0.0001728491
15.53761887550354,0.72,0.0001720914
15.569049596786499,0.718,0.0001710048
15.610506772994995,0.716,0.0001712933
15.642925262451172,0.714,0.0001708832
15.67618727684021,0.712,0.0001699636
15.715057373046875,0.71,0.0001691819
15.74747085571289,0.708,0.0001683851
15.787379741668701,0.706,0.0001677806
15.819327592849731,0.704,0.0001671338
15.852385520935059,0.702,0.0001663351
15.890986204147339,0.7,0.0001657775
15.922941207885742,0.698,0.0001651933
15.964295864105225,0.696,0.0001645724
15.996492147445679,0.694,0.0001644155
16.028523445129395,0.692,0.0001632236
16.068386793136597,0.69,0.0001631743
16.100517511367798,0.688,0.0001618598
16.142049551010132,0.6859999999999999,0.0001610234
16.17504620552063,0.6839999999999999,0.0001601012
16.209102630615234,0.6819999999999999,0.0001597471
16.248486757278442,0.6799999999999999,0.0001597481
16.28297185897827,0.6779999999999999,0.0001588426
16.325264930725098,0.6759999999999999,0.0001574497
16.358362197875977,0.6739999999999999,0.0001566511
16.391979694366455,0.6719999999999999,0.0001566039
16.431071281433105,0.6699999999999999,0.0001572233
16.463866710662842,0.6679999999999999,0.0001563324
16.504030466079712,0.6659999999999999,0.0001550412
16.53866195678711,0.6639999999999999,0.000155559
16.57202935218811,0.6619999999999999,0.0001546524
16.611223936080933,0.6599999999999999,0.0001533361
16.645059823989868,0.6579999999999999,0.0001522975
16.686378240585327,0.6559999999999999,0.0001536263
16.71861171722412,0.6539999999999999,0.000152834
16.75130295753479,0.6519999999999999,0.0001513929
16.7909517288208,0.6499999999999999,0.0001502863
16.824105739593506,0.6479999999999999,0.0001502714
16.865392446517944,0.6459999999999999,0.0001488554
16.899617195129395,0.6439999999999999,0.0001485232
16.93383479118347,0.6419999999999999,0.0001478933
16.973591089248657,0.6399999999999999,0.0001472033
17.006272554397583,0.6379999999999999,0.0001465281
17.046347618103027,0.6359999999999999,0.0001461925
17.07996392250061,0.6339999999999999,0.0001455614
17.112566232681274,0.6319999999999999,0.0001452373
17.152490377426147,0.6299999999999999,0.0001431318
17.18611431121826,0.6279999999999999,0.0001431051
17.22733998298645,0.6259999999999999,0.000140416
17.25993847846985,0.6239999999999999,0.000139115
17.292667865753174,0.6219999999999999,0.0001386781
17.331931591033936,0.6199999999999999,0.0001389744
17.364180326461792,0.6179999999999999,0.0001378392
17.406099557876587,0.6159999999999999,0.000136615
17.439192295074463,0.6139999999999999,0.0001360254
17.4722101688385,0.6119999999999999,0.0001357934
17.511383533477783,0.6099999999999999,0.0001352586
17.545575857162476,0.6079999999999999,0.0001329752
17.586437225341797,0.6059999999999999,0.0001318394
17.618957996368408,0.6039999999999999,0.0001301739
17.65237045288086,0.6019999999999999,0.0001292852
17.691397666931152,0.5999999999999999,0.0001285239
17.72619104385376,0.5979999999999999,0.0001277635
17.767788648605347,0.5959999999999999,0.0001270985
17.801044464111328,0.5939999999999999,0.0001264445
17.834916591644287,0.5919999999999999,0.0001257855
17.874027490615845,0.5899999999999999,0.0001252078
17.906710624694824,0.5879999999999999,0.0001245052
17.94852590560913,0.5859999999999999,0.0001238939
17.98259401321411,0.5839999999999999,0.0001232048
18.016379833221436,0.5819999999999999,0.0001226664
18.05615782737732,0.5799999999999998,0.0001219613
18.088131427764893,0.5779999999999998,0.0001214843
18.12953782081604,0.5759999999999998,0.0001209141
18.164077043533325,0.5739999999999998,0.0001202896
18.1985502243042,0.5719999999999998,0.0001197602
18.238147258758545,0.5699999999999998,0.000119237
18.271074771881104,0.5679999999999998,0.0001185942
18.311717748641968,0.5659999999999998,0.0001180691
18.34525179862976,0.5639999999999998,0.0001175325
18.378493309020996,0.5619999999999998,0.0001169951
18.417875051498413,0.5599999999999998,0.0001165583
18.45083212852478,0.5579999999999998,0.0001159012
18.491016149520874,0.5559999999999998,0.000115227
18.524145126342773,0.5539999999999998,0.0001147271
18.556751251220703,0.5519999999999998,0.0001141805
18.596068382263184,0.5499999999999998,0.0001136798
18.62868046760559,0.5479999999999998,0.0001130467
18.669562578201294,0.5459999999999998,0.0001125479
18.70341920852661,0.5439999999999998,0.0001120756
18.736446857452393,0.5419999999999998,0.0001115367
18.77528190612793,0.5399999999999998,0.0001110368
18.807815313339233,0.5379999999999998,0.0001104544
18.848426818847656,0.5359999999999998,0.0001098004
18.881106853485107,0.5339999999999998,0.0001092258
18.913645267486572,0.5319999999999998,0.0001087725
18.952819347381592,0.5299999999999998,0.0001083898
18.985905647277832,0.5279999999999998,0.0001077308
19.0258150100708,0.5259999999999998,0.0001070845
19.059178829193115,0.5239999999999998,0.0001066709
19.09215021133423,0.5219999999999998,0.0001060784
19.131775856018066,0.5199999999999998,0.0001056793
19.16373634338379,0.5179999999999998,0.0001051099
19.20545506477356,0.5159999999999998,0.000104558
19.237523317337036,0.5139999999999998,0.0001039543
19.271426677703857,0.5119999999999998,0.0001034938
19.31047248840332,0.5099999999999998,0.0001031172
19.342901706695557,0.5079999999999998,0.000102487
19.384782552719116,0.5059999999999998,0.0001018931
19.418066024780273,0.5039999999999998,0.0001014752
19.45128560066223,0.5019999999999998,0.0001008254
19.48917579650879,0.4999999999999998,0.0001004516
19.534595012664795,0.4979999999999998,0.0001000194
19.574703693389893,0.4959999999999998,9.947051e-05
19.607730388641357,0.4939999999999998,9.88788e-05
19.649092197418213,0.49199999999999977,9.836765e-05
19.682018518447876,0.48999999999999977,9.788376e-05
19.716285943984985,0.48799999999999977,9.733704e-05
19.756274461746216,0.48599999999999977,9.681703e-05
19.789761304855347,0.48399999999999976,9.638575e-05
19.83129644393921,0.48199999999999976,9.581026e-05
19.863383769989014,0.47999999999999976,9.539621e-05
19.897178888320923,0.47799999999999976,9.4854e-05
19.936195373535156,0.47599999999999976,9.446858e-05
19.969367027282715,0.47399999999999975,9.387844e-05
20.011277437210083,0.47199999999999975,9.335049e-05
20.043148040771484,0.46999999999999975,9.28853e-05
20.07603096961975,0.46799999999999975,9.237081e-05
20.115994215011597,0.46599999999999975,9.194609e-05
20.148970365524292,0.46399999999999975,9.137029e-05
20.190860509872437,0.46199999999999974,9.086392e-05
20.223594188690186,0.45999999999999974,9.041827e-05
20.256049156188965,0.45799999999999974,8.990287e-05
20.295351028442383,0.45599999999999974,8.951357e-05
20.327183961868286,0.45399999999999974,8.887959e-05
20.3689227104187,0.45199999999999974,8.83726e-05
20.40171790122986,0.44999999999999973,8.791639e-05
20.434979915618896,0.44799999999999973,8.746515e-05
20.474286556243896,0.44599999999999973,8.706646e-05
20.508121728897095,0.44399999999999973,8.649708e-05
20.548362255096436,0.4419999999999997,8.596311e-05
20.58127450942993,0.4399999999999997,8.548521e-05
20.61418628692627,0.4379999999999997,8.497273e-05
20.65408229827881,0.4359999999999997,8.463534e-05
20.687118768692017,0.4339999999999997,8.406294e-05
20.72718596458435,0.4319999999999997,8.348098e-05
20.760101318359375,0.4299999999999997,8.307135e-05
20.79301404953003,0.4279999999999997,8.255355e-05
20.833067655563354,0.4259999999999997,8.220518e-05
20.865012168884277,0.4239999999999997,8.158913e-05
20.90670084953308,0.4219999999999997,8.110785e-05
20.939465522766113,0.4199999999999997,8.066174e-05
20.9723801612854,0.4179999999999997,8.014561e-05
21.01188015937805,0.4159999999999997,7.980815e-05
21.04453444480896,0.4139999999999997,7.923279e-05
21.085747003555298,0.4119999999999997,7.874765e-05
21.11805295944214,0.4099999999999997,7.832138e-05
21.15064263343811,0.4079999999999997,7.776469e-05
21.190764904022217,0.4059999999999997,7.743187e-05
21.223636150360107,0.4039999999999997,7.6866e-05
21.26370596885681,0.4019999999999997,7.638831e-05
21.29554057121277,0.3999999999999997,7.591021e-05
21.32848358154297,0.3979999999999997,7.546086e-05
21.367376565933228,0.3959999999999997,7.512514e-05
21.40069818496704,0.3939999999999997,7.453886e-05
21.44170641899109,0.3919999999999997,7.406596e-05
21.473653078079224,0.3899999999999997,7.3655e-05
21.506564617156982,0.3879999999999997,7.315686e-05
21.54668092727661,0.3859999999999997,7.275619e-05
21.5796537399292,0.3839999999999997,7.222009e-05
21.620054006576538,0.3819999999999997,7.172652e-05
21.653518199920654,0.37999999999999967,7.127495e-05
21.686280727386475,0.37799999999999967,7.083111e-05
21.725687742233276,0.37599999999999967,7.047087e-05
21.757887840270996,0.37399999999999967,6.986368e-05
21.798745155334473,0.37199999999999966,6.942784e-05
21.831689596176147,0.36999999999999966,6.897669e-05
21.863886833190918,0.36799999999999966,6.848324e-05
21.903945684432983,0.36599999999999966,6.816332e-05
21.936398029327393,0.36399999999999966,6.766181e-05
21.977486848831177,0.36199999999999966,6.713315e-05
22.010247468948364,0.35999999999999965,6.674395e-05
22.042624950408936,0.35799999999999965,6.625649e-05
22.081562042236328,0.35599999999999965,6.578915e-05
22.11383557319641,0.35399999999999965,6.535041e-05
22.146910429000854,0.35199999999999965,6.485845e-05
22.187062978744507,0.34999999999999964,6.438227e-05
22.219378232955933,0.34799999999999964,6.394348e-05
22.260530948638916,0.34599999999999964,6.349133e-05
22.293966054916382,0.34399999999999964,6.309666e-05
22.325911045074463,0.34199999999999964,6.258698e-05
22.36577343940735,0.33999999999999964,6.22343e-05
22.398958444595337,0.33799999999999963,6.170151e-05
22.43982768058777,0.33599999999999963,6.126489e-05
22.472731828689575,0.33399999999999963,6.081815e-05
22.504902839660645,0.33199999999999963,6.031561e-05
22.543816804885864,0.3299999999999996,5.999403e-05
22.577014923095703,0.3279999999999996,5.944433e-05
22.617358922958374,0.3259999999999996,5.898935e-05
22.649733304977417,0.3239999999999996,5.849651e-05
22.68264937400818,0.3219999999999996,5.807322e-05
22.722285747528076,0.3199999999999996,5.772985e-05
22.755176067352295,0.3179999999999996,5.714953e-05
22.795963764190674,0.3159999999999996,5.672601e-05
22.82745885848999,0.3139999999999996,5.626705e-05
22.860504150390625,0.3119999999999996,5.581428e-05
22.900506496429443,0.3099999999999996,5.54365e-05
22.93341851234436,0.3079999999999996,5.488225e-05
22.973785400390625,0.3059999999999996,5.443395e-05
23.006067991256714,0.3039999999999996,5.399977e-05
23.038426160812378,0.3019999999999996,5.351952e-05
23.07793664932251,0.2999999999999996,5.317812e-05
23.11083674430847,0.2979999999999996,5.263503e-05
23.151298761367798,0.2959999999999996,5.214158e-05
