Time (s),Voltage (V),Current (A)
2.259465217590332,0.108,1.725397e-07
2.2943925857543945,0.11,1.464664e-07
2.3350131511688232,0.112,1.684373e-07
2.3700013160705566,0.114,1.842982e-07
2.412916660308838,0.116,2.09254e-07
2.4495270252227783,0.11800000000000001,2.300187e-07
2.4833855628967285,0.12,2.533307e-07
2.5215847492218018,0.122,2.655597e-07
2.5569586753845215,0.124,2.968931e-07
2.5985288619995117,0.126,3.228568e-07
2.63327693939209,0.128,3.376173e-07
2.6761634349823,0.13,3.610154e-07
2.7110073566436768,0.132,3.820437e-07
2.7451226711273193,0.134,4.049934e-07
2.7852020263671875,0.136,4.70035e-07
2.8200223445892334,0.138,4.441335e-07
2.860978841781616,0.14,4.668593e-07
2.8979549407958984,0.14200000000000002,4.864667e-07
2.941627264022827,0.14400000000000002,5.106479e-07
2.9764304161071777,0.146,5.242539e-07
3.0104963779449463,0.148,5.504397e-07
3.0490894317626953,0.15,5.542147e-07
3.0837104320526123,0.152,5.863893e-07
3.1256103515625,0.154,6.050918e-07
3.160851001739502,0.156,6.239153e-07
3.2032063007354736,0.158,6.461262e-07
3.2378733158111572,0.16,6.565025e-07
3.2719786167144775,0.162,6.814438e-07
3.310824394226074,0.164,6.92409e-07
3.345073938369751,0.166,7.236114e-07
3.387420892715454,0.168,7.463362e-07
3.4218766689300537,0.17,7.547502e-07
3.4651660919189453,0.17200000000000001,7.792304e-07
3.5008645057678223,0.17400000000000002,8.005462e-07
3.535881757736206,0.176,8.093195e-07
3.575911283493042,0.178,8.760752e-07
3.6105332374572754,0.18,8.493213e-07
3.651867151260376,0.182,8.662458e-07
3.6876914501190186,0.184,8.756669e-07
3.730161428451538,0.186,8.985866e-07
3.7654480934143066,0.188,9.141155e-07
3.800323009490967,0.19,9.405405e-07
3.8398101329803467,0.192,9.413853e-07
3.8743765354156494,0.194,1.049853e-06
3.9357504844665527,0.196,9.419999e-07
3.998042106628418,0.198,9.597755e-07
4.058388710021973,0.2,9.588588e-07
4.096304416656494,0.202,1.000347e-06
4.130781888961792,0.20400000000000001,1.050831e-06
4.173057794570923,0.20600000000000002,1.072354e-06
4.207679986953735,0.20800000000000002,1.091721e-06
4.241236925125122,0.21,1.104162e-06
4.280281066894531,0.212,1.104815e-06
4.314114809036255,0.214,1.139004e-06
4.3556227684021,0.216,1.15974e-06
4.389387607574463,0.218,1.170411e-06
4.423016786575317,0.22,1.196796e-06
4.461568832397461,0.222,1.199172e-06
4.495222806930542,0.224,1.230945e-06
4.5368523597717285,0.226,1.249548e-06
4.569923162460327,0.228,1.258888e-06
4.603549003601074,0.23,1.279774e-06
4.641180753707886,0.232,1.282507e-06
4.675901412963867,0.234,1.312986e-06
4.718325138092041,0.23600000000000002,1.347658e-06
4.753018856048584,0.23800000000000002,1.352664e-06
4.786688327789307,0.24,1.362644e-06
4.825071811676025,0.242,1.368108e-06
4.859742641448975,0.244,1.397916e-06
4.901148557662964,0.246,1.419415e-06
4.934947490692139,0.248,1.427513e-06
4.968596458435059,0.25,1.444245e-06
5.006946563720703,0.252,1.44943e-06
5.040015459060669,0.254,1.479114e-06
5.0815653800964355,0.256,1.495023e-06
5.114557266235352,0.258,1.516383e-06
5.148226499557495,0.26,1.531376e-06
5.186590909957886,0.262,1.525578e-06
5.2204909324646,0.264,1.56031e-06
5.262169599533081,0.266,1.579076e-06
5.29595160484314,0.268,1.588148e-06
5.330227613449097,0.27,1.605228e-06
5.368127822875977,0.272,1.601151e-06
5.401849985122681,0.274,1.636679e-06
5.442920684814453,0.276,1.654718e-06
5.47700572013855,0.278,1.673254e-06
5.510026454925537,0.28,1.690028e-06
5.551176309585571,0.28200000000000003,1.727467e-06
5.586169242858887,0.28400000000000003,1.716623e-06
5.626984119415283,0.28600000000000003,1.741003e-06
5.661872386932373,0.28800000000000003,1.74703e-06
5.703179597854614,0.29,1.758661e-06
5.737252473831177,0.292,1.772583e-06
5.770502805709839,0.294,1.797137e-06
5.809053421020508,0.296,1.78684e-06
5.842964172363281,0.298,1.820281e-06
5.884820938110352,0.3,1.834792e-06
5.9186201095581055,0.302,1.844059e-06
5.95221209526062,0.304,1.860092e-06
5.989498138427734,0.306,1.864e-06
6.022557973861694,0.308,1.897004e-06
6.064135551452637,0.31,1.908827e-06
6.097345590591431,0.312,1.924973e-06
6.1303794384002686,0.314,1.944353e-06
6.168946027755737,0.316,1.934297e-06
6.20261549949646,0.318,1.964394e-06
6.24437141418457,0.32,1.97851e-06
6.2781665325164795,0.322,1.995578e-06
6.311838388442993,0.324,2.017289e-06
6.350192308425903,0.326,2.007075e-06
6.383976221084595,0.328,2.037124e-06
6.425030708312988,0.33,2.053084e-06
6.458928346633911,0.332,2.06868e-06
6.492513179779053,0.334,2.082658e-06
6.530902862548828,0.336,2.079609e-06
6.565000057220459,0.338,2.11129e-06
6.606173753738403,0.34,2.124103e-06
6.639073371887207,0.342,2.140047e-06
6.673875331878662,0.34400000000000003,2.164338e-06
6.715031147003174,0.34600000000000003,2.196501e-06
6.749597549438477,0.34800000000000003,2.185505e-06
6.791077375411987,0.35000000000000003,2.20234e-06
6.825012445449829,0.352,2.204056e-06
6.866674184799194,0.354,2.22201e-06
6.900387525558472,0.356,2.225653e-06
6.934197902679443,0.358,2.242253e-06
6.9721291065216064,0.36,2.24203e-06
7.0062055587768555,0.362,2.271706e-06
7.04781436920166,0.364,2.288584e-06
7.080246925354004,0.366,2.297419e-06
7.114013671875,0.368,2.318148e-06
7.152361154556274,0.37,2.303239e-06
7.186202764511108,0.372,2.336577e-06
7.227874279022217,0.374,2.352719e-06
7.261744499206543,0.376,2.361939e-06
7.296590805053711,0.378,2.376765e-06
7.334784030914307,0.38,2.370116e-06
7.3688859939575195,0.382,2.400306e-06
7.410369396209717,0.384,2.41851e-06
7.4440226554870605,0.386,2.42704e-06
7.478064298629761,0.388,2.446622e-06
7.516360521316528,0.39,2.436387e-06
7.550292491912842,0.392,2.467837e-06
7.591906785964966,0.394,2.481688e-06
7.625890493392944,0.396,2.489881e-06
7.658190011978149,0.398,2.511182e-06
7.696773290634155,0.4,2.503056e-06
7.729737281799316,0.402,2.541578e-06
7.770437717437744,0.404,2.557889e-06
7.8040993213653564,0.406,2.558882e-06
7.838782787322998,0.40800000000000003,2.58552e-06
7.879854679107666,0.41000000000000003,2.611458e-06
7.914566516876221,0.41200000000000003,2.607261e-06
7.956025838851929,0.41400000000000003,2.622637e-06
7.9907543659210205,0.41600000000000004,2.632855e-06
8.031563758850098,0.418,2.639833e-06
8.064553022384644,0.42,2.651798e-06
8.09780478477478,0.422,2.662756e-06
8.13793683052063,0.424,2.652025e-06
8.171049118041992,0.426,2.687538e-06
8.211860418319702,0.428,2.704819e-06
8.245733976364136,0.43,2.714458e-06
8.279629945755005,0.432,2.726694e-06
8.318197965621948,0.434,2.719787e-06
8.351863145828247,0.436,2.753847e-06
8.393619060516357,0.438,2.76857e-06
8.427552223205566,0.44,2.779529e-06
8.461608171463013,0.442,2.796346e-06
8.49988055229187,0.444,2.788319e-06
8.533770084381104,0.446,2.818141e-06
8.575465440750122,0.448,2.838455e-06
8.608472347259521,0.45,2.848391e-06
8.641607284545898,0.452,2.864813e-06
8.68026328086853,0.454,2.856943e-06
8.713433504104614,0.456,2.891418e-06
8.755050897598267,0.458,2.908102e-06
8.78875470161438,0.46,2.911435e-06
8.822566032409668,0.462,2.930876e-06
8.861095428466797,0.464,2.926942e-06
8.895087003707886,0.466,2.957541e-06
8.936994791030884,0.468,2.974719e-06
8.971657276153564,0.47000000000000003,2.986832e-06
9.006444931030273,0.47200000000000003,3.003737e-06
9.046159267425537,0.47400000000000003,3.037247e-06
9.081697702407837,0.47600000000000003,3.029594e-06
9.122670412063599,0.47800000000000004,3.044154e-06
9.155597686767578,0.48,3.043461e-06
9.189472675323486,0.482,3.062175e-06
9.227929830551147,0.484,3.107628e-06
9.261629104614258,0.486,3.098967e-06
9.304131507873535,0.488,3.075849e-06
9.33787226676941,0.49,3.116564e-06
9.37918996810913,0.492,3.133149e-06
9.412219047546387,0.494,3.147437e-06
9.445811033248901,0.496,3.164802e-06
9.484205484390259,0.498,3.15534e-06
9.51727294921875,0.5,3.187496e-06
9.558749675750732,0.502,3.205348e-06
9.592488527297974,0.504,3.216683e-06
9.626166582107544,0.506,3.230003e-06
9.664404392242432,0.508,3.230001e-06
9.698095560073853,0.51,3.261337e-06
9.738863468170166,0.512,3.281487e-06
9.771771669387817,0.514,3.292183e-06
9.80637526512146,0.516,3.297443e-06
9.844649314880371,0.518,3.302791e-06
9.878251075744629,0.52,3.335068e-06
9.919719934463501,0.522,3.353432e-06
9.953382730484009,0.524,3.354188e-06
9.987090587615967,0.526,3.375099e-06
10.025498867034912,0.528,3.37794e-06
10.059134483337402,0.53,3.408787e-06
10.100632190704346,0.532,3.425708e-06
10.133588075637817,0.534,3.429742e-06
10.166743278503418,0.536,3.452034e-06
10.204213857650757,0.538,3.45313e-06
10.237982273101807,0.54,3.481313e-06
10.279493808746338,0.542,3.497174e-06
10.313173770904541,0.544,3.509987e-06
10.34694766998291,0.546,3.530157e-06
10.384941577911377,0.548,3.525731e-06
10.418839693069458,0.55,3.559035e-06
10.460237979888916,0.552,3.575188e-06
10.493956089019775,0.554,3.58935e-06
10.52860403060913,0.556,3.607021e-06
10.56685733795166,0.558,3.601813e-06
10.600428104400635,0.56,3.635097e-06
10.642743349075317,0.562,3.650435e-06
10.677397012710571,0.5640000000000001,3.674396e-06
10.718993425369263,0.5660000000000001,3.694499e-06
10.75468373298645,0.5680000000000001,3.69771e-06
10.788745880126953,0.5700000000000001,3.722552e-06
10.829387903213501,0.5720000000000001,3.750428e-06
10.863548040390015,0.5740000000000001,3.75997e-06
10.904920816421509,0.5760000000000001,3.773921e-06
10.938902616500854,0.578,3.776542e-06
10.97250771522522,0.58,3.794706e-06
11.010418176651001,0.582,3.837693e-06
11.044416904449463,0.584,3.834038e-06
11.082174301147461,0.586,3.853565e-06
11.116722822189331,0.588,3.859471e-06
11.150431871414185,0.59,3.879118e-06
11.188167810440063,0.592,3.927502e-06
11.221848964691162,0.594,3.921823e-06
11.26049280166626,0.596,3.939788e-06
11.29315733909607,0.598,3.95609e-06
11.32612156867981,0.6,3.977035e-06
11.364411354064941,0.602,4.015964e-06
11.397932767868042,0.604,4.013742e-06
11.435481548309326,0.606,4.031835e-06
11.468833684921265,0.608,4.045326e-06
11.502176523208618,0.61,4.063057e-06
11.540351152420044,0.612,4.108871e-06
11.57363224029541,0.614,4.108364e-06
11.612075328826904,0.616,4.126419e-06
11.646070718765259,0.618,4.135858e-06
11.679762840270996,0.62,4.159672e-06
11.717235326766968,0.622,4.200288e-06
11.750232219696045,0.624,4.19596e-06
11.788545608520508,0.626,4.214716e-06
11.821574926376343,0.628,4.235789e-06
11.855083703994751,0.63,4.257467e-06
11.89345669746399,0.632,4.294721e-06
11.927303552627563,0.634,4.293933e-06
11.965361833572388,0.636,4.314097e-06
11.999158143997192,0.638,4.328443e-06
12.032709836959839,0.64,4.349277e-06
12.070319175720215,0.642,4.388035e-06
12.103145122528076,0.644,4.39147e-06
12.141874551773071,0.646,4.410436e-06
12.175101041793823,0.648,4.428456e-06
12.208736658096313,0.65,4.448652e-06
12.247096061706543,0.652,4.487404e-06
12.280878067016602,0.654,4.485351e-06
12.318805694580078,0.656,4.507348e-06
12.351765871047974,0.658,4.522568e-06
12.386104345321655,0.66,4.539853e-06
12.423730611801147,0.662,4.586775e-06
12.457603931427002,0.664,4.581299e-06
12.495729923248291,0.666,4.605845e-06
12.52966022491455,0.668,4.620289e-06
12.563281536102295,0.67,4.639204e-06
12.600969552993774,0.672,4.68189e-06
12.6349778175354,0.674,4.676253e-06
12.673258066177368,0.676,4.698074e-06
12.707289934158325,0.678,4.714944e-06
12.74092960357666,0.68,4.736533e-06
12.778819561004639,0.682,4.777492e-06
12.813600778579712,0.684,4.769829e-06
12.85126256942749,0.686,4.794696e-06
12.885952472686768,0.6880000000000001,4.810818e-06
12.928757429122925,0.6900000000000001,4.832267e-06
12.9630765914917,0.6920000000000001,4.844353e-06
12.998170852661133,0.6940000000000001,4.868382e-06
13.039142370223999,0.6960000000000001,4.89684e-06
13.073856830596924,0.6980000000000001,4.903648e-06
13.11507534980774,0.7000000000000001,4.924302e-06
13.149552822113037,0.7020000000000001,4.938606e-06
13.182490110397339,0.704,4.954607e-06
13.220147371292114,0.706,4.990989e-06
13.253199338912964,0.708,4.989927e-06
13.291877269744873,0.71,5.00617e-06
13.324527740478516,0.712,5.02603e-06
13.357845306396484,0.714,5.05328e-06
13.395179748535156,0.716,5.060474e-06
13.429012298583984,0.718,5.094495e-06
13.47032356262207,0.72,5.112676e-06
13.503966808319092,0.722,5.120642e-06
13.537180662155151,0.724,5.142076e-06
13.576261520385742,0.726,5.148637e-06
13.610092163085938,0.728,5.180464e-06
13.65156865119934,0.73,5.200918e-06
13.685203552246094,0.732,5.210162e-06
13.718942642211914,0.734,5.233042e-06
13.75731611251831,0.736,5.23708e-06
13.790980577468872,0.738,5.269969e-06
13.832531213760376,0.74,5.290985e-06
13.866214752197266,0.742,5.304073e-06
13.899223804473877,0.744,5.326278e-06
13.937764167785645,0.746,5.327151e-06
13.971568822860718,0.748,5.359629e-06
14.012814283370972,0.75,5.382334e-06
14.046611547470093,0.752,5.397026e-06
14.080423593521118,0.754,5.418538e-06
14.11876630783081,0.756,5.416052e-06
14.151799201965332,0.758,5.447668e-06
14.193262338638306,0.76,5.469826e-06
14.226272583007812,0.762,5.485716e-06
14.260113716125488,0.764,5.508902e-06
14.298137187957764,0.766,5.510698e-06
14.332220792770386,0.768,5.537922e-06
14.37399959564209,0.77,5.561918e-06
14.407053470611572,0.772,5.572287e-06
14.440882205963135,0.774,5.595617e-06
14.479227304458618,0.776,5.6026e-06
14.51248288154602,0.778,5.638804e-06
14.554160118103027,0.78,5.655759e-06
14.5880126953125,0.782,5.654854e-06
14.621834993362427,0.784,5.679843e-06
14.660747766494751,0.786,5.682705e-06
14.694613218307495,0.788,5.715097e-06
14.736103773117065,0.79,5.734154e-06
14.770080089569092,0.792,5.738221e-06
14.803996086120605,0.794,5.760332e-06
14.841836929321289,0.796,5.764651e-06
14.876597881317139,0.798,5.793989e-06
14.917613506317139,0.8,5.814388e-06
14.950685262680054,0.8,5.717626e-06
14.984677076339722,0.798,5.567445e-06
15.022994756698608,0.796,5.456418e-06
15.056888580322266,0.794,5.340941e-06
15.098904609680176,0.792,5.244091e-06
15.13223385810852,0.79,5.14749e-06
15.166145086288452,0.788,5.062386e-06
15.203816175460815,0.786,4.984945e-06
15.236164093017578,0.784,4.894194e-06
15.278882503509521,0.782,4.813652e-06
15.31232237815857,0.78,4.743393e-06
15.346589088439941,0.778,4.677201e-06
15.385135412216187,0.776,4.612914e-06
15.418867111206055,0.774,4.534428e-06
15.459917068481445,0.772,4.47075e-06
15.493494749069214,0.77,4.415621e-06
15.527401685714722,0.768,4.360264e-06
15.565916299819946,0.766,4.322682e-06
15.599452018737793,0.764,4.238613e-06
15.640488862991333,0.762,4.182291e-06
15.674086332321167,0.76,4.12854e-06
15.70791745185852,0.758,4.079958e-06
15.746293306350708,0.756,4.044974e-06
15.780101299285889,0.754,3.980714e-06
15.822783946990967,0.752,3.935742e-06
15.856234073638916,0.75,3.886508e-06
15.890222072601318,0.748,3.838728e-06
15.928105354309082,0.746,3.814411e-06
15.961160898208618,0.744,3.749366e-06
16.002921104431152,0.742,3.710178e-06
16.036676168441772,0.74,3.67173e-06
16.070197105407715,0.738,3.627837e-06
16.10883378982544,0.736,3.602542e-06
16.142627954483032,0.734,3.550556e-06
16.184165239334106,0.732,3.51089e-06
16.216898918151855,0.73,3.47227e-06
16.24998140335083,0.728,3.438026e-06
16.290013074874878,0.726,3.410627e-06
16.323724269866943,0.724,3.364135e-06
16.36531138420105,0.722,3.328377e-06
16.39891242980957,0.72,3.300469e-06
16.43192744255066,0.718,3.265111e-06
16.47048783302307,0.716,3.243259e-06
16.504273891448975,0.714,3.196855e-06
16.545816898345947,0.712,3.161388e-06
16.57945728302002,0.71,3.14221e-06
16.61316752433777,0.708,3.111422e-06
16.651532411575317,0.706,3.088893e-06
16.684210777282715,0.704,3.04424e-06
16.72630476951599,0.702,3.012169e-06
16.759967803955078,0.7,2.995179e-06
16.793864965438843,0.698,2.961334e-06
16.831880569458008,0.696,2.946603e-06
16.866515159606934,0.694,2.906734e-06
16.907721996307373,0.692,2.880522e-06
16.940557956695557,0.69,2.853146e-06
16.973811149597168,0.688,2.819744e-06
17.014824628829956,0.6859999999999999,2.780105e-06
17.048847198486328,0.6839999999999999,2.766397e-06
17.090506076812744,0.6819999999999999,2.748508e-06
17.1252543926239,0.6799999999999999,2.719047e-06
17.16794466972351,0.6779999999999999,2.693999e-06
17.20266604423523,0.6759999999999999,2.673924e-06
17.236609935760498,0.6739999999999999,2.642803e-06
17.27746558189392,0.6719999999999999,2.608778e-06
17.312785625457764,0.6699999999999999,2.605785e-06
17.353818893432617,0.6679999999999999,2.57833e-06
17.389097690582275,0.6659999999999999,2.562721e-06
17.431177377700806,0.6639999999999999,2.530089e-06
17.46623182296753,0.6619999999999999,2.517251e-06
17.49995255470276,0.6599999999999999,2.484857e-06
17.54073929786682,0.6579999999999999,2.449992e-06
17.576070547103882,0.6559999999999999,2.450692e-06
17.61646056175232,0.6539999999999999,2.424696e-06
17.650768041610718,0.6519999999999999,2.406683e-06
17.692461013793945,0.6499999999999999,2.375431e-06
17.726264238357544,0.6479999999999999,2.36745e-06
17.760194778442383,0.6459999999999999,2.343237e-06
17.800735473632812,0.6439999999999999,2.307079e-06
17.836180686950684,0.6419999999999999,2.305094e-06
17.877079248428345,0.6399999999999999,2.280633e-06
17.91101884841919,0.6379999999999999,2.267659e-06
17.953972578048706,0.6359999999999999,2.245038e-06
17.987471342086792,0.6339999999999999,2.22569e-06
18.02161455154419,0.6319999999999999,2.205729e-06
18.061881065368652,0.6299999999999999,2.174778e-06
18.096834182739258,0.6279999999999999,2.17458e-06
18.138121366500854,0.6259999999999999,2.152832e-06
18.172654390335083,0.6239999999999999,2.135006e-06
18.2150936126709,0.6219999999999999,2.115025e-06
18.248929977416992,0.6199999999999999,2.102003e-06
18.282753705978394,0.6179999999999999,2.081787e-06
18.323376655578613,0.6159999999999999,2.048391e-06
18.357619047164917,0.6139999999999999,2.045526e-06
18.398791551589966,0.6119999999999999,2.028935e-06
18.43402671813965,0.6099999999999999,2.021125e-06
18.476052045822144,0.6079999999999999,1.995651e-06
18.510374546051025,0.6059999999999999,1.986055e-06
18.54411792755127,0.6039999999999999,1.960648e-06
18.584930896759033,0.6019999999999999,1.92995e-06
18.6200954914093,0.5999999999999999,1.936434e-06
18.661118030548096,0.5979999999999999,1.912229e-06
18.695918083190918,0.5959999999999999,1.903487e-06
18.738603591918945,0.5939999999999999,1.888428e-06
18.77322793006897,0.5919999999999999,1.871426e-06
18.80808663368225,0.5899999999999999,1.851591e-06
18.84896492958069,0.5879999999999999,1.826771e-06
18.883429288864136,0.5859999999999999,1.824399e-06
18.924549341201782,0.5839999999999999,1.805632e-06
18.959805727005005,0.5819999999999999,1.798642e-06
19.002594232559204,0.5799999999999998,1.781819e-06
19.036287307739258,0.5779999999999998,1.770361e-06
19.0704927444458,0.5759999999999998,1.747801e-06
19.111571073532104,0.5739999999999998,1.719988e-06
19.146251678466797,0.5719999999999998,1.722796e-06
19.187809705734253,0.5699999999999998,1.70868e-06
19.22222328186035,0.5679999999999998,1.692369e-06
19.264389991760254,0.5659999999999998,1.676963e-06
19.298271417617798,0.5639999999999998,1.66864e-06
19.33281373977661,0.5619999999999998,1.651947e-06
19.37352752685547,0.5599999999999998,1.620128e-06
19.408020973205566,0.5579999999999998,1.620908e-06
19.449419260025024,0.5559999999999998,1.608822e-06
19.484015941619873,0.5539999999999998,1.596609e-06
19.526495933532715,0.5519999999999998,1.581467e-06
19.560645580291748,0.5499999999999998,1.573428e-06
19.59480881690979,0.5479999999999998,1.555411e-06
19.63550901412964,0.5459999999999998,1.523758e-06
19.670786142349243,0.5439999999999998,1.532071e-06
19.711610317230225,0.5419999999999998,1.519396e-06
19.746012449264526,0.5399999999999998,1.508352e-06
19.78838872909546,0.5379999999999998,1.493327e-06
19.82287573814392,0.5359999999999998,1.479607e-06
19.85743761062622,0.5339999999999998,1.466733e-06
19.898216009140015,0.5319999999999998,1.441211e-06
19.932886838912964,0.5299999999999998,1.440147e-06
19.974130153656006,0.5279999999999998,1.430294e-06
20.008177518844604,0.5259999999999998,1.417093e-06
20.05043864250183,0.5239999999999998,1.40088e-06
20.084030389785767,0.5219999999999998,1.393542e-06
20.11860990524292,0.5199999999999998,1.374337e-06
20.15896487236023,0.5179999999999998,1.351153e-06
20.19282031059265,0.5159999999999998,1.35802e-06
20.234821557998657,0.5139999999999998,1.344443e-06
20.26948618888855,0.5119999999999998,1.332054e-06
20.31116271018982,0.5099999999999998,1.313887e-06
20.346456289291382,0.5079999999999998,1.318332e-06
20.380920886993408,0.5059999999999998,1.301633e-06
20.421606302261353,0.5039999999999998,1.262049e-06
20.456845998764038,0.5019999999999998,1.273918e-06
20.497215509414673,0.4999999999999998,1.259984e-06
20.53117609024048,0.4979999999999998,1.253839e-06
20.573501348495483,0.4959999999999998,1.239753e-06
20.607610940933228,0.4939999999999998,1.230455e-06
20.64218235015869,0.49199999999999977,1.210949e-06
20.682565689086914,0.48999999999999977,1.230363e-06
20.717429637908936,0.48799999999999977,1.196292e-06
20.759613037109375,0.48599999999999977,1.177924e-06
20.79440999031067,0.48399999999999976,1.173143e-06
20.837101697921753,0.48199999999999976,1.16131e-06
20.871851682662964,0.47999999999999976,1.149839e-06
20.90670609474182,0.47799999999999976,1.13462e-06
20.94773244857788,0.47599999999999976,1.10858e-06
20.982380867004395,0.47399999999999975,1.114803e-06
21.024127960205078,0.47199999999999975,1.104723e-06
21.058987617492676,0.46999999999999975,1.092564e-06
21.100926876068115,0.46799999999999975,1.07824e-06
21.1365008354187,0.46599999999999975,1.081023e-06
21.17114543914795,0.46399999999999975,1.058705e-06
21.211137294769287,0.46199999999999974,1.032314e-06
21.2458598613739,0.45999999999999974,1.031696e-06
21.286985874176025,0.45799999999999974,1.025382e-06
21.320805072784424,0.45599999999999974,1.008446e-06
21.363922595977783,0.45399999999999974,1.005846e-06
21.398439645767212,0.45199999999999974,1.000236e-06
21.478508949279785,0.44999999999999973,1.070191e-06
21.558979988098145,0.44799999999999973,1.072123e-06
21.638035774230957,0.44599999999999973,1.068947e-06
21.71740221977234,0.44399999999999973,1.069755e-06
21.797345638275146,0.4419999999999997,1.067324e-06
21.876426219940186,0.4399999999999997,1.062225e-06
21.956239938735962,0.4379999999999997,1.052615e-06
22.036075830459595,0.4359999999999997,1.046349e-06
22.098650693893433,0.4339999999999997,1.050002e-06
22.13343906402588,0.4319999999999997,9.639756e-07
22.17634081840515,0.4299999999999997,9.463679e-07
22.211812496185303,0.4279999999999997,9.33204e-07
22.247603178024292,0.4259999999999997,9.160909e-07
22.289669275283813,0.4239999999999997,8.738298e-07
22.324682474136353,0.4219999999999997,8.826428e-07
22.363887071609497,0.4199999999999997,8.720086e-07
22.400477170944214,0.4179999999999997,8.678382e-07
22.443976640701294,0.4159999999999997,8.481249e-07
22.47966432571411,0.4139999999999997,8.418214e-07
22.515268087387085,0.4119999999999997,8.26132e-07
22.557170152664185,0.4099999999999997,7.866165e-07
22.592217922210693,0.4079999999999997,7.979974e-07
22.63293957710266,0.4059999999999997,7.811988e-07
22.66718626022339,0.4039999999999997,7.784706e-07
22.71160888671875,0.4019999999999997,7.644113e-07
22.746747255325317,0.3999999999999997,7.586501e-07
22.782551527023315,0.3979999999999997,7.44349e-07
22.824413537979126,0.3959999999999997,7.020319e-07
22.860134601593018,0.3939999999999997,7.168322e-07
22.90390396118164,0.3919999999999997,7.078503e-07
22.93968915939331,0.3899999999999997,6.982148e-07
22.97558617591858,0.3879999999999997,6.831448e-07
23.017591953277588,0.3859999999999997,6.504862e-07
23.05323553085327,0.3839999999999997,6.623384e-07
23.09344458580017,0.3819999999999997,6.5016e-07
23.129501819610596,0.37999999999999967,6.432509e-07
23.172502279281616,0.37799999999999967,6.297425e-07
23.208359241485596,0.37599999999999967,6.184862e-07
23.243876457214355,0.37399999999999967,6.078212e-07
23.28636145591736,0.37199999999999966,5.710554e-07
23.3216552734375,0.36999999999999966,5.77497e-07
23.361616134643555,0.36799999999999966,5.736997e-07
23.39721703529358,0.36599999999999966,5.651763e-07
23.441826105117798,0.36399999999999966,5.581998e-07
23.477757692337036,0.36199999999999966,5.439755e-07
23.513590812683105,0.35999999999999965,5.321597e-07
23.55569553375244,0.35799999999999965,4.904072e-07
23.591181755065918,0.35599999999999965,5.047998e-07
23.63124704360962,0.35399999999999965,4.951717e-07
23.66725182533264,0.35199999999999965,4.93363e-07
23.710457801818848,0.34999999999999964,4.737034e-07
23.74624752998352,0.34799999999999964,4.676685e-07
23.781852960586548,0.34599999999999964,4.559049e-07
23.824148893356323,0.34399999999999964,4.108305e-07
23.860660076141357,0.34199999999999964,4.327047e-07
23.90519666671753,0.33999999999999964,4.500955e-07
23.94101858139038,0.33799999999999963,4.093883e-07
23.984578847885132,0.33599999999999963,4.018629e-07
