Time (s),Voltage (V),Current (A)
9.476566076278687,0.544,7.340374e-05
9.509485483169556,0.546,7.370023e-05
9.545604467391968,0.548,7.392547e-05
9.577489852905273,0.55,7.407417e-05
9.609404563903809,0.552,7.430692e-05
9.646335124969482,0.554,7.438436e-05
9.67923879623413,0.556,7.472133e-05
9.718143701553345,0.558,7.500448e-05
9.748903274536133,0.56,7.518099e-05
9.780186891555786,0.562,7.544618e-05
9.820077657699585,0.5640000000000001,7.543997e-05
9.853334903717041,0.5660000000000001,7.58691e-05
9.893526077270508,0.5680000000000001,7.616309e-05
9.926806688308716,0.5700000000000001,7.624961e-05
9.959715604782104,0.5720000000000001,7.648861e-05
9.99875545501709,0.5740000000000001,7.646062e-05
10.031246423721313,0.5760000000000001,7.692236e-05
10.07157564163208,0.578,7.705417e-05
10.102492809295654,0.58,7.722337e-05
10.135141134262085,0.582,7.744749e-05
10.171748399734497,0.584,7.775828e-05
10.20342755317688,0.586,7.791394e-05
10.235543251037598,0.588,7.810297e-05
10.272980451583862,0.59,7.816375e-05
10.30381464958191,0.592,7.858549e-05
10.343816757202148,0.594,7.882198e-05
10.374837875366211,0.596,7.8966e-05
10.407748222351074,0.598,7.919809e-05
10.446645736694336,0.6,7.908064e-05
10.47886872291565,0.602,7.958085e-05
10.51877474784851,0.604,7.985112e-05
10.549906969070435,0.606,7.994624e-05
10.581821918487549,0.608,8.017128e-05
10.621604919433594,0.61,8.015071e-05
10.65453815460205,0.612,8.055065e-05
10.693445920944214,0.614,8.083902e-05
10.724363565444946,0.616,8.098492e-05
10.757281303405762,0.618,8.116465e-05
10.79716968536377,0.62,8.111696e-05
10.828087091445923,0.622,8.156927e-05
10.859003067016602,0.624,8.183852e-05
10.895904302597046,0.626,8.227277e-05
10.927818775177002,0.628,8.218815e-05
10.968058109283447,0.63,8.246622e-05
10.99912714958191,0.632,8.258795e-05
11.031036376953125,0.634,8.279943e-05
11.068952322006226,0.636,8.323383e-05
11.099857330322266,0.638,8.325105e-05
11.138928413391113,0.64,8.347623e-05
11.170103549957275,0.642,8.364304e-05
11.201053142547607,0.644,8.39046e-05
11.241917848587036,0.646,8.375487e-05
11.272865533828735,0.648,8.420702e-05
11.303784847259521,0.65,8.445325e-05
11.341095209121704,0.652,8.491326e-05
11.373133182525635,0.654,8.484986e-05
11.413256406784058,0.656,8.504384e-05
11.44446349143982,0.658,8.520044e-05
11.476381778717041,0.66,8.542968e-05
11.516688346862793,0.662,8.539243e-05
11.547849655151367,0.664,8.581653e-05
11.587788581848145,0.666,8.602368e-05
11.62069320678711,0.668,8.617063e-05
11.652625322341919,0.67,8.640067e-05
11.689517259597778,0.672,8.671806e-05
11.720434665679932,0.674,8.686761e-05
11.753346681594849,0.676,8.709307e-05
11.790247440338135,0.678,8.751846e-05
11.821336269378662,0.68,8.755634e-05
11.861400842666626,0.682,8.780263e-05
11.89231538772583,0.684,8.794825e-05
11.925222635269165,0.686,8.815255e-05
11.966118097305298,0.6880000000000001,8.809172e-05
11.999030590057373,0.6900000000000001,8.854271e-05
12.039921045303345,0.6920000000000001,8.87417e-05
12.072298288345337,0.6940000000000001,8.89816e-05
12.104277849197388,0.6960000000000001,8.921666e-05
12.14426302909851,0.6980000000000001,8.911854e-05
12.17717432975769,0.7000000000000001,8.953695e-05
12.218064308166504,0.7020000000000001,8.9759e-05
12.250923156738281,0.704,8.982587e-05
12.281839847564697,0.706,9.006196e-05
12.318903684616089,0.708,9.037769e-05
12.349789381027222,0.71,9.052262e-05
12.382734060287476,0.712,9.070639e-05
12.41899585723877,0.714,9.077365e-05
12.450920820236206,0.716,9.112939e-05
12.491811752319336,0.718,9.14509e-05
12.523892402648926,0.72,9.155118e-05
12.55584454536438,0.722,9.180068e-05
12.595331192016602,0.724,9.174815e-05
12.627243995666504,0.726,9.217276e-05
12.66668176651001,0.728,9.249381e-05
12.698596477508545,0.73,9.257921e-05
12.729866981506348,0.732,9.288339e-05
12.766760110855103,0.734,9.310971e-05
12.797677516937256,0.736,9.327784e-05
12.829591512680054,0.738,9.355978e-05
12.866494417190552,0.74,9.396997e-05
12.898378849029541,0.742,9.391456e-05
12.939312934875488,0.744,9.418264e-05
12.971215724945068,0.746,9.448387e-05
13.003427743911743,0.748,9.461235e-05
13.043312311172485,0.75,9.453698e-05
13.074227333068848,0.752,9.495203e-05
13.113423347473145,0.754,9.524426e-05
13.145873785018921,0.756,9.531917e-05
13.177121639251709,0.758,9.558248e-05
13.213894128799438,0.76,9.583979e-05
13.246220350265503,0.762,9.601807e-05
13.277438402175903,0.764,9.624541e-05
13.315337181091309,0.766,9.668725e-05
13.346111536026001,0.768,9.665541e-05
13.386997938156128,0.77,9.683728e-05
13.417765378952026,0.772,9.697652e-05
13.450708866119385,0.774,9.718739e-05
13.487611055374146,0.776,9.747289e-05
13.518528938293457,0.778,9.760378e-05
13.551453351974487,0.78,9.778291e-05
13.58834195137024,0.782,9.825095e-05
13.619229078292847,0.784,9.817771e-05
13.660284519195557,0.786,9.836174e-05
13.691170930862427,0.788,9.843e-05
13.724103450775146,0.79,9.864172e-05
13.76400637626648,0.792,9.850005e-05
13.794923067092896,0.794,9.894538e-05
13.835813760757446,0.796,9.909006e-05
13.86685299873352,0.798,9.925471e-05
13.898767232894897,0.8,9.939998e-05
13.935953855514526,0.8,9.856236e-05
13.9668710231781,0.798,9.685149e-05
13.998785734176636,0.796,9.575854e-05
14.036027193069458,0.794,9.437789e-05
14.068456172943115,0.792,9.368279e-05
14.10825514793396,0.79,9.282399e-05
14.139172315597534,0.788,9.189401e-05
14.171176195144653,0.786,9.115048e-05
14.211297512054443,0.784,9.050047e-05
14.244179487228394,0.782,8.958884e-05
14.284103870391846,0.78,8.887659e-05
14.316019773483276,0.778,8.808796e-05
14.348056077957153,0.776,8.740678e-05
14.38825011253357,0.774,8.700373e-05
14.419169664382935,0.772,8.613646e-05
14.459062814712524,0.77,8.552053e-05
14.490981817245483,0.768,8.483262e-05
14.521892786026001,0.766,8.426821e-05
14.56278657913208,0.764,8.389887e-05
14.59420108795166,0.762,8.307682e-05
14.63366985321045,0.76,8.2448e-05
14.665590763092041,0.758,8.199678e-05
14.697498559951782,0.756,8.147085e-05
14.738390445709229,0.754,8.117876e-05
14.768891096115112,0.752,8.03541e-05
14.808358669281006,0.75,7.991086e-05
14.84045934677124,0.748,7.944555e-05
14.87341570854187,0.746,7.899432e-05
14.910307168960571,0.744,7.848105e-05
14.941222429275513,0.742,7.802121e-05
14.972140312194824,0.74,7.755118e-05
15.010040521621704,0.738,7.684973e-05
15.040956497192383,0.736,7.663585e-05
15.080819368362427,0.734,7.627093e-05
15.112757682800293,0.732,7.596804e-05
15.144694566726685,0.73,7.547414e-05
15.180651187896729,0.728,7.499373e-05
15.2135591506958,0.726,7.462109e-05
15.24448037147522,0.724,7.419378e-05
15.28181266784668,0.722,7.352432e-05
15.313762426376343,0.72,7.343767e-05
15.352656364440918,0.718,7.303328e-05
15.383788585662842,0.716,7.26622e-05
15.414741516113281,0.714,7.224955e-05
15.455626010894775,0.712,7.213558e-05
15.487035036087036,0.71,7.156176e-05
15.526928901672363,0.708,7.114108e-05
15.558843851089478,0.706,7.088477e-05
15.590110778808594,0.704,7.045761e-05
15.630190134048462,0.702,7.037773e-05
15.662104845046997,0.7,6.982432e-05
15.70299482345581,0.698,6.943861e-05
15.733912706375122,0.696,6.905893e-05
15.76583218574524,0.694,6.876344e-05
15.806895017623901,0.692,6.865227e-05
15.837813138961792,0.69,6.801453e-05
15.878705024719238,0.688,6.77057e-05
15.911617994308472,0.6859999999999999,6.730581e-05
15.944775581359863,0.6839999999999999,6.696105e-05
15.983980178833008,0.6819999999999999,6.68589e-05
16.015894889831543,0.6799999999999999,6.627431e-05
16.05682682991028,0.6779999999999999,6.587114e-05
16.089190006256104,0.6759999999999999,6.562882e-05
16.12110447883606,0.6739999999999999,6.523843e-05
16.161993980407715,0.6719999999999999,6.522868e-05
16.19490647315979,0.6699999999999999,6.468629e-05
16.2353732585907,0.6679999999999999,6.429193e-05
16.267617225646973,0.6659999999999999,6.400316e-05
16.300078630447388,0.6639999999999999,6.372848e-05
16.34001088142395,0.6619999999999999,6.36618e-05
16.37230348587036,0.6599999999999999,6.312983e-05
16.413205862045288,0.6579999999999999,6.284141e-05
16.44511079788208,0.6559999999999999,6.257815e-05
16.4780216217041,0.6539999999999999,6.22427e-05
16.51791477203369,0.6519999999999999,6.222969e-05
16.550167083740234,0.6499999999999999,6.170612e-05
16.590532541275024,0.6479999999999999,6.131522e-05
16.622111320495605,0.6459999999999999,6.100717e-05
16.6542866230011,0.6439999999999999,6.070142e-05
16.695324897766113,0.6419999999999999,6.04712e-05
16.727256298065186,0.6399999999999999,6.011782e-05
16.760209321975708,0.6379999999999999,5.989824e-05
16.799240350723267,0.6359999999999999,5.938727e-05
16.83167266845703,0.6339999999999999,5.927814e-05
16.872411251068115,0.6319999999999999,5.903663e-05
16.90575647354126,0.6299999999999999,5.871768e-05
16.937469959259033,0.6279999999999999,5.839658e-05
16.97763705253601,0.6259999999999999,5.844132e-05
17.010517597198486,0.6239999999999999,5.78964e-05
17.05201530456543,0.6219999999999999,5.76038e-05
17.083625555038452,0.6199999999999999,5.725477e-05
17.11681890487671,0.6179999999999999,5.704319e-05
17.15592885017395,0.6159999999999999,5.701514e-05
17.189039707183838,0.6139999999999999,5.652849e-05
17.23040008544922,0.6119999999999999,5.62047e-05
17.26319432258606,0.6099999999999999,5.592688e-05
17.294564247131348,0.6079999999999999,5.561676e-05
17.334458112716675,0.6059999999999999,5.568645e-05
17.367403507232666,0.6039999999999999,5.50575e-05
17.408260345458984,0.6019999999999999,5.483706e-05
17.44117283821106,0.5999999999999999,5.45788e-05
17.473087787628174,0.5979999999999999,5.424171e-05
17.512980699539185,0.5959999999999999,5.43197e-05
17.545924186706543,0.5939999999999999,5.378595e-05
17.58681344985962,0.5919999999999999,5.345721e-05
17.619726419448853,0.5899999999999999,5.32444e-05
17.652639389038086,0.5879999999999999,5.293587e-05
17.69253182411194,0.5859999999999999,5.295945e-05
17.724445581436157,0.5839999999999999,5.240589e-05
17.76433777809143,0.5819999999999999,5.213248e-05
17.797249794006348,0.5799999999999998,5.191164e-05
17.830162286758423,0.5779999999999998,5.165169e-05
17.870055675506592,0.5759999999999998,5.163601e-05
17.901970624923706,0.5739999999999998,5.106215e-05
17.94186782836914,0.5719999999999998,5.080353e-05
17.97477674484253,0.5699999999999998,5.063671e-05
18.00769019126892,0.5679999999999998,5.032617e-05
18.046980381011963,0.5659999999999998,5.034263e-05
18.0798921585083,0.5639999999999998,4.986399e-05
18.121191024780273,0.5619999999999998,4.956523e-05
18.153414011001587,0.5599999999999998,4.92987e-05
18.18497109413147,0.5579999999999998,4.90273e-05
18.225793838500977,0.5559999999999998,4.909145e-05
18.258473873138428,0.5539999999999998,4.851983e-05
18.298112630844116,0.5519999999999998,4.821427e-05
18.33020329475403,0.5499999999999998,4.79723e-05
18.362992763519287,0.5479999999999998,4.776047e-05
18.402772665023804,0.5459999999999998,4.789418e-05
18.435476064682007,0.5439999999999998,4.72683e-05
18.475855112075806,0.5419999999999998,4.709628e-05
18.509088039398193,0.5399999999999998,4.68346e-05
18.540961742401123,0.5379999999999998,4.64728e-05
18.581123113632202,0.5359999999999998,4.662761e-05
18.614563465118408,0.5339999999999998,4.60967e-05
18.65459704399109,0.5319999999999998,4.583891e-05
18.68717074394226,0.5299999999999998,4.552581e-05
18.71993136405945,0.5279999999999998,4.52865e-05
18.759232997894287,0.5259999999999998,4.535252e-05
18.791616678237915,0.5239999999999998,4.483347e-05
18.832279443740845,0.5219999999999998,4.451997e-05
18.864595413208008,0.5199999999999998,4.435586e-05
18.896663188934326,0.5179999999999998,4.407169e-05
18.937091827392578,0.5159999999999998,4.419218e-05
18.969709873199463,0.5139999999999998,4.369945e-05
19.010011672973633,0.5119999999999998,4.335e-05
19.042433738708496,0.5099999999999998,4.321006e-05
19.07537078857422,0.5079999999999998,4.290845e-05
19.114558458328247,0.5059999999999998,4.296717e-05
19.14737105369568,0.5039999999999998,4.246073e-05
19.18832278251648,0.5019999999999998,4.216124e-05
19.220083713531494,0.4999999999999998,4.191983e-05
19.2520809173584,0.4979999999999998,4.167562e-05
19.29259467124939,0.4959999999999998,4.179387e-05
19.325155019760132,0.4939999999999998,4.11946e-05
19.36472988128662,0.49199999999999977,4.094018e-05
19.39858341217041,0.48999999999999977,4.0804e-05
19.430875539779663,0.48799999999999977,4.046083e-05
19.469679832458496,0.48599999999999977,4.060246e-05
19.50294780731201,0.48399999999999976,4.004546e-05
19.543973922729492,0.48199999999999976,3.972698e-05
19.576354265213013,0.47999999999999976,3.959805e-05
19.609368085861206,0.47799999999999976,3.929403e-05
19.648263454437256,0.47599999999999976,3.942433e-05
19.68166184425354,0.47399999999999975,3.890152e-05
19.722727060317993,0.47199999999999975,3.861047e-05
19.75597858428955,0.46999999999999975,3.844776e-05
19.78957223892212,0.46799999999999975,3.815277e-05
19.82936120033264,0.46599999999999975,3.823118e-05
19.86255979537964,0.46399999999999975,3.775458e-05
19.90227746963501,0.46199999999999974,3.736714e-05
19.93618631362915,0.45999999999999974,3.730987e-05
19.96913242340088,0.45799999999999974,3.702638e-05
20.008201122283936,0.45599999999999974,3.708314e-05
20.040618419647217,0.45399999999999974,3.646793e-05
20.080536603927612,0.45199999999999974,3.623022e-05
20.11435842514038,0.44999999999999973,3.613778e-05
20.146315097808838,0.44799999999999973,3.579451e-05
20.186004161834717,0.44599999999999973,3.591645e-05
20.217580556869507,0.44399999999999973,3.533574e-05
20.258893251419067,0.4419999999999997,3.511148e-05
20.290889263153076,0.4399999999999997,3.489013e-05
20.32354235649109,0.4379999999999997,3.463598e-05
20.3633930683136,0.4359999999999997,3.477397e-05
20.39554452896118,0.4339999999999997,3.418775e-05
20.43532633781433,0.4319999999999997,3.390553e-05
20.468590259552002,0.4299999999999997,3.379701e-05
20.50005006790161,0.4279999999999997,3.351697e-05
20.53952407836914,0.4259999999999997,3.362587e-05
20.572421073913574,0.4239999999999997,3.308662e-05
20.612035036087036,0.4219999999999997,3.276706e-05
20.644338846206665,0.4199999999999997,3.263263e-05
20.676253080368042,0.4179999999999997,3.22897e-05
20.71614718437195,0.4159999999999997,3.246457e-05
20.74988555908203,0.4139999999999997,3.196056e-05
20.790228128433228,0.4119999999999997,3.172272e-05
20.822731494903564,0.4099999999999997,3.147225e-05
20.855032444000244,0.4079999999999997,3.12277e-05
20.89467453956604,0.4059999999999997,3.130705e-05
20.927728176116943,0.4039999999999997,3.081939e-05
20.968302726745605,0.4019999999999997,3.055887e-05
21.00036120414734,0.3999999999999997,3.035254e-05
21.033457040786743,0.3979999999999997,3.010649e-05
21.072324991226196,0.3959999999999997,3.019444e-05
21.104920148849487,0.3939999999999997,2.959175e-05
21.145238637924194,0.3919999999999997,2.934461e-05
21.17750906944275,0.3899999999999997,2.916177e-05
21.209714889526367,0.3879999999999997,2.890278e-05
21.2500901222229,0.3859999999999997,2.907886e-05
21.282395601272583,0.3839999999999997,2.851076e-05
21.32375192642212,0.3819999999999997,2.829376e-05
21.355666875839233,0.37999999999999967,2.805902e-05
21.389577388763428,0.37799999999999967,2.782307e-05
21.42847180366516,0.37599999999999967,2.791688e-05
21.461703300476074,0.37399999999999967,2.734322e-05
21.502628326416016,0.37199999999999966,2.716562e-05
21.536047220230103,0.36999999999999966,2.699583e-05
21.567724466323853,0.36799999999999966,2.66964e-05
21.608059883117676,0.36599999999999966,2.677162e-05
21.640117645263672,0.36399999999999966,2.62658e-05
21.681009531021118,0.36199999999999966,2.594234e-05
21.713269233703613,0.35999999999999965,2.588457e-05
21.746211767196655,0.35799999999999965,2.558563e-05
21.786017417907715,0.35599999999999965,2.566667e-05
21.819552898406982,0.35399999999999965,2.51913e-05
21.859469413757324,0.35199999999999965,2.486129e-05
21.89135241508484,0.34999999999999964,2.458622e-05
21.925262689590454,0.34799999999999964,2.447259e-05
21.96388816833496,0.34599999999999964,2.454179e-05
21.997413396835327,0.34399999999999964,2.405425e-05
22.0380642414093,0.34199999999999964,2.372644e-05
22.06969952583313,0.33999999999999964,2.360762e-05
22.102771997451782,0.33799999999999963,2.329037e-05
22.142188549041748,0.33599999999999963,2.346004e-05
22.175945043563843,0.33399999999999963,2.294308e-05
22.21587085723877,0.33199999999999963,2.260059e-05
