Time (s),Voltage (V),Current (A)
7.421799030303955,-0.11000000000000076,-6.874729e-07
7.45999532699585,-0.12000000000000077,-7.305467e-07
7.498772888183594,-0.13000000000000078,-7.607775e-07
7.536428928375244,-0.1400000000000008,-7.922648e-07
7.57447120666504,-0.1500000000000008,-8.364793e-07
7.619996252059937,-0.1600000000000008,-8.49298e-07
7.666142854690552,-0.17000000000000082,-8.825237e-07
7.707623128890991,-0.18000000000000083,-1.049965e-06
7.784534788131714,-0.19000000000000083,-8.765298e-07
7.841143913269043,-0.20000000000000084,-8.560636e-07
7.925483741760254,-0.21000000000000085,-8.958764e-07
7.983480939865112,-0.22000000000000086,-8.659931e-07
8.060238103866578,-0.23000000000000087,-9.311258e-07
8.097576808929443,-0.24000000000000088,-1.009734e-06
8.134504480361938,-0.2500000000000009,-1.092513e-06
8.178980007171631,-0.2600000000000009,-1.144765e-06
8.21958194732666,-0.2700000000000009,-1.225282e-06
8.263649063110352,-0.2800000000000009,-1.292351e-06
8.301387119293214,-0.2900000000000009,-1.355477e-06
8.33868314743042,-0.30000000000000093,-1.441819e-06
8.37593602180481,-0.31000000000000094,-1.517431e-06
8.413905820846558,-0.32000000000000095,-1.592934e-06
8.450957946777343,-0.33000000000000096,-1.662701e-06
8.494706296920777,-0.34000000000000097,-1.719526e-06
8.537397975921632,-0.350000000000001,-1.801072e-06
8.581547584533691,-0.360000000000001,-1.8667e-06
8.618948040008545,-0.370000000000001,-1.933901e-06
8.656486778259278,-0.380000000000001,-2.026773e-06
8.693461179733276,-0.390000000000001,-2.108025e-06
8.73029372215271,-0.400000000000001,-2.189965e-06
8.767423334121705,-0.41000000000000103,-2.276094e-06
8.808648262023926,-0.42000000000000104,-2.356276e-06
8.85214651107788,-0.43000000000000105,-2.436757e-06
8.889186000823976,-0.44000000000000106,-2.499957e-06
8.92659408569336,-0.45000000000000107,-2.58146e-06
8.964635648727416,-0.4600000000000011,-2.672836e-06
9.001938352584839,-0.4700000000000011,-2.752802e-06
9.039046030044556,-0.4800000000000011,-2.836869e-06
9.084071826934814,-0.4900000000000011,-2.889645e-06
9.125637693405151,-0.5000000000000011,-2.979656e-06
9.170627489089966,-0.5100000000000011,-3.045729e-06
9.207103118896484,-0.5200000000000011,-3.10927e-06
9.243653373718262,-0.5300000000000011,-3.19199e-06
9.28098111152649,-0.5400000000000011,-3.2725e-06
9.317791957855224,-0.5500000000000012,-3.347609e-06
9.35573600769043,-0.5600000000000012,-3.417685e-06
9.398197612762452,-0.5700000000000012,-3.491097e-06
9.441746883392334,-0.5800000000000012,-3.550201e-06
9.47939624786377,-0.5900000000000012,-3.585433e-06
9.515913362503053,-0.6000000000000012,-3.667653e-06
9.551166381835937,-0.6,-3.425836e-06
9.587985811233521,-0.59,-2.979341e-06
9.62432077407837,-0.58,-2.639308e-06
9.668066024780273,-0.57,-2.350833e-06
9.710566730499268,-0.5599999999999999,-2.108362e-06
9.754955711364747,-0.5499999999999999,-1.897483e-06
9.792144927978516,-0.5399999999999999,-1.709483e-06
9.829637174606322,-0.5299999999999999,-1.539572e-06
9.866643524169923,-0.5199999999999999,-1.395994e-06
9.903459854125977,-0.5099999999999999,-1.258783e-06
9.94105652809143,-0.4999999999999999,-1.138554e-06
9.981864461898805,-0.4899999999999999,-1.022458e-06
10.0397722530365,-0.47999999999999987,-8.702168e-07
10.082948398590087,-0.46999999999999986,-8.190214e-07
10.128032846450806,-0.45999999999999985,-7.226461e-07
10.166118755340577,-0.44999999999999984,-6.315939e-07
10.203592166900634,-0.43999999999999984,-5.495229e-07
10.242325859069824,-0.4299999999999998,-4.746764e-07
10.280548858642579,-0.4199999999999998,-4.037149e-07
10.319647092819213,-0.4099999999999998,-3.41013e-07
10.360439529418946,-0.3999999999999998,-2.792971e-07
10.405486783981324,-0.3899999999999998,-2.217608e-07
10.443189792633056,-0.3799999999999998,-1.681804e-07
10.481656217575074,-0.3699999999999998,-1.112921e-07
10.519933338165284,-0.35999999999999976,-7.12877e-08
10.557777729034424,-0.34999999999999976,-2.77195e-08
10.595133123397828,-0.33999999999999975,1.067884e-08
10.637019662857057,-0.32999999999999974,4.051238e-08
10.679028511047363,-0.31999999999999973,7.974118e-08
10.723613233566285,-0.3099999999999997,1.126573e-07
10.760860624313356,-0.2999999999999997,1.374674e-07
10.799616966247559,-0.2899999999999997,1.799189e-07
10.8387242603302,-0.2799999999999997,1.984322e-07
10.877687311172487,-0.2699999999999997,2.245214e-07
10.916194982528687,-0.2599999999999997,2.503197e-07
10.95548752784729,-0.24999999999999967,2.695537e-07
10.99761034011841,-0.23999999999999966,2.930157e-07
11.042264680862427,-0.22999999999999965,3.140103e-07
11.080291700363158,-0.21999999999999964,3.332154e-07
11.11921612739563,-0.20999999999999963,3.708751e-07
11.1570795917511,-0.19999999999999962,3.833507e-07
11.194899187088012,-0.1899999999999996,4.056321e-07
11.233854370117188,-0.1799999999999996,4.257188e-07
11.279352712631226,-0.1699999999999996,4.338647e-07
11.324669857025146,-0.1599999999999996,4.426453e-07
11.366835584640503,-0.14999999999999958,4.784565e-07
11.411650142669679,-0.13999999999999957,5.02258e-07
11.450218133926391,-0.12999999999999956,5.170152e-07
11.488367223739624,-0.11999999999999955,5.546828e-07
11.527192945480348,-0.10999999999999954,5.747219e-07
11.564685907363891,-0.09999999999999953,5.992936e-07
11.602710542678834,-0.08999999999999952,6.205363e-07
11.642924098968507,-0.07999999999999952,6.440683e-07
11.688520908355713,-0.06999999999999951,6.588704e-07
11.726775617599488,-0.0599999999999995,6.712498e-07
11.766018333435058,-0.04999999999999949,7.258915e-07
11.804773244857788,-0.03999999999999948,7.218425e-07
11.843152885437013,-0.02999999999999947,7.460159e-07
11.881826734542846,-0.019999999999999463,7.720301e-07
11.926370687484741,-0.009999999999999454,7.562208e-07
11.966025390625001,5.551115123125783e-16,8.075797e-07
