Time (s),Voltage (V),Current (A)
0.07224225997924805,0.0,5.838325e-07
0.10928771018981934,0.01,6.668693e-07
0.14589780807495117,0.02,7.182442e-07
0.18257728576660157,0.03,7.647174e-07
0.21934760093688965,0.04,8.022956e-07
0.262799596786499,0.05,8.009907e-07
0.3034320545196533,0.06,8.351748e-07
0.3472149753570557,0.07,8.946783e-07
0.38442421913146974,0.08,9.82163e-07
0.44935701370239256,0.09,8.167953e-07
0.5046057224273681,0.1,7.792367e-07
0.545077486038208,0.11,8.693264e-07
0.5894645595550537,0.12,1.050054e-06
0.653656587600708,0.13,8.221277e-07
0.7087248134613038,0.14,7.99085e-07
0.7513218402862549,0.15,8.636517e-07
0.8148119640350342,0.16,8.306049e-07
0.872282018661499,0.17,8.048727e-07
0.9079660987854004,0.18,1.05003e-06
0.9767045307159424,0.19,8.452631e-07
1.0326472759246825,0.2,8.253997e-07
1.1038080406188966,0.21,8.343981e-07
1.159131374359131,0.22,8.156651e-07
1.2021806812286377,0.23,1.050021e-06
1.2660231876373291,0.24,8.634928e-07
1.3226642608642578,0.25,8.455497e-07
1.390386552810669,0.26,8.495768e-07
1.4467267417907714,0.27,8.437287e-07
1.5174523925781251,0.28,8.624028e-07
1.5742050457000731,0.29,8.46206e-07
1.6366873741149903,0.3,8.618797e-07
1.6940918636322022,0.31,8.593033e-07
1.7577693843841553,0.32,8.786113e-07
1.8138883209228516,0.33,8.745601e-07
1.8838617610931396,0.34,8.946747e-07
1.9410504817962646,0.35000000000000003,8.815351e-07
2.011696500778198,0.36,8.869982e-07
2.0684353256225587,0.37,8.906675e-07
2.131157741546631,0.38,9.176562e-07
2.1938763427734376,0.39,9.153632e-07
2.2561331272125242,0.4,9.329741e-07
2.313612003326416,0.41000000000000003,9.21468e-07
2.3806164169311526,0.42,9.469223e-07
2.4368307209014892,0.43,9.298545e-07
2.5161020088195802,0.44,9.431442e-07
2.5733512878417972,0.45,9.29167e-07
2.6489568901062013,0.46,9.473692e-07
2.686036672592163,0.47000000000000003,1.001814e-06
2.7216199016571045,0.48,1.054175e-06
2.764479904174805,0.49,1.077945e-06
2.804272413253784,0.5,1.120344e-06
2.847418756484985,0.51,1.155594e-06
2.8835200691223144,0.52,1.181322e-06
2.919819269180298,0.53,1.225221e-06
2.957346324920654,0.54,1.248418e-06
2.9938775062561036,0.55,1.285937e-06
3.029779262542725,0.56,1.313197e-06
3.07324556350708,0.5700000000000001,1.328117e-06
3.114218006134033,0.58,1.363135e-06
3.1575741577148437,0.59,1.383632e-06
3.1938366413116457,0.6,1.403418e-06
3.230042381286621,0.61,1.440297e-06
3.2664629364013673,0.62,1.474785e-06
3.302259550094605,0.63,1.514001e-06
3.340605812072754,0.64,1.544167e-06
3.381489562988281,0.65,1.578665e-06
3.425017852783203,0.66,1.607209e-06
3.4612791442871096,0.67,1.630174e-06
3.4971665954589843,0.68,1.68778e-06
3.5348610210418703,0.6900000000000001,1.723681e-06
3.5722264289855956,0.7000000000000001,1.767592e-06
3.607802505493164,0.71,1.818855e-06
3.6507218742370604,0.72,1.839264e-06
3.6930201625823975,0.73,1.901038e-06
3.7354724693298342,0.74,1.939296e-06
3.771670341491699,0.75,1.986283e-06
3.807547063827515,0.76,2.052789e-06
3.843825283050537,0.77,2.118707e-06
3.8798753356933595,0.78,2.185142e-06
3.917117004394531,0.79,2.246585e-06
3.9595521450042725,0.8,2.321979e-06
4.000870771408081,0.8,2.076729e-06
4.037588396072388,0.79,1.643828e-06
4.074273595809936,0.78,1.339674e-06
4.110733013153077,0.77,1.122402e-06
4.166775894165039,0.76,9.374738e-07
4.204883260726929,0.75,7.845367e-07
4.241816892623902,0.74,6.609996e-07
4.2790888404846195,0.73,5.6137e-07
4.3189888763427735,0.72,4.753894e-07
4.363083171844483,0.71,4.028388e-07
4.40042664527893,0.7,3.438024e-07
4.437538852691651,0.69,2.815896e-07
4.475604019165039,0.6799999999999999,2.409252e-07
4.512868099212646,0.6699999999999999,2.015179e-07
4.551127576828003,0.6599999999999999,1.679792e-07
4.59303581237793,0.6499999999999999,1.419342e-07
4.6394384765625,0.6399999999999999,1.220992e-07
4.680604515075684,0.6299999999999999,9.16441e-08
4.726919918060303,0.6199999999999999,7.139173e-08
4.765084505081177,0.6099999999999999,5.382912e-08
4.80250379562378,0.5999999999999999,2.879002e-08
4.8411301994323725,0.5899999999999999,2.081169e-08
4.879273805618286,0.5799999999999998,7.144857e-09
4.917584781646728,0.5699999999999998,-4.929821e-09
4.956384992599487,0.5599999999999998,-1.30472e-08
4.997683830261231,0.5499999999999998,-2.499297e-08
5.042460956573486,0.5399999999999998,-3.226816e-08
5.080675849914551,0.5299999999999998,-3.96887e-08
5.118679742813111,0.5199999999999998,-5.005803e-08
5.156389904022217,0.5099999999999998,-5.7287e-08
5.194376392364502,0.4999999999999998,-6.413407e-08
5.233918085098267,0.48999999999999977,-6.898391e-08
5.27570520401001,0.47999999999999976,-7.607454e-08
5.321796731948853,0.46999999999999975,-8.165382e-08
5.360222864151002,0.45999999999999974,-8.528802e-08
5.398390312194824,0.44999999999999973,-1.032074e-07
5.437170495986939,0.4399999999999997,-1.004199e-07
5.4758352851867675,0.4299999999999997,-1.057966e-07
5.513926916122436,0.4199999999999997,-1.118989e-07
5.552031421661377,0.4099999999999997,-1.186718e-07
5.5926924896240235,0.3999999999999997,-1.249401e-07
5.637029733657837,0.3899999999999997,-1.305988e-07
5.675993976593018,0.37999999999999967,-1.306802e-07
5.713571100234986,0.36999999999999966,-1.486144e-07
5.75168514251709,0.35999999999999965,-1.469959e-07
5.789907426834107,0.34999999999999964,-1.529322e-07
5.826997699737548,0.33999999999999964,-1.593464e-07
5.869641695022583,0.3299999999999996,-1.571251e-07
5.911054973602296,0.3199999999999996,-1.675991e-07
5.956034517288208,0.3099999999999996,-1.726497e-07
5.994217462539673,0.2999999999999996,-1.76723e-07
6.032746353149414,0.2899999999999996,-1.936411e-07
6.07147027015686,0.2799999999999996,-1.919042e-07
6.10948751449585,0.2699999999999996,-1.983234e-07
6.1472711086273195,0.25999999999999956,-2.054683e-07
6.188338203430176,0.24999999999999956,-2.067164e-07
6.228169097900391,0.23999999999999955,-2.174978e-07
6.273796901702881,0.22999999999999954,-2.253233e-07
6.311696844100952,0.21999999999999953,-2.265118e-07
6.3491418838500975,0.20999999999999952,-2.370693e-07
6.387222547531128,0.1999999999999995,-2.44211e-07
6.425480833053589,0.1899999999999995,-2.527944e-07
6.4640061473846435,0.1799999999999995,-2.611363e-07
6.505492143630981,0.16999999999999948,-2.718875e-07
6.551274204254151,0.15999999999999948,-2.78016e-07
6.5893355560302735,0.14999999999999947,-2.814785e-07
6.626394357681274,0.13999999999999946,-3.064985e-07
6.663744745254517,0.12999999999999945,-3.07832e-07
6.701652317047119,0.11999999999999944,-3.17895e-07
6.738632440567017,0.10999999999999943,-3.298932e-07
6.7818607997894285,0.09999999999999942,-3.273481e-07
6.822884979248047,0.08999999999999941,-3.449535e-07
6.867885265350342,0.0799999999999994,-3.555164e-07
6.9055775451660155,0.0699999999999994,-3.621281e-07
6.943189001083375,0.05999999999999939,-3.790809e-07
6.981623001098633,0.04999999999999938,-3.924093e-07
7.0198452854156494,0.03999999999999937,-4.069656e-07
7.0602500534057615,0.02999999999999936,-4.169365e-07
7.101461868286133,0.01999999999999935,-4.342578e-07
7.147588682174683,0.009999999999999343,-4.478894e-07
7.185320301055908,-6.661338147750939e-16,-4.558805e-07
7.22405876159668,-0.010000000000000675,-4.879867e-07
7.26243935585022,-0.020000000000000684,-4.960465e-07
7.301266984939575,-0.030000000000000693,-5.163966e-07
7.339078712463379,-0.0400000000000007,-5.338111e-07
7.379187841415406,-0.05000000000000071,-5.490173e-07
7.420355787277222,-0.06000000000000072,-5.74013e-07
7.4659945583343506,-0.07000000000000073,-5.886115e-07
7.504505805969239,-0.08000000000000074,-6.056062e-07
7.542215013504029,-0.09000000000000075,-6.475201e-07
7.580139513015747,-0.10000000000000075,-6.625455e-07
7.618497457504272,-0.11000000000000076,-6.901507e-07
7.657141742706299,-0.12000000000000077,-7.147016e-07
7.699997930526734,-0.13000000000000078,-7.297011e-07
7.741227388381958,-0.1400000000000008,-7.692951e-07
7.786932201385499,-0.1500000000000008,-7.964544e-07
7.8246132755279545,-0.1600000000000008,-8.262847e-07
7.862833652496338,-0.17000000000000082,-9.545053e-07
7.900553112030029,-0.18000000000000083,-1.050022e-06
7.964981889724732,-0.19000000000000083,-8.674794e-07
8.028324432373047,-0.20000000000000084,-8.571333e-07
8.09304980278015,-0.21000000000000085,-8.735126e-07
8.150582799911499,-0.22000000000000086,-8.790253e-07
8.229534845352173,-0.23000000000000087,-8.856638e-07
8.286927652359008,-0.24000000000000088,-9.026839e-07
8.364260358810425,-0.2500000000000009,-9.47014e-07
8.408500328063965,-0.2600000000000009,-1.008906e-06
8.450767383575439,-0.2700000000000009,-1.083324e-06
8.495350675582886,-0.2800000000000009,-1.154942e-06
8.532439756393433,-0.2900000000000009,-1.208389e-06
8.56991340637207,-0.30000000000000093,-1.275619e-06
8.605865468978882,-0.31000000000000094,-1.354261e-06
8.643374643325807,-0.32000000000000095,-1.424329e-06
8.682163171768188,-0.33000000000000096,-1.489792e-06
8.727091217041016,-0.34000000000000097,-1.537696e-06
8.769354457855226,-0.350000000000001,-1.622439e-06
8.814116802215576,-0.360000000000001,-1.683695e-06
8.852301416397095,-0.370000000000001,-1.745883e-06
8.890365390777589,-0.380000000000001,-1.833619e-06
8.926535606384277,-0.390000000000001,-1.911392e-06
8.96303674697876,-0.400000000000001,-1.992421e-06
8.999578895568849,-0.41000000000000103,-2.078505e-06
9.04245940208435,-0.42000000000000104,-2.136294e-06
9.08511507987976,-0.43000000000000105,-2.222996e-06
9.129712200164796,-0.44000000000000106,-2.297055e-06
9.166730709075928,-0.45000000000000107,-2.366781e-06
9.203077116012572,-0.4600000000000011,-2.475502e-06
9.239956865310669,-0.4700000000000011,-2.558597e-06
9.27866647720337,-0.4800000000000011,-2.637507e-06
9.315909099578857,-0.4900000000000011,-2.732896e-06
9.359020156860351,-0.5000000000000011,-2.790784e-06
9.402126445770264,-0.5100000000000011,-2.899907e-06
9.446790084838867,-0.5200000000000011,-2.974811e-06
9.483586149215698,-0.5300000000000011,-3.052831e-06
9.520924615859986,-0.5400000000000011,-3.150619e-06
9.557825107574462,-0.5500000000000012,-3.255936e-06
9.59472822189331,-0.5600000000000012,-3.349839e-06
9.633557996749879,-0.5700000000000012,-3.441439e-06
9.675749473571777,-0.5800000000000012,-3.543246e-06
9.720205450057984,-0.5900000000000012,-3.623007e-06
9.756831760406495,-0.6000000000000012,-3.698576e-06
9.792471256256103,-0.6,-3.459663e-06
9.82959252357483,-0.59,-2.996324e-06
9.865643768310548,-0.58,-2.647516e-06
9.901668548583984,-0.57,-2.362624e-06
9.946784229278565,-0.5599999999999999,-2.120951e-06
9.990289630889894,-0.5499999999999999,-1.90286e-06
10.034256372451782,-0.5399999999999999,-1.709196e-06
10.071521644592284,-0.5299999999999999,-1.54347e-06
10.108680343627931,-0.5199999999999999,-1.382276e-06
10.145868606567383,-0.5099999999999999,-1.253304e-06
