Time (s),Voltage (V),Current (A)
8.35179880142212,-0.380000000000001,-1.112914e-06
8.388646364212036,-0.390000000000001,-1.177827e-06
8.429232807159424,-0.400000000000001,-1.235196e-06
8.47084707260132,-0.41000000000000103,-1.301052e-06
8.515246543884277,-0.42000000000000104,-1.355221e-06
8.553216819763183,-0.43000000000000105,-1.407467e-06
8.59083733558655,-0.44000000000000106,-1.474492e-06
8.627835578918457,-0.45000000000000107,-1.538716e-06
8.664282121658324,-0.4600000000000011,-1.599246e-06
8.701931962966919,-0.4700000000000011,-1.659714e-06
8.745628099441529,-0.4800000000000011,-1.691133e-06
8.787361335754394,-0.4900000000000011,-1.759042e-06
8.831268711090088,-0.5000000000000011,-1.81874e-06
8.869549646377564,-0.5100000000000011,-1.866456e-06
8.906455860137939,-0.5200000000000011,-1.952197e-06
8.94371374130249,-0.5300000000000011,-2.001372e-06
8.979957151412965,-0.5400000000000011,-2.069105e-06
9.016694087982177,-0.5500000000000012,-2.132949e-06
9.058752527236939,-0.5600000000000012,-2.177555e-06
9.10039182662964,-0.5700000000000012,-2.238372e-06
9.144290380477905,-0.5800000000000012,-2.304446e-06
9.180573844909668,-0.5900000000000012,-2.350522e-06
9.215933437347413,-0.6000000000000012,-2.441775e-06
9.251861181259155,-0.6,-2.242389e-06
9.288093147277833,-0.59,-1.906629e-06
9.329340248107911,-0.58,-1.67459e-06
9.37076473236084,-0.57,-1.492733e-06
9.414878578186036,-0.5599999999999999,-1.33028e-06
9.452394666671754,-0.5499999999999999,-1.193534e-06
9.488926086425781,-0.5399999999999999,-1.065564e-06
9.545726900100707,-0.5299999999999999,-1.050051e-06
9.583212232589723,-0.5199999999999999,-8.618478e-07
9.621074504852295,-0.5099999999999999,-7.750554e-07
9.65872124671936,-0.4999999999999999,-6.93446e-07
9.697658548355104,-0.4899999999999999,-6.185414e-07
9.73773286819458,-0.47999999999999987,-5.5038e-07
9.77944083213806,-0.46999999999999986,-4.844991e-07
9.824629945755005,-0.45999999999999985,-4.27391e-07
9.862970008850098,-0.44999999999999984,-3.699125e-07
9.901479110717773,-0.43999999999999984,-3.102743e-07
9.939968900680542,-0.4299999999999998,-2.681751e-07
9.978922176361085,-0.4199999999999998,-2.229279e-07
10.017130632400512,-0.4099999999999998,-1.81489e-07
10.058408966064453,-0.3999999999999998,-1.453481e-07
10.09924789428711,-0.3899999999999998,-1.039537e-07
10.143374137878418,-0.3799999999999998,-6.745533e-08
10.181091690063477,-0.3699999999999998,-4.024405e-08
10.218435401916505,-0.35999999999999976,-8.062097e-09
10.255762424468994,-0.34999999999999976,2.273626e-08
10.294435558319092,-0.33999999999999975,4.883686e-08
10.333504943847657,-0.32999999999999974,7.560919e-08
10.374454736709595,-0.31999999999999973,1.021142e-07
10.419724197387696,-0.3099999999999997,1.234885e-07
10.457221927642824,-0.2999999999999997,1.420576e-07
10.495091590881348,-0.2899999999999997,1.820121e-07
10.534531478881835,-0.2799999999999997,1.920708e-07
10.572710132598878,-0.2699999999999997,2.148648e-07
10.61133129119873,-0.2599999999999997,2.332925e-07
10.656830348968505,-0.24999999999999967,2.357317e-07
10.697674045562746,-0.23999999999999966,2.677079e-07
10.74175332069397,-0.22999999999999965,2.905233e-07
10.780702543258666,-0.21999999999999964,3.022235e-07
10.818706912994385,-0.20999999999999963,3.364896e-07
10.85652126312256,-0.19999999999999962,3.522061e-07
10.894266233444213,-0.1899999999999996,3.734928e-07
10.932635860443115,-0.1799999999999996,3.904139e-07
10.973694610595704,-0.1699999999999996,4.025465e-07
11.019269485473632,-0.1599999999999996,4.027774e-07
11.061330547332764,-0.14999999999999958,4.372005e-07
11.107252082824708,-0.13999999999999957,4.546209e-07
11.145808391571045,-0.12999999999999956,4.635935e-07
11.18411340713501,-0.11999999999999955,5.081935e-07
11.222411031723023,-0.10999999999999954,5.063969e-07
11.259923782348633,-0.09999999999999953,5.258868e-07
11.297438678741456,-0.08999999999999952,5.419878e-07
11.341192512512208,-0.07999999999999952,5.436669e-07
11.38637399673462,-0.06999999999999951,5.440976e-07
11.429008693695069,-0.0599999999999995,5.716615e-07
11.47353190422058,-0.04999999999999949,5.844178e-07
11.510292444229126,-0.03999999999999948,5.929799e-07
11.547980670928956,-0.02999999999999947,6.46998e-07
11.585300540924072,-0.019999999999999463,6.413298e-07
11.623756475448609,-0.009999999999999454,6.493505e-07
11.660719432830811,5.551115123125783e-16,6.674352e-07
