Time (s),Voltage (V),Current (A)
4.312895421981811,0.79,2.056569e-06
4.3478024959564205,0.8,2.160265e-06
4.384224720001221,0.8,1.912274e-06
4.4212127113342286,0.79,1.467682e-06
4.462801704406738,0.78,1.167806e-06
4.520309429168702,0.77,9.43517e-07
4.565213871002197,0.76,7.635234e-07
4.606728477478027,0.75,6.133295e-07
4.650556221008301,0.74,4.971445e-07
4.686938629150391,0.73,4.060348e-07
4.724091606140137,0.72,3.152429e-07
4.761669206619263,0.71,2.606218e-07
4.798553962707519,0.7,2.057269e-07
4.8347425365448,0.69,1.583283e-07
4.8795921421051025,0.6799999999999999,1.2714e-07
4.922009401321411,0.6699999999999999,8.531148e-08
4.967716836929322,0.6599999999999999,5.95988e-08
5.006366605758667,0.6499999999999999,3.48801e-08
5.044635143280029,0.6399999999999999,-7.11648e-10
5.083528099060059,0.6299999999999999,-7.47482e-09
5.120814352035523,0.6199999999999999,-2.439355e-08
5.158229827880859,0.6099999999999999,-3.998247e-08
5.199997396469117,0.5999999999999999,-4.47543e-08
5.241233291625976,0.5899999999999999,-6.284345e-08
5.286043558120728,0.5799999999999998,-7.445558e-08
5.323570852279663,0.5699999999999998,-8.025958e-08
5.361717557907104,0.5599999999999998,-8.887123e-08
5.399082250595093,0.5499999999999998,-9.832661e-08
5.436622180938721,0.5399999999999998,-1.072068e-07
5.476404676437378,0.5299999999999998,-1.112844e-07
5.517448883056641,0.5199999999999998,-1.223665e-07
5.563205194473267,0.5099999999999998,-1.250558e-07
5.601251287460327,0.4999999999999998,-1.277661e-07
5.639699831008912,0.48999999999999977,-1.484174e-07
5.678555593490601,0.47999999999999976,-1.448398e-07
5.71718843460083,0.46999999999999975,-1.49691e-07
5.754414367675782,0.45999999999999974,-1.549218e-07
5.796540279388427,0.44999999999999973,-1.517938e-07
5.84175633430481,0.4399999999999997,-1.503735e-07
5.884276828765869,0.4299999999999997,-1.642895e-07
5.930261783599853,0.4199999999999997,-1.674302e-07
5.968688154220581,0.4099999999999997,-1.731442e-07
6.00666844367981,0.3999999999999997,-1.960581e-07
6.044233407974243,0.3899999999999997,-1.89859e-07
6.083211002349854,0.37999999999999967,-1.927645e-07
6.121105937957764,0.36999999999999966,-1.976373e-07
6.164156913757324,0.35999999999999965,-1.939304e-07
6.209820003509522,0.34999999999999964,-1.917339e-07
6.2511665248870845,0.33999999999999964,-2.063391e-07
6.297134313583374,0.3299999999999996,-2.130002e-07
6.3349717903137215,0.3199999999999996,-2.156082e-07
6.371809577941894,0.3099999999999996,-2.397128e-07
6.409550018310547,0.2999999999999996,-2.344717e-07
6.447060384750366,0.2899999999999996,-2.392129e-07
6.485016593933105,0.2799999999999996,-2.437421e-07
6.528407793045044,0.2699999999999996,-2.394793e-07
6.569698524475098,0.25999999999999956,-2.545465e-07
6.61574236869812,0.24999999999999956,-2.568675e-07
6.653606786727906,0.23999999999999955,-2.608357e-07
6.691946849822998,0.22999999999999954,-2.857318e-07
6.730778293609619,0.21999999999999953,-2.792044e-07
6.769468355178833,0.20999999999999952,-2.880051e-07
6.807415027618409,0.1999999999999995,-2.932696e-07
6.8491103553771975,0.1899999999999995,-2.917875e-07
6.889070949554443,0.1799999999999995,-3.051632e-07
6.932931356430053,0.16999999999999948,-3.120564e-07
6.971856737136841,0.15999999999999948,-3.163184e-07
7.009657497406006,0.14999999999999947,-3.432447e-07
7.047864761352539,0.13999999999999946,-3.380753e-07
7.086478528976441,0.12999999999999945,-3.462267e-07
7.124829082489014,0.11999999999999944,-3.54464e-07
7.164739608764648,0.10999999999999943,-3.603125e-07
7.205553979873657,0.09999999999999942,-3.736494e-07
7.24982780456543,0.08999999999999941,-3.831491e-07
7.288746032714844,0.0799999999999994,-3.868585e-07
7.3264454650878905,0.0699999999999994,-4.162055e-07
7.3648925781250005,0.05999999999999939,-4.16225e-07
7.402871198654175,0.04999999999999938,-4.294369e-07
7.440726556777954,0.03999999999999937,-4.434988e-07
7.486545095443725,0.02999999999999936,-4.297366e-07
7.527256231307984,0.01999999999999935,-4.556217e-07
7.573591184616089,0.009999999999999343,-4.720558e-07
7.611744804382324,-6.661338147750939e-16,-4.775706e-07
7.650456085205079,-0.010000000000000675,-5.07446e-07
7.688805446624756,-0.020000000000000684,-5.172666e-07
7.726885871887207,-0.030000000000000693,-5.332234e-07
7.765389490127563,-0.0400000000000007,-5.507514e-07
7.808057565689087,-0.05000000000000071,-5.546736e-07
7.853439559936524,-0.06000000000000072,-5.576125e-07
7.89572211265564,-0.07000000000000073,-5.907453e-07
7.94180911064148,-0.08000000000000074,-6.12122e-07
7.979936027526856,-0.09000000000000075,-6.234094e-07
8.01746379852295,-0.10000000000000075,-6.891962e-07
8.055684413909912,-0.11000000000000076,-6.805355e-07
8.093785581588746,-0.12000000000000077,-7.118505e-07
8.1325767326355,-0.13000000000000078,-7.455657e-07
8.17721939086914,-0.1400000000000008,-7.341457e-07
8.219248743057252,-0.1500000000000008,-7.877358e-07
8.264573278427125,-0.1600000000000008,-7.854823e-07
8.303226146697998,-0.17000000000000082,-7.947252e-07
8.369075422286986,-0.18000000000000083,-7.840856e-07
8.426433658599855,-0.19000000000000083,-7.474617e-07
8.471859521865845,-0.20000000000000084,-8.349376e-07
8.536506214141845,-0.21000000000000085,-8.149221e-07
8.594385871887207,-0.22000000000000086,-7.940095e-07
8.65930293083191,-0.23000000000000087,-8.497821e-07
8.71668643951416,-0.24000000000000088,-8.152309e-07
8.793581647872925,-0.2500000000000009,-8.698761e-07
8.858239784240723,-0.2600000000000009,-8.359439e-07
8.936003313064575,-0.2700000000000009,-8.9976e-07
9.002106742858887,-0.2800000000000009,-9.810618e-07
9.067347097396851,-0.2900000000000009,-1.001483e-06
9.107332725524902,-0.30000000000000093,-1.072208e-06
9.150557746887207,-0.31000000000000094,-1.14265e-06
9.186497888565064,-0.32000000000000095,-1.201559e-06
9.223388605117798,-0.33000000000000096,-1.296939e-06
9.260247135162354,-0.34000000000000097,-1.350133e-06
9.296369667053224,-0.350000000000001,-1.409743e-06
9.332659330368042,-0.360000000000001,-1.4843e-06
9.37610894203186,-0.370000000000001,-1.523778e-06
9.41726568222046,-0.380000000000001,-1.609984e-06
9.461790084838867,-0.390000000000001,-1.666865e-06
9.498821468353272,-0.400000000000001,-1.731819e-06
9.536105337142946,-0.41000000000000103,-1.822087e-06
9.573512468338013,-0.42000000000000104,-1.881166e-06
9.611225252151488,-0.43000000000000105,-1.96123e-06
9.64851007461548,-0.44000000000000106,-2.033741e-06
9.688834733963013,-0.45000000000000107,-2.095239e-06
9.730890789031982,-0.4600000000000011,-2.18367e-06
9.775348672866821,-0.4700000000000011,-2.253149e-06
9.81214569091797,-0.4800000000000011,-2.321728e-06
9.849547338485717,-0.4900000000000011,-2.428479e-06
9.885455293655395,-0.5000000000000011,-2.500025e-06
9.921924486160279,-0.5100000000000011,-2.585516e-06
9.959040269851684,-0.5200000000000011,-2.666616e-06
10.003263549804688,-0.5300000000000011,-2.719822e-06
10.04426817893982,-0.5400000000000011,-2.81776e-06
10.0886936378479,-0.5500000000000012,-2.892032e-06
10.125030031204224,-0.5600000000000012,-2.978818e-06
10.162236652374268,-0.5700000000000012,-3.096014e-06
10.199591093063354,-0.5800000000000012,-3.176709e-06
10.236109399795533,-0.5900000000000012,-3.263859e-06
10.272627468109132,-0.6000000000000012,-3.361816e-06
10.31412919998169,-0.6,-3.082019e-06
10.355583248138428,-0.59,-2.607414e-06
10.399789838790895,-0.58,-2.256563e-06
10.435263395309448,-0.57,-1.982698e-06
10.472576351165772,-0.5599999999999999,-1.747366e-06
10.510363521575929,-0.5499999999999999,-1.554377e-06
10.547207508087158,-0.5399999999999999,-1.380562e-06
10.585222129821776,-0.5299999999999999,-1.227382e-06
10.627114868164064,-0.5199999999999999,-1.086181e-06
10.710278816223145,-0.5099999999999999,-1.005281e-06
10.767516412734984,-0.4999999999999999,-8.279899e-07
10.805720338821413,-0.4899999999999999,-7.333816e-07
10.843913297653199,-0.47999999999999987,-6.464451e-07
10.882574033737182,-0.46999999999999986,-5.608134e-07
10.920956773757934,-0.45999999999999985,-4.806905e-07
10.965231552124024,-0.44999999999999984,-4.191013e-07
11.006417140960693,-0.43999999999999984,-3.387137e-07
11.051392869949341,-0.4299999999999998,-2.737923e-07
11.089661169052125,-0.4199999999999998,-2.189741e-07
11.127613801956176,-0.4099999999999998,-1.416e-07
11.16537522315979,-0.3999999999999998,-1.055897e-07
11.202738485336305,-0.3899999999999998,-5.592886e-08
11.239870481491089,-0.3799999999999998,-1.048938e-08
11.282926464080811,-0.3699999999999998,1.677451e-08
11.32362162590027,-0.35999999999999976,6.698667e-08
11.369919385910034,-0.34999999999999976,9.945848e-08
11.408222017288209,-0.33999999999999975,1.307103e-07
11.446471004486085,-0.32999999999999974,1.853253e-07
11.484963178634644,-0.31999999999999973,2.083233e-07
11.522531003952027,-0.3099999999999997,2.374737e-07
11.560448350906373,-0.2999999999999997,2.654304e-07
11.600457344055176,-0.2899999999999997,2.887983e-07
11.642458086013793,-0.2799999999999997,3.243485e-07
11.688900327682497,-0.2699999999999997,3.492361e-07
11.727214164733887,-0.2599999999999997,3.692798e-07
11.764526643753051,-0.24999999999999967,4.413887e-07
11.802734861373903,-0.23999999999999966,4.345825e-07
11.841414194107056,-0.22999999999999965,4.60658e-07
11.879150342941283,-0.21999999999999964,4.971151e-07
11.925191802978516,-0.20999999999999963,4.878655e-07
11.965508356094361,-0.19999999999999962,5.402991e-07
12.01100359916687,-0.1899999999999996,5.754733e-07
12.04906304359436,-0.1799999999999996,5.924429e-07
12.087822008132935,-0.1699999999999996,6.088526e-07
12.12591173171997,-0.1599999999999996,6.556629e-07
12.163191785812378,-0.14999999999999958,6.656705e-07
12.20085569381714,-0.13999999999999957,6.771808e-07
12.24682538986206,-0.12999999999999956,7.027305e-07
12.288187170028687,-0.11999999999999955,7.17664e-07
12.333690996170045,-0.10999999999999954,7.950227e-07
12.372000541687012,-0.09999999999999953,8.048476e-07
12.436516819000245,-0.08999999999999952,7.022572e-07
12.49444082260132,-0.07999999999999952,6.379927e-07
12.539304256439209,-0.06999999999999951,7.324469e-07
12.58078405380249,-0.0599999999999995,9.254272e-07
12.625847520828247,-0.04999999999999949,1.049842e-06
12.68978539466858,-0.03999999999999948,7.339887e-07
12.746527557373048,-0.02999999999999947,6.739916e-07
12.788599109649658,-0.019999999999999463,7.876317e-07
12.853268928527832,-0.009999999999999454,7.438459e-07
12.908855237960816,5.551115123125783e-16,6.824735e-07
