Time (s),Voltage (V),Current (A)
7.803978662490845,-0.23000000000000087,-8.976136e-07
7.867972564697266,-0.24000000000000088,-9.026631e-07
7.926553649902344,-0.2500000000000009,-9.047559e-07
8.004023208618165,-0.2600000000000009,-8.762692e-07
8.068332538604736,-0.2700000000000009,-9.041274e-07
8.132150964736939,-0.2800000000000009,-9.076007e-07
8.190390396118165,-0.2900000000000009,-9.180106e-07
8.269665975570678,-0.30000000000000093,-8.897762e-07
8.326673498153687,-0.31000000000000094,-9.225843e-07
8.403425178527833,-0.32000000000000095,-9.162181e-07
8.460892133712768,-0.33000000000000096,-9.382657e-07
8.53930630683899,-0.34000000000000097,-9.231608e-07
8.575585718154908,-0.350000000000001,-1.007365e-06
8.61253270149231,-0.360000000000001,-1.058497e-06
8.649426517486573,-0.370000000000001,-1.094293e-06
8.69031050682068,-0.380000000000001,-1.106882e-06
8.73291826248169,-0.390000000000001,-1.145417e-06
8.775763483047486,-0.400000000000001,-1.167677e-06
8.812967958450319,-0.41000000000000103,-1.186484e-06
8.850006256103516,-0.42000000000000104,-1.237581e-06
8.887886171340941,-0.43000000000000105,-1.243684e-06
8.924750900268556,-0.44000000000000106,-1.267594e-06
8.9619095993042,-0.45000000000000107,-1.286436e-06
9.003324308395385,-0.4600000000000011,-1.294622e-06
9.04399634361267,-0.4700000000000011,-1.328193e-06
9.08809874534607,-0.4800000000000011,-1.350323e-06
9.125493478775024,-0.4900000000000011,-1.361072e-06
9.161623878479004,-0.5000000000000011,-1.387615e-06
9.198813810348511,-0.5100000000000011,-1.420152e-06
9.236020669937133,-0.5200000000000011,-1.442986e-06
9.273830013275147,-0.5300000000000011,-1.470762e-06
9.314824151992799,-0.5400000000000011,-1.503751e-06
9.357749004364013,-0.5500000000000012,-1.521181e-06
9.394265403747559,-0.5600000000000012,-1.542552e-06
9.432277879714967,-0.5700000000000012,-1.574241e-06
9.468803339004516,-0.5800000000000012,-1.606088e-06
9.505060815811158,-0.5900000000000012,-1.639882e-06
9.54406439781189,-0.6000000000000012,-1.662245e-06
9.585445728302002,-0.6,-1.485952e-06
9.628742990493775,-0.59,-1.164175e-06
9.684357433319093,-0.58,-9.894025e-07
9.72875690460205,-0.57,-8.029775e-07
9.767094821929932,-0.5599999999999999,-6.732238e-07
9.804572286605836,-0.5499999999999999,-5.440501e-07
9.84284821510315,-0.5399999999999999,-4.7638e-07
9.881012325286864,-0.5299999999999999,-4.061948e-07
9.91910300254822,-0.5199999999999999,-3.433954e-07
9.959672994613648,-0.5099999999999999,-2.908816e-07
10.000171699523925,-0.4999999999999999,-2.323427e-07
10.045298109054567,-0.4899999999999999,-1.843519e-07
10.082898120880127,-0.47999999999999987,-1.47659e-07
10.12100191116333,-0.46999999999999986,-7.9463e-08
10.158664388656616,-0.45999999999999985,-5.752528e-08
10.196425094604493,-0.44999999999999984,-2.229377e-08
10.234533891677856,-0.43999999999999984,8.059273e-09
10.274808959960938,-0.4299999999999998,3.270258e-08
10.316362667083741,-0.4199999999999998,7.086875e-08
10.362631101608276,-0.4099999999999998,9.344802e-08
10.400462141036988,-0.3999999999999998,1.182719e-07
10.438277683258057,-0.3899999999999998,1.789912e-07
10.476239376068115,-0.3799999999999998,1.885837e-07
10.513656759262085,-0.3699999999999998,2.142669e-07
10.551467056274415,-0.35999999999999976,2.397069e-07
10.593815650939941,-0.34999999999999976,2.442877e-07
10.634483871459961,-0.33999999999999975,2.798244e-07
10.67954972267151,-0.32999999999999974,3.023886e-07
10.717689275741577,-0.31999999999999973,3.168928e-07
10.755194158554078,-0.3099999999999997,3.72158e-07
10.79252094268799,-0.2999999999999997,3.789582e-07
10.829751167297363,-0.2899999999999997,4.001857e-07
10.867737894058227,-0.2799999999999997,4.215435e-07
10.910389041900636,-0.2699999999999997,4.208855e-07
10.95520359992981,-0.2599999999999997,4.195818e-07
10.998262681961059,-0.24999999999999967,4.639172e-07
11.043902406692506,-0.23999999999999966,4.818173e-07
11.082103471755982,-0.22999999999999965,4.972777e-07
11.119787645339965,-0.21999999999999964,5.456106e-07
11.159089250564575,-0.20999999999999963,5.503869e-07
11.19609154701233,-0.19999999999999962,5.73778e-07
11.233595714569091,-0.1899999999999996,5.932794e-07
11.276088552474976,-0.1799999999999996,5.925802e-07
11.317241001129151,-0.1699999999999996,6.260619e-07
11.362633962631225,-0.1599999999999996,6.38807e-07
11.400383701324463,-0.14999999999999958,6.448485e-07
11.438256702423097,-0.13999999999999957,6.979045e-07
11.477523021697998,-0.12999999999999956,6.978746e-07
11.516235733032227,-0.11999999999999955,7.104429e-07
11.554375286102296,-0.10999999999999954,7.32308e-07
11.594515171051025,-0.09999999999999953,7.290861e-07
11.635984477996827,-0.08999999999999952,7.565574e-07
11.681749134063722,-0.07999999999999952,7.681925e-07
11.719891786575317,-0.06999999999999951,7.66282e-07
11.758004159927369,-0.0599999999999995,8.173975e-07
11.795603456497192,-0.04999999999999949,8.19759e-07
11.834718856811524,-0.03999999999999948,8.39457e-07
11.87262571334839,-0.02999999999999947,8.508329e-07
11.915897464752197,-0.019999999999999463,8.407666e-07
11.957655973434449,-0.009999999999999454,8.700381e-07
12.00116042137146,5.551115123125783e-16,8.800727e-07
