Time (s),Voltage (V),Current (A)
0.0663290023803711,0.0,5.210643e-07
0.11236879348754883,0.01,6.466414e-07
0.14972466468811035,0.02,6.792243e-07
0.1867171859741211,0.03,7.686565e-07
0.22296178817749024,0.04,7.639007e-07
0.2598110198974609,0.05,7.861624e-07
0.2982876968383789,0.06,7.93978e-07
0.33988479614257816,0.07,8.160917e-07
0.3853523826599121,0.08,8.052067e-07
0.4216847229003906,0.09,8.040324e-07
0.4577764987945557,0.1,9.003175e-07
0.49382321357727055,0.11,8.693441e-07
0.5295201683044434,0.12,8.825219e-07
0.573395357131958,0.13,8.220096e-07
0.6130395698547364,0.14,8.643795e-07
0.6572099208831788,0.15,8.659132e-07
0.6946294498443604,0.16,8.51379e-07
0.7302348518371582,0.17,1.050044e-06
0.7670247173309326,0.18,9.519615e-07
0.8028971481323243,0.19,1.005712e-06
0.8424684047698975,0.2,8.936835e-07
0.885202522277832,0.21,9.784571e-07
0.9294272327423097,0.22,9.282047e-07
0.9663258171081544,0.23,8.876024e-07
1.0030327129364014,0.24,9.413326e-07
1.0394301414489746,0.25,1.010126e-06
1.076633186340332,0.26,1.010099e-06
1.1199831390380859,0.27,8.754917e-07
1.163811836242676,0.28,9.441436e-07
1.2081726837158202,0.29,9.212728e-07
1.2451966762542725,0.3,8.92894e-07
1.3100224208831788,0.31,7.541295e-07
1.3653216743469239,0.32,7.04433e-07
1.4062123394012451,0.33,8.030748e-07
1.4504418182373047,0.34,8.277377e-07
1.4889635562896728,0.35000000000000003,8.43231e-07
1.5246178340911865,0.36,1.050055e-06
1.5617209815979005,0.37,9.458311e-07
1.5982349967956544,0.38,1.019229e-06
1.636584119796753,0.39,9.98138e-07
1.6802504539489747,0.4,1.050054e-06
1.7250061225891113,0.41000000000000003,1.050068e-06
1.7619335556030273,0.42,1.043181e-06
1.826908073425293,0.43,7.929354e-07
1.8832461166381838,0.44,7.461459e-07
1.9233583450317384,0.45,8.629355e-07
1.9668446731567384,0.46,9.208391e-07
2.004780855178833,0.47000000000000003,1.044426e-06
2.0719991302490235,0.48,8.137498e-07
2.1279239940643313,0.49,7.689446e-07
2.1706151962280273,0.5,8.474817e-07
2.2115392398834226,0.51,1.050044e-06
2.2754430198669433,0.52,8.257125e-07
2.3367308712005617,0.53,7.889072e-07
2.373214130401611,0.54,1.050044e-06
2.4407933712005616,0.55,8.428527e-07
2.4961479377746585,0.56,8.331444e-07
2.559587278366089,0.5700000000000001,8.549544e-07
2.623370895385742,0.58,8.582547e-07
2.6863229084014892,0.59,8.730892e-07
2.741917085647583,0.6,8.725486e-07
2.8106571865081786,0.61,8.965532e-07
2.867797508239746,0.62,9.051722e-07
2.944887504577637,0.63,9.1588e-07
3.0021549034118653,0.64,9.39549e-07
3.064087438583374,0.65,1.027418e-06
3.1014290046691895,0.66,1.077952e-06
3.1448192501068117,0.67,1.12111e-06
3.1862773513793945,0.68,1.20714e-06
3.229375057220459,0.6900000000000001,1.280105e-06
3.265898847579956,0.7000000000000001,1.347615e-06
3.302295560836792,0.71,1.430551e-06
3.3383301162719725,0.72,1.528035e-06
3.3741460418701172,0.73,1.622579e-06
3.4119627761840823,0.74,1.719045e-06
3.4542999267578125,0.75,1.825066e-06
3.497315616607666,0.76,1.92142e-06
3.5329362773895263,0.77,2.026309e-06
3.56899658203125,0.78,2.17576e-06
3.604520921707153,0.79,2.29432e-06
3.6393025875091554,0.8,2.424463e-06
3.6786659431457522,0.8,2.176598e-06
3.720671215057373,0.79,1.678062e-06
3.7639401054382327,0.78,1.329929e-06
3.8001966285705566,0.77,1.048969e-06
3.863144111633301,0.76,8.67179e-07
3.9005333614349365,0.75,6.702876e-07
3.9374622249603273,0.74,4.998208e-07
3.974797353744507,0.73,3.950572e-07
4.01136477470398,0.72,2.91852e-07
4.0480673789978034,0.71,2.062845e-07
4.091280241012573,0.7,1.47944e-07
4.132799854278565,0.69,6.89891e-08
4.177998743057251,0.6799999999999999,1.37269e-08
4.216060333251953,0.6699999999999999,-3.344991e-08
4.254148149490357,0.6599999999999999,-1.012199e-07
4.292759771347046,0.6499999999999999,-1.22733e-07
4.330695238113403,0.6399999999999999,-1.566073e-07
4.369433221817017,0.6299999999999999,-1.82593e-07
4.410626440048218,0.6199999999999999,-2.118233e-07
4.455355882644653,0.6099999999999999,-2.317788e-07
4.493368120193482,0.5999999999999999,-2.496306e-07
4.531645956039428,0.5899999999999999,-2.92983e-07
4.5693048572540285,0.5799999999999998,-2.95448e-07
4.606345062255859,0.5699999999999998,-3.0831e-07
4.645037746429443,0.5599999999999998,-3.243436e-07
4.687131471633911,0.5499999999999998,-3.223709e-07
4.732531108856201,0.5399999999999998,-3.437426e-07
4.769819984436035,0.5299999999999998,-3.509241e-07
4.807274799346924,0.5199999999999998,-3.892903e-07
4.845847797393799,0.5099999999999998,-3.781057e-07
4.884044094085693,0.4999999999999998,-3.826995e-07
4.922046079635621,0.48999999999999977,-3.943292e-07
4.965168104171753,0.47999999999999976,-3.874349e-07
5.005818204879761,0.46999999999999975,-4.050071e-07
5.050950574874879,0.45999999999999974,-4.106275e-07
5.089303750991821,0.44999999999999973,-4.088664e-07
5.127568473815918,0.4399999999999997,-4.436396e-07
5.166339836120605,0.4299999999999997,-4.300268e-07
5.206056051254272,0.4199999999999997,-4.312905e-07
5.244464540481568,0.4099999999999997,-4.371045e-07
5.281604642868042,0.3999999999999997,-4.43443e-07
5.322753276824951,0.3899999999999997,-4.530933e-07
5.36748200416565,0.37999999999999967,-4.566897e-07
5.404085426330567,0.36999999999999966,-4.5842e-07
5.442408800125122,0.35999999999999965,-4.931288e-07
5.480818004608155,0.34999999999999964,-4.761597e-07
5.518206777572631,0.33999999999999964,-4.791074e-07
5.556869897842407,0.3299999999999996,-4.840901e-07
5.597763662338258,0.3199999999999996,-4.800914e-07
5.6383579730987545,0.3099999999999996,-4.945218e-07
5.682410068511963,0.2999999999999996,-5.001789e-07
5.7208905601501465,0.2899999999999996,-4.90816e-07
5.7599594688415525,0.2799999999999996,-5.225237e-07
5.797780733108521,0.2699999999999996,-5.148046e-07
5.836385202407837,0.25999999999999956,-5.200415e-07
5.874643249511719,0.24999999999999956,-5.261738e-07
5.91459740638733,0.23999999999999955,-5.202093e-07
5.95585976600647,0.22999999999999954,-5.328282e-07
6.000164823532105,0.21999999999999953,-5.353121e-07
6.037913131713867,0.20999999999999952,-5.383539e-07
6.076148052215577,0.1999999999999995,-5.723687e-07
6.114371290206909,0.1899999999999995,-5.588973e-07
6.151657304763794,0.1799999999999995,-5.664788e-07
6.188975028991699,0.16999999999999948,-5.719239e-07
6.231810712814331,0.15999999999999948,-5.534455e-07
6.277262325286865,0.14999999999999947,-5.437404e-07
6.319520797729492,0.13999999999999946,-5.743311e-07
6.364805994033814,0.12999999999999945,-5.778289e-07
6.404644279479981,0.11999999999999944,-5.746594e-07
6.443126678466797,0.10999999999999943,-6.185875e-07
6.48120662689209,0.09999999999999942,-6.03573e-07
6.518555583953858,0.08999999999999941,-6.152752e-07
6.555642280578613,0.0799999999999994,-6.273676e-07
6.598468189239502,0.0699999999999994,-6.08696e-07
6.640544271469117,0.05999999999999939,-6.317198e-07
6.684498853683472,0.04999999999999938,-6.424031e-07
6.722386636734009,0.03999999999999937,-6.431786e-07
6.761217842102051,0.02999999999999936,-6.964452e-07
6.799651365280152,0.01999999999999935,-6.769823e-07
6.836965274810791,0.009999999999999343,-6.907848e-07
6.873730583190918,-6.661338147750939e-16,-7.011114e-07
6.919363632202149,-0.010000000000000675,-6.774812e-07
6.963785514831543,-0.020000000000000684,-7.162057e-07
7.010128574371338,-0.030000000000000693,-7.159894e-07
7.047596025466919,-0.0400000000000007,-7.190642e-07
7.085190792083741,-0.05000000000000071,-7.929803e-07
7.1234564685821535,-0.06000000000000072,-7.78805e-07
