Time (s),Voltage (V),Current (A)
4.402724189758301,0.4999999999999998,-1.690116e-07
4.449134006500245,0.48999999999999977,-1.697199e-07
4.489997730255127,0.47999999999999976,-1.952106e-07
4.535063581466675,0.46999999999999975,-2.152703e-07
4.573640394210816,0.45999999999999974,-2.309962e-07
4.611354608535766,0.44999999999999973,-2.593049e-07
4.649052848815918,0.4399999999999997,-2.643852e-07
4.6876976108551025,0.4299999999999997,-2.801046e-07
4.725028209686279,0.4199999999999997,-2.972865e-07
4.764696502685547,0.4099999999999997,-3.126434e-07
4.805673236846924,0.3999999999999997,-3.324786e-07
4.849560823440552,0.3899999999999997,-3.512868e-07
4.887342033386231,0.37999999999999967,-3.516613e-07
4.924995212554932,0.36999999999999966,-3.82883e-07
4.962088584899902,0.35999999999999965,-3.904942e-07
4.999361724853516,0.34999999999999964,-4.057161e-07
5.035930576324462,0.33999999999999964,-4.232919e-07
5.076169404983521,0.3299999999999996,-4.398854e-07
5.121400718688966,0.3199999999999996,-4.60417e-07
5.15971097946167,0.3099999999999996,-4.605302e-07
5.1978152465820315,0.2999999999999996,-4.870196e-07
5.235470333099365,0.2899999999999996,-4.995994e-07
5.273190746307373,0.2799999999999996,-5.155305e-07
5.311211805343628,0.2699999999999996,-5.378681e-07
5.35335750579834,0.25999999999999956,-5.524172e-07
5.398285074234009,0.24999999999999956,-5.475114e-07
5.439901008605958,0.23999999999999955,-5.765594e-07
5.4851695156097415,0.22999999999999954,-6.041838e-07
5.522732572555542,0.21999999999999953,-6.090482e-07
5.561486291885376,0.20999999999999952,-6.467894e-07
5.600008745193482,0.1999999999999995,-6.596248e-07
5.638386955261231,0.1899999999999995,-6.867962e-07
5.6769530391693115,0.1799999999999995,-7.134103e-07
5.715006999969482,0.16999999999999948,-7.424955e-07
5.756135129928589,0.15999999999999948,-7.681452e-07
5.800842161178589,0.14999999999999947,-7.880631e-07
5.83841046333313,0.13999999999999946,-8.045769e-07
5.875911531448365,0.12999999999999945,-8.582361e-07
5.91398027420044,0.11999999999999944,-8.841674e-07
5.952011585235596,0.10999999999999943,-9.273302e-07
5.989060373306274,0.09999999999999942,-9.882368e-07
6.034134569168091,0.08999999999999941,-1.020232e-06
6.110129270553589,0.0799999999999994,-9.300675e-07
6.166384582519531,0.0699999999999994,-9.711021e-07
6.246198749542237,0.05999999999999939,-9.295132e-07
6.304181165695191,0.04999999999999938,-1.040857e-06
6.368067779541016,0.03999999999999937,-1.029503e-06
6.405917177200317,0.02999999999999936,-1.061124e-06
6.447313766479493,0.01999999999999935,-1.127464e-06
6.491094064712525,0.009999999999999343,-1.201238e-06
6.526191396713257,-6.661338147750939e-16,-1.239334e-06
6.56361855506897,-0.010000000000000675,-1.318773e-06
6.6002629852294925,-0.020000000000000684,-1.371039e-06
6.637150363922119,-0.030000000000000693,-1.425793e-06
6.673759031295776,-0.0400000000000007,-1.481298e-06
6.716114540100098,-0.05000000000000071,-1.507103e-06
6.757977237701416,-0.06000000000000072,-1.55563e-06
6.8013662910461425,-0.07000000000000073,-1.598847e-06
6.837837867736817,-0.08000000000000074,-1.617066e-06
6.87466254234314,-0.09000000000000075,-1.671083e-06
6.911306734085083,-0.10000000000000075,-1.698182e-06
6.948256340026855,-0.11000000000000076,-1.731943e-06
6.985188779830933,-0.12000000000000077,-1.771704e-06
7.027419595718384,-0.13000000000000078,-1.789511e-06
7.069341421127319,-0.1400000000000008,-1.834095e-06
7.113445253372193,-0.1500000000000008,-1.868773e-06
7.150315942764283,-0.1600000000000008,-1.883016e-06
7.187509927749634,-0.17000000000000082,-1.926534e-06
7.223636751174927,-0.18000000000000083,-1.981613e-06
7.260297632217408,-0.19000000000000083,-2.031183e-06
7.299881048202515,-0.20000000000000084,-2.087933e-06
7.344450035095215,-0.21000000000000085,-2.137602e-06
7.381768236160278,-0.22000000000000086,-2.174472e-06
7.41971872329712,-0.23000000000000087,-2.253466e-06
7.455933523178101,-0.24000000000000088,-2.316104e-06
7.493024749755859,-0.2500000000000009,-2.388316e-06
7.528453006744385,-0.2600000000000009,-2.468849e-06
7.5727127647399906,-0.2700000000000009,-2.523546e-06
7.613062219619751,-0.2800000000000009,-2.61236e-06
7.6571465015411375,-0.2900000000000009,-2.703354e-06
7.69356014251709,-0.30000000000000093,-2.766444e-06
7.730671396255493,-0.31000000000000094,-2.866176e-06
7.766807518005371,-0.32000000000000095,-2.968584e-06
7.8038167285919195,-0.33000000000000096,-3.070277e-06
7.843244218826294,-0.34000000000000097,-3.164656e-06
7.8849569511413575,-0.350000000000001,-3.268105e-06
7.928920593261719,-0.360000000000001,-3.373836e-06
7.966052589416504,-0.370000000000001,-3.472307e-06
8.00313952445984,-0.380000000000001,-3.600312e-06
8.0406174659729,-0.390000000000001,-3.711161e-06
8.076966018676758,-0.400000000000001,-3.829784e-06
8.114117088317872,-0.41000000000000103,-3.953372e-06
8.154698286056519,-0.42000000000000104,-4.076398e-06
8.198887472152709,-0.43000000000000105,-4.196207e-06
8.23546943664551,-0.44000000000000106,-4.322361e-06
8.272393770217896,-0.45000000000000107,-4.472973e-06
8.310722150802611,-0.4600000000000011,-4.597404e-06
8.348108539581299,-0.4700000000000011,-4.732469e-06
8.384497623443604,-0.4800000000000011,-4.882887e-06
8.425382804870605,-0.4900000000000011,-5.003946e-06
8.466135187149048,-0.5000000000000011,-5.156976e-06
8.509586944580079,-0.5100000000000011,-5.31049e-06
8.546178684234619,-0.5200000000000011,-5.457293e-06
8.582570629119873,-0.5300000000000011,-5.626265e-06
8.61948733329773,-0.5400000000000011,-5.798421e-06
8.656645555496215,-0.5500000000000012,-5.977183e-06
8.693176975250244,-0.5600000000000012,-6.15376e-06
8.734240255355836,-0.5700000000000012,-6.344161e-06
8.777968339920044,-0.5800000000000012,-6.5161e-06
8.815064573287964,-0.5900000000000012,-6.706796e-06
8.851611728668214,-0.6000000000000012,-6.921984e-06
8.886194791793823,-0.6,-6.581651e-06
8.922862825393677,-0.59,-5.860084e-06
8.962951211929322,-0.58,-5.344483e-06
9.003726243972778,-0.57,-4.905546e-06
9.048018426895142,-0.5599999999999999,-4.542324e-06
9.084451379776002,-0.5499999999999999,-4.231714e-06
9.121086750030518,-0.5399999999999999,-3.940911e-06
9.157898788452147,-0.5299999999999999,-3.743003e-06
9.194616174697877,-0.5199999999999999,-3.55129e-06
9.230833835601807,-0.5099999999999999,-3.379613e-06
9.272913494110107,-0.4999999999999999,-3.250118e-06
9.315263042449953,-0.4899999999999999,-3.084527e-06
9.352834205627442,-0.47999999999999987,-2.956551e-06
9.389228296279907,-0.46999999999999986,-2.835961e-06
9.425528926849365,-0.45999999999999985,-2.72269e-06
9.461442127227784,-0.44999999999999984,-2.615816e-06
9.500650987625122,-0.43999999999999984,-2.517492e-06
9.542467908859253,-0.4299999999999998,-2.422365e-06
9.586366224288941,-0.4199999999999998,-2.335727e-06
9.623086233139038,-0.4099999999999998,-2.250554e-06
9.659759750366211,-0.3999999999999998,-2.139021e-06
9.69708462715149,-0.3899999999999998,-2.073462e-06
9.734038047790527,-0.3799999999999998,-1.989144e-06
9.770932817459107,-0.3699999999999998,-1.90631e-06
9.812305564880372,-0.35999999999999976,-1.832198e-06
9.853724565505981,-0.34999999999999976,-1.745042e-06
9.897338447570801,-0.33999999999999975,-1.670864e-06
9.93403985977173,-0.32999999999999974,-1.597234e-06
9.971016883850098,-0.31999999999999973,-1.495005e-06
10.008122415542603,-0.3099999999999997,-1.440988e-06
10.04482144355774,-0.2999999999999997,-1.362529e-06
10.082155141830444,-0.2899999999999997,-1.285187e-06
10.123252754211425,-0.2799999999999997,-1.220088e-06
10.163879728317262,-0.2699999999999997,-1.138749e-06
10.208195991516114,-0.2599999999999997,-1.076046e-06
10.24558738708496,-0.24999999999999967,-1.008224e-06
10.309657821655275,-0.23999999999999966,-9.742025e-07
10.35652611732483,-0.22999999999999965,-9.072059e-07
10.39466495513916,-0.21999999999999964,-8.233984e-07
10.431753797531128,-0.20999999999999963,-7.259351e-07
10.468546524047852,-0.19999999999999962,-6.770203e-07
10.507919178009033,-0.1899999999999996,-6.207804e-07
10.545753078460693,-0.1799999999999996,-5.585256e-07
10.585202980041505,-0.1699999999999996,-5.093119e-07
10.626135606765747,-0.1599999999999996,-4.445338e-07
10.670946111679077,-0.14999999999999958,-3.808404e-07
10.709183416366578,-0.13999999999999957,-3.38477e-07
10.747055225372314,-0.12999999999999956,-2.623132e-07
10.785291576385498,-0.11999999999999955,-2.224529e-07
10.823802824020387,-0.10999999999999954,-1.708189e-07
10.8607359790802,-0.09999999999999953,-1.154279e-07
10.901537714004517,-0.08999999999999952,-6.695173e-08
10.941791801452638,-0.07999999999999952,-1.171417e-08
10.986358404159546,-0.06999999999999951,2.92348e-08
11.024449319839478,-0.0599999999999995,6.731535e-08
11.062119665145874,-0.04999999999999949,1.43238e-07
11.099868211746216,-0.03999999999999948,1.722127e-07
11.138381128311158,-0.02999999999999947,2.21e-07
11.17694387435913,-0.019999999999999463,2.651081e-07
11.218741006851197,-0.009999999999999454,2.900001e-07
11.256577529907227,5.551115123125783e-16,3.410993e-07
