Time (s),Voltage (V),Current (A)
2.411315498352051,0.48,8.301158e-07
2.467495231628418,0.49,8.074925e-07
2.5038130283355713,0.5,1.049939e-06
2.567586393356323,0.51,8.61336e-07
2.624952735900879,0.52,8.284728e-07
2.6898638343811037,0.53,8.553453e-07
2.746333484649658,0.54,8.30316e-07
2.80902419090271,0.55,8.577419e-07
2.865399904251099,0.56,8.425677e-07
2.930326499938965,0.5700000000000001,8.743056e-07
2.9855859375,0.58,8.653354e-07
3.056092004776001,0.59,9.049221e-07
3.1116055965423586,0.6,8.832014e-07
3.181490821838379,0.61,9.282303e-07
3.2373334312438966,0.62,9.292338e-07
3.3176299190521243,0.63,9.558471e-07
3.360526399612427,0.64,1.022959e-06
3.396330642700195,0.65,1.078929e-06
3.4324298095703125,0.66,1.151582e-06
3.46788143157959,0.67,1.210335e-06
3.503222665786743,0.68,1.288871e-06
3.540443115234375,0.6900000000000001,1.333195e-06
3.5802575588226317,0.7000000000000001,1.402173e-06
3.622844572067261,0.71,1.46494e-06
3.659133996963501,0.72,1.512211e-06
3.6944895362854004,0.73,1.587294e-06
3.7302832889556887,0.74,1.664538e-06
3.7663140296936035,0.75,1.740336e-06
3.8062314701080324,0.76,1.801941e-06
3.8478617095947265,0.77,1.889233e-06
3.8909858798980714,0.78,1.958016e-06
3.9273365783691405,0.79,2.028415e-06
3.9620779514312745,0.8,2.130297e-06
3.99780613899231,0.8,1.900393e-06
4.034003772735596,0.79,1.477011e-06
4.0719711875915525,0.78,1.183841e-06
4.129133920669556,0.77,9.564773e-07
4.170919609069824,0.76,7.876046e-07
4.211285276412964,0.75,6.456063e-07
4.255881443023682,0.74,5.299815e-07
4.293659315109253,0.73,4.403736e-07
4.3308976459503175,0.72,3.541412e-07
4.368450927734376,0.71,2.963713e-07
4.405357856750488,0.7,2.430387e-07
4.442548742294312,0.69,1.973982e-07
4.4853684520721435,0.6799999999999999,1.611727e-07
4.526988677978515,0.6699999999999999,1.228974e-07
4.572888994216919,0.6599999999999999,9.674674e-08
4.6117917251586915,0.6499999999999999,7.34832e-08
4.650306072235107,0.6399999999999999,4.372678e-08
4.688497123718262,0.6299999999999999,3.089018e-08
4.726155071258545,0.6199999999999999,1.560476e-08
4.763362884521484,0.6099999999999999,1.007288e-09
4.803575248718262,0.5999999999999999,-6.602606e-09
4.843983354568481,0.5899999999999999,-2.074986e-08
4.888948831558228,0.5799999999999998,-2.995342e-08
4.926526908874512,0.5699999999999998,-3.817241e-08
4.96381983757019,0.5599999999999998,-5.507732e-08
5.001475877761841,0.5499999999999998,-5.472313e-08
5.039973297119141,0.5399999999999998,-5.98946e-08
5.078604707717895,0.5299999999999998,-6.695921e-08
5.121021251678467,0.5199999999999998,-6.865406e-08
5.162951421737671,0.5099999999999998,-7.865736e-08
5.207647008895874,0.4999999999999998,-8.223555e-08
5.246304168701172,0.48999999999999977,-8.562116e-08
5.284991607666016,0.47999999999999976,-9.899484e-08
5.322800712585449,0.46999999999999975,-9.88578e-08
5.3609948635101325,0.45999999999999974,-1.025498e-07
5.399303932189941,0.44999999999999973,-1.067735e-07
5.44464301109314,0.4399999999999997,-1.017356e-07
5.489869794845581,0.4299999999999997,-1.042738e-07
5.532236986160278,0.4199999999999997,-1.143536e-07
5.577390575408936,0.4099999999999997,-1.179009e-07
5.615968818664551,0.3999999999999997,-1.219749e-07
5.653658475875854,0.3899999999999997,-1.37592e-07
5.691221294403077,0.37999999999999967,-1.336213e-07
5.729575424194336,0.36999999999999966,-1.38173e-07
5.766723394393921,0.35999999999999965,-1.418251e-07
5.810036392211915,0.34999999999999964,-1.406212e-07
5.850115957260131,0.33999999999999964,-1.500097e-07
5.89485803604126,0.3299999999999996,-1.552991e-07
5.934206609725953,0.3199999999999996,-1.539447e-07
5.97223219871521,0.3099999999999996,-1.685112e-07
6.009714431762696,0.2999999999999996,-1.664829e-07
6.04805401802063,0.2899999999999996,-1.709355e-07
6.086717376708984,0.2799999999999996,-1.777196e-07
6.129110555648804,0.2699999999999996,-1.749889e-07
6.170324516296387,0.25999999999999956,-1.828498e-07
6.216616792678833,0.24999999999999956,-1.857838e-07
6.254093542099,0.23999999999999955,-1.92688e-07
6.2925871467590335,0.22999999999999954,-2.057577e-07
6.330869274139404,0.21999999999999953,-2.043278e-07
6.369756269454956,0.20999999999999952,-2.092741e-07
6.407466669082642,0.1999999999999995,-2.156363e-07
6.448587408065796,0.1899999999999995,-2.173273e-07
6.488653144836426,0.1799999999999995,-2.284805e-07
6.5340198802947995,0.16999999999999948,-2.340063e-07
6.571393156051636,0.15999999999999948,-2.370743e-07
6.609326477050781,0.14999999999999947,-2.563796e-07
6.648075666427612,0.13999999999999946,-2.543026e-07
6.686249790191651,0.12999999999999945,-2.619259e-07
6.724248199462891,0.11999999999999944,-2.711426e-07
6.766180992126465,0.10999999999999943,-2.717703e-07
6.806617946624756,0.09999999999999942,-2.834603e-07
6.851906242370606,0.08999999999999941,-2.912715e-07
6.890055093765259,0.0799999999999994,-2.989241e-07
6.927757148742676,0.0699999999999994,-3.090039e-07
6.965494251251221,0.05999999999999939,-3.209958e-07
7.003419704437256,0.04999999999999938,-3.306331e-07
7.042134084701538,0.03999999999999937,-3.412417e-07
7.088331232070923,0.02999999999999936,-3.401923e-07
7.130654554367066,0.01999999999999935,-3.597346e-07
7.177163791656494,0.009999999999999343,-3.684098e-07
7.214945955276489,-6.661338147750939e-16,-3.788536e-07
7.253655090332032,-0.010000000000000675,-4.059411e-07
7.292717800140381,-0.020000000000000684,-4.113126e-07
7.3304258155822755,-0.030000000000000693,-4.267996e-07
7.368801641464233,-0.0400000000000007,-4.426597e-07
7.407994289398194,-0.05000000000000071,-4.537093e-07
7.450472106933594,-0.06000000000000072,-4.756124e-07
7.4954673862457275,-0.07000000000000073,-4.90002e-07
7.534013204574586,-0.08000000000000074,-4.99685e-07
7.572631978988648,-0.09000000000000075,-5.33233e-07
7.610937471389771,-0.10000000000000075,-5.470565e-07
7.648793306350708,-0.11000000000000076,-5.705668e-07
7.687206087112427,-0.12000000000000077,-5.932487e-07
7.729490547180176,-0.13000000000000078,-5.984317e-07
7.775920629501343,-0.1400000000000008,-6.101814e-07
7.817685337066651,-0.1500000000000008,-6.486378e-07
7.86380976676941,-0.1600000000000008,-6.759008e-07
7.902795944213867,-0.17000000000000082,-6.95398e-07
7.9402478981018065,-0.18000000000000083,-7.573897e-07
7.979737615585328,-0.19000000000000083,-7.791792e-07
8.01779896736145,-0.20000000000000084,-8.134699e-07
8.054707803726195,-0.21000000000000085,-8.276377e-07
8.09992052078247,-0.22000000000000086,-8.422406e-07
8.163463096618653,-0.23000000000000087,-8.318316e-07
8.221072626113891,-0.24000000000000088,-8.151512e-07
8.285545749664307,-0.2500000000000009,-8.538783e-07
8.342558994293213,-0.2600000000000009,-8.416628e-07
8.41982756614685,-0.2700000000000009,-8.807388e-07
8.484707431793213,-0.2800000000000009,-8.628331e-07
8.562539625167847,-0.2900000000000009,-9.27376e-07
8.598952074050903,-0.30000000000000093,-1.025338e-06
8.635573377609253,-0.31000000000000094,-1.098603e-06
8.672157487869264,-0.32000000000000095,-1.173251e-06
8.709051780700683,-0.33000000000000096,-1.242606e-06
8.752595806121827,-0.34000000000000097,-1.289553e-06
8.794363374710084,-0.350000000000001,-1.365755e-06
8.838215675354004,-0.360000000000001,-1.435901e-06
8.875849781036377,-0.370000000000001,-1.496355e-06
8.913257627487184,-0.380000000000001,-1.593618e-06
8.95069408416748,-0.390000000000001,-1.666023e-06
8.986951322555543,-0.400000000000001,-1.742338e-06
9.024184885025026,-0.41000000000000103,-1.820876e-06
9.065571699142456,-0.42000000000000104,-1.901652e-06
9.110000972747802,-0.43000000000000105,-1.971696e-06
9.147244787216188,-0.44000000000000106,-2.038195e-06
9.184649772644043,-0.45000000000000107,-2.129396e-06
9.22176770210266,-0.4600000000000011,-2.20985e-06
9.25878978729248,-0.4700000000000011,-2.29581e-06
9.296609382629395,-0.4800000000000011,-2.371908e-06
9.337770652770995,-0.4900000000000011,-2.440532e-06
9.378513021469116,-0.5000000000000011,-2.533931e-06
9.42229022026062,-0.5100000000000011,-2.601559e-06
9.460060939788818,-0.5200000000000011,-2.669783e-06
9.497547225952149,-0.5300000000000011,-2.772299e-06
9.534427928924561,-0.5400000000000011,-2.849055e-06
9.571700830459594,-0.5500000000000012,-2.93152e-06
9.609502782821655,-0.5600000000000012,-3.015587e-06
9.650379142761231,-0.5700000000000012,-3.081158e-06
9.692022972106933,-0.5800000000000012,-3.158353e-06
9.736739778518677,-0.5900000000000012,-3.245962e-06
9.774349327087403,-0.6000000000000012,-3.303894e-06
9.810440626144409,-0.6,-3.064887e-06
9.846860942840577,-0.59,-2.619185e-06
9.883149414062501,-0.58,-2.29346e-06
9.919357299804688,-0.57,-2.03409e-06
9.963520259857178,-0.5599999999999999,-1.804257e-06
10.008855047225953,-0.5499999999999999,-1.627414e-06
10.051213178634644,-0.5399999999999999,-1.450197e-06
10.09593165397644,-0.5299999999999999,-1.305116e-06
10.132925844192506,-0.5199999999999999,-1.171871e-06
10.169668264389038,-0.5099999999999999,-1.038376e-06
10.226938524246215,-0.4999999999999999,-9.581889e-07
10.265586147308351,-0.4899999999999999,-8.295134e-07
10.303961019515992,-0.47999999999999987,-7.422533e-07
10.342011404037475,-0.46999999999999986,-6.554189e-07
10.380217237472534,-0.45999999999999985,-5.743733e-07
10.423964157104493,-0.44999999999999984,-5.122839e-07
10.465714559555053,-0.43999999999999984,-4.345685e-07
10.51090033531189,-0.4299999999999998,-3.676057e-07
10.54922251701355,-0.4199999999999998,-3.102638e-07
10.58675362586975,-0.4099999999999998,-2.395296e-07
10.624855270385742,-0.3999999999999998,-1.982439e-07
10.663771829605103,-0.3899999999999998,-1.479334e-07
10.701647214889526,-0.3799999999999998,-9.913806e-08
10.743667268753052,-0.3699999999999998,-6.153362e-08
10.788847084045411,-0.35999999999999976,-3.282936e-08
10.829788055419922,-0.34999999999999976,1.624198e-08
10.875630435943604,-0.33999999999999975,5.263157e-08
10.921951084136964,-0.32999999999999974,8.117127e-08
10.960168361663818,-0.31999999999999973,1.182323e-07
10.998265953063965,-0.3099999999999997,1.673439e-07
11.03608578681946,-0.2999999999999997,1.861483e-07
11.074850234985352,-0.2899999999999997,2.135006e-07
11.112959508895873,-0.2799999999999997,2.431032e-07
11.153708314895631,-0.2699999999999997,2.705575e-07
11.199292964935303,-0.2599999999999997,2.976962e-07
11.237695016860961,-0.24999999999999967,3.189406e-07
11.276388893127443,-0.23999999999999966,3.632475e-07
11.314071397781372,-0.22999999999999965,3.802474e-07
11.351809215545654,-0.21999999999999964,4.05294e-07
11.39024655342102,-0.20999999999999963,4.305273e-07
11.432886972427369,-0.19999999999999962,4.47122e-07
11.478976354598998,-0.1899999999999996,4.52109e-07
11.519860820770264,-0.1799999999999996,4.949603e-07
11.565254020690919,-0.1699999999999996,5.179942e-07
11.60372950553894,-0.1599999999999996,5.370342e-07
11.641108026504517,-0.14999999999999958,6.043707e-07
11.678564987182618,-0.13999999999999957,6.014191e-07
11.716414861679077,-0.12999999999999956,6.336878e-07
11.75441541671753,-0.11999999999999955,6.593506e-07
11.79926573753357,-0.10999999999999954,6.3858e-07
11.839749660491943,-0.09999999999999953,6.918086e-07
11.88436752319336,-0.08999999999999952,7.063232e-07
11.92308547973633,-0.07999999999999952,7.173138e-07
11.961129903793335,-0.06999999999999951,8.113877e-07
11.998699398040772,-0.0599999999999995,7.543654e-07
12.03749174118042,-0.04999999999999949,7.707924e-07
12.078740272521973,-0.03999999999999948,7.678332e-07
12.12252462387085,-0.02999999999999947,8.714536e-07
12.168419456481933,-0.019999999999999463,9.496277e-07
12.206899948120117,-0.009999999999999454,9.048364e-07
12.271013298034669,5.551115123125783e-16,7.559673e-07
