Time (s),Voltage (V),Current (A)
8.487223691940308,-0.45000000000000107,-2.065256e-06
8.52501706123352,-0.4600000000000011,-2.127203e-06
8.565850267410278,-0.4700000000000011,-2.180573e-06
8.607281188964844,-0.4800000000000011,-2.248416e-06
8.651099157333373,-0.4900000000000011,-2.303339e-06
8.688219709396362,-0.5000000000000011,-2.35489e-06
8.724841251373292,-0.5100000000000011,-2.430113e-06
8.760830507278442,-0.5200000000000011,-2.502116e-06
8.798425512313843,-0.5300000000000011,-2.565839e-06
8.8365149974823,-0.5400000000000011,-2.633737e-06
8.877550859451294,-0.5500000000000012,-2.699e-06
8.921416273117066,-0.5600000000000012,-2.760516e-06
8.958371601104737,-0.5700000000000012,-2.815212e-06
8.996611289978027,-0.5800000000000012,-2.890774e-06
9.034819030761719,-0.5900000000000012,-2.951306e-06
9.072446937561036,-0.6000000000000012,-3.015022e-06
9.10908802986145,-0.6,-2.838314e-06
9.148437080383301,-0.59,-2.481748e-06
9.189909009933473,-0.58,-2.211769e-06
9.23350977897644,-0.57,-1.982387e-06
9.269885511398316,-0.5599999999999999,-1.787957e-06
9.307055892944337,-0.5499999999999999,-1.612472e-06
9.343656692504883,-0.5399999999999999,-1.467517e-06
9.381332521438598,-0.5299999999999999,-1.33436e-06
9.41936025619507,-0.5199999999999999,-1.213302e-06
9.461271829605103,-0.5099999999999999,-1.101617e-06
9.542793550491332,-0.4999999999999999,-1.019893e-06
9.600407848358156,-0.4899999999999999,-8.811504e-07
9.637865047454834,-0.47999999999999987,-8.034968e-07
9.676186990737914,-0.46999999999999986,-7.247598e-07
9.713951749801636,-0.45999999999999985,-6.46928e-07
9.752764358520508,-0.44999999999999984,-5.766568e-07
9.798031673431396,-0.43999999999999984,-5.203274e-07
9.838960723876953,-0.4299999999999998,-4.52921e-07
9.883646774291993,-0.4199999999999998,-3.910534e-07
9.922113437652587,-0.4099999999999998,-3.388498e-07
9.960205783843994,-0.3999999999999998,-2.877897e-07
9.998300752639771,-0.3899999999999998,-2.386265e-07
10.037348442077636,-0.3799999999999998,-1.914779e-07
10.075846576690674,-0.3699999999999998,-1.494634e-07
10.116353626251222,-0.35999999999999976,-1.078057e-07
10.161381568908691,-0.34999999999999976,-7.038432e-08
10.19950514793396,-0.33999999999999975,-4.143433e-08
10.236553459167482,-0.32999999999999974,4.868525e-09
10.274707317352295,-0.31999999999999973,2.94057e-08
10.311775178909302,-0.3099999999999997,5.758231e-08
10.34910577774048,-0.2999999999999997,8.651089e-08
10.392895612716675,-0.2899999999999997,1.031616e-07
10.433544759750365,-0.2799999999999997,1.336114e-07
10.478958225250246,-0.2699999999999997,1.55048e-07
10.516933031082154,-0.2599999999999997,1.736441e-07
10.554382362365722,-0.24999999999999967,2.121997e-07
10.59280634880066,-0.23999999999999966,2.20941e-07
10.6315793800354,-0.22999999999999965,2.384196e-07
10.669482660293578,-0.21999999999999964,2.58229e-07
10.711732549667358,-0.20999999999999963,2.648704e-07
10.752627029418946,-0.19999999999999962,2.884559e-07
10.799110040664672,-0.1899999999999996,3.04802e-07
10.837168292999268,-0.1799999999999996,3.150249e-07
10.875475931167603,-0.1699999999999996,3.46335e-07
10.912884731292724,-0.1599999999999996,3.554215e-07
10.950814714431763,-0.14999999999999958,3.732462e-07
10.989113292694093,-0.13999999999999957,3.900392e-07
11.030480079650879,-0.12999999999999956,3.985944e-07
11.071610832214356,-0.11999999999999955,4.184384e-07
11.117625827789308,-0.10999999999999954,4.294973e-07
11.155067291259765,-0.09999999999999953,4.444078e-07
11.192431268692017,-0.08999999999999952,4.652317e-07
11.230552463531495,-0.07999999999999952,4.839821e-07
11.267863035202026,-0.06999999999999951,5.009636e-07
11.310210437774659,-0.0599999999999995,5.024805e-07
11.351009550094604,-0.04999999999999949,5.286315e-07
11.396725807189942,-0.03999999999999948,5.448701e-07
11.434385662078858,-0.02999999999999947,5.542738e-07
11.472776985168457,-0.019999999999999463,5.974455e-07
11.510828800201416,-0.009999999999999454,5.984094e-07
11.548208990097047,5.551115123125783e-16,6.177276e-07
