Time (s),Voltage (V),Current (A)
2.3165297603607176,0.58,7.162643e-07
2.354760150909424,0.59,7.559223e-07
2.39144344329834,0.6,7.599394e-07
2.4286102485656738,0.61,7.780367e-07
2.4660865211486818,0.62,7.949465e-07
2.5065313434600833,0.63,8.186891e-07
2.5516339111328126,0.64,8.350197e-07
2.589011001586914,0.65,8.554887e-07
2.6261275005340576,0.66,9.301854e-07
2.6639091873168947,0.67,9.515368e-07
2.7265424346923828,0.68,8.719337e-07
2.78428786277771,0.6900000000000001,8.747772e-07
2.854930782318115,0.7000000000000001,9.096309e-07
2.9109114360809327,0.71,9.229204e-07
2.9821036720275877,0.72,9.641823e-07
3.0181210613250733,0.73,1.051428e-06
3.054378299713135,0.74,1.129827e-06
3.094637632369995,0.75,1.210537e-06
3.1377131652832033,0.76,1.290456e-06
3.173849048614502,0.77,1.371288e-06
3.2103692626953126,0.78,1.483527e-06
3.245934610366821,0.79,1.572796e-06
3.2809942722320558,0.8,1.672779e-06
3.316813774108887,0.8,1.50378e-06
3.3573935413360596,0.79,1.160302e-06
3.4138920402526858,0.78,9.413685e-07
3.4587018299102783,0.77,7.442323e-07
3.50122971534729,0.76,5.86445e-07
3.5443324279785156,0.75,4.643649e-07
3.5818692588806154,0.74,3.67549e-07
3.6186250305175784,0.73,2.634833e-07
3.655788736343384,0.72,2.05636e-07
3.693387794494629,0.71,1.455448e-07
3.7307925415039063,0.7,9.158898e-08
3.7722253704071047,0.69,5.566336e-08
3.8140847301483154,0.6799999999999999,5.010761e-09
3.8592113780975343,0.6699999999999999,-2.867895e-08
3.896772527694702,0.6599999999999999,-5.814509e-08
3.9350670528411866,0.6499999999999999,-1.034219e-07
3.9734371566772464,0.6399999999999999,-1.146506e-07
4.012094793319703,0.6299999999999999,-1.346192e-07
4.049992113113404,0.6199999999999999,-1.558871e-07
4.088272571563721,0.6099999999999999,-1.724144e-07
4.133232326507569,0.5999999999999999,-1.741401e-07
4.175244989395141,0.5899999999999999,-2.014403e-07
4.220314178466797,0.5799999999999998,-2.139954e-07
4.258019094467163,0.5699999999999998,-2.242262e-07
4.296022272109985,0.5599999999999998,-2.378214e-07
4.334028072357178,0.5499999999999998,-2.496415e-07
4.371117153167725,0.5399999999999998,-2.591924e-07
4.410592803955078,0.5299999999999998,-2.663715e-07
4.452286701202393,0.5199999999999998,-2.777895e-07
4.497120571136475,0.5099999999999998,-2.822535e-07
4.534624738693237,0.4999999999999998,-2.870753e-07
4.57256163597107,0.48999999999999977,-3.130438e-07
4.611166105270386,0.47999999999999976,-3.033117e-07
4.650142984390259,0.46999999999999975,-3.078487e-07
4.688036251068116,0.45999999999999974,-3.136455e-07
4.7274325084686275,0.44999999999999973,-3.162723e-07
4.77289008140564,0.4399999999999997,-3.065175e-07
4.814966163635254,0.4299999999999997,-3.231006e-07
4.859896831512451,0.4199999999999997,-3.26344e-07
4.89769926071167,0.4099999999999997,-3.286349e-07
4.935807342529297,0.3999999999999997,-3.500619e-07
4.9749432468414305,0.3899999999999997,-3.413983e-07
5.012508687973023,0.37999999999999967,-3.461498e-07
5.051284580230713,0.36999999999999966,-3.501877e-07
5.091187238693237,0.35999999999999965,-3.501536e-07
5.131726951599122,0.34999999999999964,-3.56249e-07
5.1770417118072505,0.33999999999999964,-3.613023e-07
5.215116176605225,0.3299999999999996,-3.566402e-07
5.253413562774659,0.3199999999999996,-3.635669e-07
5.291365003585815,0.3099999999999996,-3.690727e-07
5.328374929428101,0.2999999999999996,-3.751856e-07
5.367568769454956,0.2899999999999996,-3.770147e-07
5.408768663406372,0.2799999999999996,-3.815774e-07
5.454641084671021,0.2699999999999996,-3.843118e-07
5.492850971221924,0.25999999999999956,-3.81538e-07
5.530605478286743,0.24999999999999956,-4.083128e-07
5.567946090698243,0.23999999999999955,-3.973356e-07
5.605586156845093,0.22999999999999954,-4.000565e-07
5.643392400741577,0.21999999999999953,-4.07508e-07
5.686628627777099,0.20999999999999952,-3.936252e-07
5.7277543735504155,0.1999999999999995,-4.054646e-07
5.774430503845215,0.1899999999999995,-4.088844e-07
5.813058815002441,0.1799999999999995,-4.063688e-07
5.851316385269165,0.16999999999999948,-4.315111e-07
5.889774465560913,0.15999999999999948,-4.226932e-07
5.9268716526031495,0.14999999999999947,-4.288431e-07
5.964656915664673,0.13999999999999946,-4.330796e-07
6.006707487106324,0.12999999999999945,-4.268459e-07
6.047711400985718,0.11999999999999944,-4.374521e-07
6.093330144882202,0.10999999999999943,-4.399036e-07
6.132563800811767,0.09999999999999942,-4.384504e-07
6.170417013168335,0.08999999999999941,-4.641814e-07
6.208715353012085,0.0799999999999994,-4.556803e-07
6.245679979324341,0.0699999999999994,-4.591675e-07
6.2842322349548345,0.05999999999999939,-4.64693e-07
6.325915641784668,0.04999999999999938,-4.585503e-07
6.36791543006897,0.03999999999999937,-4.70019e-07
6.413408527374267,0.02999999999999936,-4.766239e-07
6.451766471862793,0.01999999999999935,-4.744337e-07
6.48998064994812,0.009999999999999343,-5.041614e-07
6.527198715209961,-6.661338147750939e-16,-4.949922e-07
6.565075292587281,-0.010000000000000675,-5.029286e-07
6.603768453598023,-0.020000000000000684,-5.059282e-07
6.64441855430603,-0.030000000000000693,-5.069127e-07
6.685781526565552,-0.0400000000000007,-5.194014e-07
6.730837125778199,-0.05000000000000071,-5.227662e-07
6.769385566711426,-0.06000000000000072,-5.259732e-07
6.806867322921753,-0.07000000000000073,-5.565968e-07
6.844109468460084,-0.08000000000000074,-5.503699e-07
6.881964826583863,-0.09000000000000075,-5.580145e-07
6.919261331558228,-0.10000000000000075,-5.66284e-07
6.961164798736572,-0.11000000000000076,-5.622206e-07
7.002793369293213,-0.12000000000000077,-5.788513e-07
7.047807245254517,-0.13000000000000078,-5.894717e-07
7.086204290390015,-0.1400000000000008,-5.898002e-07
7.124571771621705,-0.1500000000000008,-6.218916e-07
7.162647905349732,-0.1600000000000008,-6.152333e-07
7.200963172912598,-0.17000000000000082,-6.288309e-07
7.239703302383423,-0.18000000000000083,-6.410322e-07
7.279176092147828,-0.19000000000000083,-6.484747e-07
7.318496532440186,-0.20000000000000084,-6.638419e-07
7.364330806732178,-0.21000000000000085,-6.745213e-07
7.402498254776001,-0.22000000000000086,-6.795323e-07
7.440590600967408,-0.23000000000000087,-7.193225e-07
7.478367042541504,-0.24000000000000088,-7.171723e-07
7.515168113708496,-0.2500000000000009,-7.307333e-07
7.553687705993653,-0.2600000000000009,-7.425346e-07
7.597744808197022,-0.2700000000000009,-7.317103e-07
7.639303045272827,-0.2800000000000009,-7.651843e-07
7.6844196796417235,-0.2900000000000009,-7.786488e-07
7.722669858932496,-0.30000000000000093,-7.819277e-07
7.759859075546265,-0.31000000000000094,-8.287096e-07
7.799091062545776,-0.32000000000000095,-8.193551e-07
7.837398939132691,-0.33000000000000096,-8.324596e-07
7.875638151168824,-0.34000000000000097,-8.503752e-07
7.920435304641724,-0.350000000000001,-8.325057e-07
7.965507354736328,-0.360000000000001,-8.34795e-07
8.010557947158814,-0.370000000000001,-8.730563e-07
8.048789529800416,-0.380000000000001,-8.790009e-07
8.086983442306519,-0.390000000000001,-9.282741e-07
8.1256134223938,-0.400000000000001,-9.20804e-07
8.164436521530153,-0.41000000000000103,-9.358296e-07
8.20199504852295,-0.42000000000000104,-9.502116e-07
8.246733074188231,-0.43000000000000105,-9.289196e-07
8.289395904541017,-0.44000000000000106,-9.8103e-07
8.334406442642212,-0.45000000000000107,-1.036791e-06
8.371657886505126,-0.4600000000000011,-1.050037e-06
8.437741289138794,-0.4700000000000011,-8.872235e-07
8.494787197113038,-0.4800000000000011,-8.535253e-07
8.534435701370239,-0.4900000000000011,-9.386158e-07
8.579246683120727,-0.5000000000000011,-9.774977e-07
8.617658271789551,-0.5100000000000011,-1.012918e-06
8.682670221328735,-0.5200000000000011,-8.947143e-07
8.741301851272583,-0.5300000000000011,-8.676978e-07
8.78531198501587,-0.5400000000000011,-9.265735e-07
8.828505535125732,-0.5500000000000012,-1.050021e-06
8.891941776275635,-0.5600000000000012,-8.9967e-07
8.95328351020813,-0.5700000000000012,-8.767057e-07
8.991354160308838,-0.5800000000000012,-1.035178e-06
9.057650709152222,-0.5900000000000012,-9.058058e-07
9.114510173797608,-0.6000000000000012,-9.020354e-07
9.150916900634765,-0.6,-8.164914e-07
9.188984928131104,-0.59,-6.476107e-07
9.226655035018922,-0.58,-5.452179e-07
9.268488883972168,-0.57,-4.707005e-07
9.31064531326294,-0.5599999999999999,-3.951038e-07
9.35655206680298,-0.5499999999999999,-3.432832e-07
9.394675645828247,-0.5399999999999999,-2.949996e-07
9.433306102752685,-0.5299999999999999,-2.380998e-07
9.4718900680542,-0.5199999999999999,-2.119268e-07
9.509461469650269,-0.5099999999999999,-1.783252e-07
9.547247686386108,-0.4999999999999999,-1.486701e-07
9.592518100738527,-0.4899999999999999,-1.362574e-07
9.633823137283326,-0.47999999999999987,-9.831535e-08
9.679729175567626,-0.46999999999999986,-7.318096e-08
9.716354293823242,-0.45999999999999985,-5.097842e-08
9.754228010177613,-0.44999999999999984,-1.048924e-08
9.792148456573486,-0.43999999999999984,-1.118372e-09
9.830542402267456,-0.4299999999999998,1.796536e-08
9.868610429763795,-0.4199999999999998,3.955598e-08
9.908448238372802,-0.4099999999999998,5.282299e-08
9.949792613983155,-0.3999999999999998,7.650531e-08
9.995672426223756,-0.3899999999999998,9.230182e-08
10.034703664779663,-0.3799999999999998,1.057225e-07
10.073125982284546,-0.3699999999999998,1.433638e-07
10.111867065429688,-0.35999999999999976,1.484274e-07
10.150556411743164,-0.34999999999999976,1.665267e-07
10.188993511199952,-0.33999999999999975,1.852394e-07
10.226650028228761,-0.32999999999999974,2.029124e-07
10.272374868392944,-0.31999999999999973,2.006739e-07
10.317814083099366,-0.3099999999999997,2.0911e-07
10.359563531875612,-0.2999999999999997,2.427567e-07
10.405566844940186,-0.2899999999999997,2.584677e-07
10.44276512145996,-0.2799999999999997,2.718201e-07
10.481513118743898,-0.2699999999999997,2.917614e-07
10.519629545211792,-0.2599999999999997,3.106964e-07
10.558768310546874,-0.24999999999999967,3.259623e-07
10.597941169738771,-0.23999999999999966,3.408058e-07
10.643000583648682,-0.22999999999999965,3.35496e-07
10.683977556228637,-0.21999999999999964,3.652179e-07
10.730352325439453,-0.20999999999999963,3.78526e-07
10.768833293914795,-0.19999999999999962,3.857314e-07
10.806902990341186,-0.1899999999999996,4.218311e-07
10.844921426773071,-0.1799999999999996,4.23979e-07
10.882412242889405,-0.1699999999999996,4.350734e-07
10.920761604309082,-0.1599999999999996,4.480718e-07
10.9626881980896,-0.14999999999999958,4.456883e-07
11.004098138809205,-0.13999999999999957,4.652118e-07
11.050706796646118,-0.12999999999999956,4.700884e-07
11.089292430877686,-0.11999999999999955,4.743739e-07
11.127223129272462,-0.10999999999999954,5.108373e-07
11.164616193771362,-0.09999999999999953,5.052246e-07
11.202459154129029,-0.08999999999999952,5.138661e-07
11.24055030822754,-0.07999999999999952,5.215456e-07
11.280515670776367,-0.06999999999999951,5.200379e-07
11.321834058761597,-0.0599999999999995,5.319831e-07
11.366251173019409,-0.04999999999999949,5.369072e-07
11.405342493057251,-0.03999999999999948,5.34093e-07
11.443074111938477,-0.02999999999999947,5.688449e-07
11.482500648498535,-0.019999999999999463,5.534927e-07
11.520894355773926,-0.009999999999999454,5.617247e-07
11.558202304840089,5.551115123125783e-16,5.641545e-07
