Time (s),Voltage (V),Current (A)
2.0805552005767822,0.116,9.819931e-05
2.1216232776641846,0.11800000000000001,9.916644e-05
2.153226613998413,0.12,0.0001003319
2.193218469619751,0.122,0.0001014155
2.2267847061157227,0.124,0.0001024438
2.258636713027954,0.126,0.0001035574
2.296647548675537,0.128,0.0001045475
2.3467025756835938,0.13,0.0001052448
2.383763313293457,0.132,0.0001067799
2.4157445430755615,0.134,0.0001078147
2.456282138824463,0.136,0.0001089537
2.4876151084899902,0.138,0.0001100396
2.519885778427124,0.14,0.0001111883
2.5595765113830566,0.14200000000000002,0.0001122368
2.5927937030792236,0.14400000000000002,0.0001134801
2.632981300354004,0.146,0.0001146875
2.6650092601776123,0.148,0.0001160314
2.69769024848938,0.15,0.00011738
2.73693585395813,0.152,0.0001188874
2.768864870071411,0.154,0.0001205392
2.808614492416382,0.156,0.0001221188
2.8401787281036377,0.158,0.0001238201
2.8716979026794434,0.16,0.0001253848
2.91219425201416,0.162,0.0001269426
2.944828510284424,0.164,0.0001285735
2.9851088523864746,0.166,0.0001301062
3.0167131423950195,0.168,0.0001316306
3.049126625061035,0.17,0.0001331001
3.089083433151245,0.17200000000000001,0.0001345794
3.122706413269043,0.17400000000000002,0.0001361189
3.163740634918213,0.176,0.0001375979
3.19580078125,0.178,0.0001391057
3.2284116744995117,0.18,0.000140587
3.2678165435791016,0.182,0.0001420492
3.299712657928467,0.184,0.0001435543
3.340425968170166,0.186,0.00014511
3.373072862625122,0.188,0.0001466457
3.4050490856170654,0.19,0.0001481983
3.4451725482940674,0.192,0.0001497336
3.4772143363952637,0.194,0.0001512953
3.5166656970977783,0.196,0.0001528685
3.5493597984313965,0.198,0.0001544312
3.5817999839782715,0.2,0.0001560264
3.6204676628112793,0.202,0.0001575671
3.6540071964263916,0.20400000000000001,0.0001592462
3.6955630779266357,0.20600000000000002,0.0001607932
3.7277281284332275,0.20800000000000002,0.0001623621
3.760331869125366,0.21,0.0001639228
3.799236297607422,0.212,0.0001654823
3.8306467533111572,0.214,0.0001667987
3.8713881969451904,0.216,0.0001682832
3.903078556060791,0.218,0.000169815
3.9354896545410156,0.22,0.0001715948
3.9755702018737793,0.222,0.0001732387
4.008316993713379,0.224,0.0001747579
4.049157381057739,0.226,0.0001763586
4.08043909072876,0.228,0.0001779349
4.113220691680908,0.23,0.000179458
4.15302848815918,0.232,0.0001809906
4.185150384902954,0.234,0.0001823569
4.225648880004883,0.23600000000000002,0.0001838487
4.25883150100708,0.23800000000000002,0.0001854938
4.290433645248413,0.24,0.0001870391
4.33050537109375,0.242,0.0001884725
4.3627002239227295,0.244,0.0001901977
4.4026710987091064,0.246,0.0001917753
4.435679197311401,0.248,0.0001930868
4.467784643173218,0.25,0.0001946964
4.5082385540008545,0.252,0.0001962379
4.540406703948975,0.254,0.0001978179
4.579753398895264,0.256,0.0001993718
4.61220645904541,0.258,0.0002008716
4.644961357116699,0.26,0.0002024548
4.684074401855469,0.262,0.000203914
4.715759515762329,0.264,0.0002055544
4.755224227905273,0.266,0.0002070665
4.7881176471710205,0.268,0.0002086569
4.82000732421875,0.27,0.0002100543
4.860774278640747,0.272,0.0002116741
4.893723011016846,0.274,0.0002132756
4.9334166049957275,0.276,0.0002148756
4.965879440307617,0.278,0.0002160018
4.997886896133423,0.28,0.0002176425
5.037912130355835,0.28200000000000003,0.0002191478
5.071817874908447,0.28400000000000003,0.0002207781
5.112511396408081,0.28600000000000003,0.0002223711
5.145584344863892,0.28800000000000003,0.0002239115
5.178526401519775,0.29,0.0002254753
5.217490911483765,0.292,0.0002270002
5.24976921081543,0.294,0.0002286829
5.290661573410034,0.296,0.000230284
5.322340965270996,0.298,0.0002318404
5.3539745807647705,0.3,0.0002334036
5.394164562225342,0.302,0.0002349092
5.42571496963501,0.304,0.0002365176
5.464612007141113,0.306,0.0002380389
5.497426986694336,0.308,0.0002395711
5.52919602394104,0.31,0.0002410987
5.568771123886108,0.312,0.0002425802
5.600939512252808,0.314,0.000244164
5.640653848648071,0.316,0.0002456951
5.673205375671387,0.318,0.0002472496
5.705190181732178,0.32,0.0002487891
5.745191812515259,0.322,0.0002501433
5.776609659194946,0.324,0.0002517028
5.816834926605225,0.326,0.0002532717
5.8490846157073975,0.328,0.0002548406
5.882525682449341,0.33,0.000256508
5.921386480331421,0.332,0.0002579998
5.952645540237427,0.334,0.0002596145
5.992162227630615,0.336,0.0002611427
6.024836778640747,0.338,0.0002626083
6.056680917739868,0.34,0.0002641721
6.095700263977051,0.342,0.0002655754
6.129156589508057,0.34400000000000003,0.000267135
6.170847415924072,0.34600000000000003,0.0002685304
6.204720735549927,0.34800000000000003,0.0002701559
6.2378315925598145,0.35000000000000003,0.0002717778
6.274889945983887,0.352,0.0002733402
6.3061745166778564,0.354,0.0002748419
6.338157892227173,0.356,0.0002764085
6.374685525894165,0.358,0.0002779033
6.407714128494263,0.36,0.0002794191
6.446743488311768,0.362,0.0002808971
6.479287624359131,0.364,0.0002823453
6.513205528259277,0.366,0.0002838935
6.550086736679077,0.368,0.0002854005
6.5825958251953125,0.37,0.0002868685
6.623019456863403,0.372,0.0002884013
6.655237674713135,0.374,0.0002898596
6.687381029129028,0.376,0.0002910525
6.724844217300415,0.378,0.0002927585
6.75797963142395,0.38,0.0002941734
6.798337697982788,0.382,0.0002953208
6.830003499984741,0.384,0.0002972153
6.863023519515991,0.386,0.0002986364
6.903118848800659,0.388,0.0002997681
6.935267210006714,0.39,0.0003012965
6.9752278327941895,0.392,0.0003028372
7.008121490478516,0.394,0.0003042858
7.0408241748809814,0.396,0.0003058035
7.0800395011901855,0.398,0.0003072958
7.112110376358032,0.4,0.0003088072
7.152698993682861,0.402,0.00031035
7.183529853820801,0.404,0.0003117838
7.216524124145508,0.406,0.0003132889
7.256655931472778,0.40800000000000003,0.0003147541
7.290414571762085,0.41000000000000003,0.0003162928
7.331288576126099,0.41200000000000003,0.0003179132
7.365026473999023,0.41400000000000003,0.0003195859
7.398096084594727,0.41600000000000004,0.0003209818
7.434804916381836,0.418,0.0003224662
7.4668684005737305,0.42,0.0003237279
7.507416486740112,0.422,0.0003251615
7.539433240890503,0.424,0.0003265408
7.571549654006958,0.426,0.0003282643
7.6114606857299805,0.428,0.0003294505
7.6433234214782715,0.43,0.0003309433
7.68325662612915,0.432,0.0003323813
7.715369701385498,0.434,0.0003338235
7.747387170791626,0.436,0.0003352673
7.7872843742370605,0.438,0.0003366459
7.819619178771973,0.44,0.0003380888
7.860653877258301,0.442,0.0003395964
7.893376350402832,0.444,0.0003407886
7.925461530685425,0.446,0.0003422159
7.96531343460083,0.448,0.0003436426
7.997273921966553,0.45,0.0003453485
8.037751913070679,0.452,0.0003467194
8.069488048553467,0.454,0.0003478891
8.101959705352783,0.456,0.0003493318
8.141999006271362,0.458,0.0003506723
8.17458462715149,0.46,0.0003521174
8.214505672454834,0.462,0.0003535297
8.247258186340332,0.464,0.0003550533
8.279366254806519,0.466,0.0003564357
8.31872844696045,0.468,0.0003578228
8.353211641311646,0.47000000000000003,0.0003592104
8.394226312637329,0.47200000000000003,0.0003606059
8.4287691116333,0.47400000000000003,0.0003619673
8.462491273880005,0.47600000000000003,0.0003633435
8.502737045288086,0.47800000000000004,0.0003646595
8.534655809402466,0.48,0.0003658811
8.575124979019165,0.482,0.0003673664
8.60791277885437,0.484,0.0003686253
8.640857934951782,0.486,0.0003700544
8.679486274719238,0.488,0.00037136
8.712686538696289,0.49,0.0003727444
8.75340747833252,0.492,0.0003741438
8.785501480102539,0.494,0.0003754426
8.817706108093262,0.496,0.0003768042
8.855271339416504,0.498,0.0003782414
8.886448860168457,0.5,0.000379563
8.918041467666626,0.502,0.0003810028
8.955202102661133,0.504,0.0003822981
8.987187147140503,0.506,0.0003836219
9.02666449546814,0.508,0.0003849285
9.058032274246216,0.51,0.0003863217
9.091068983078003,0.512,0.000387657
9.13064956665039,0.514,0.0003890253
9.16245174407959,0.516,0.0003902474
9.195196866989136,0.518,0.0003916524
9.232009887695312,0.52,0.0003929205
9.264966249465942,0.522,0.0003942643
9.305687427520752,0.524,0.0003955545
9.337598323822021,0.526,0.0003967885
9.369006156921387,0.528,0.0003981495
9.409524917602539,0.53,0.0003993714
9.442349910736084,0.532,0.0004007569
9.482158899307251,0.534,0.0004020973
9.51483678817749,0.536,0.0004032756
9.546810626983643,0.538,0.0004045782
9.58642053604126,0.54,0.0004054385
9.618834972381592,0.542,0.0004066582
9.659079313278198,0.544,0.0004080492
9.691000938415527,0.546,0.0004093041
9.724512577056885,0.548,0.0004104781
9.763450622558594,0.55,0.0004117106
9.795588254928589,0.552,0.0004130284
9.835705518722534,0.554,0.0004142609
9.867911577224731,0.556,0.000415365
9.899116277694702,0.558,0.000416659
9.938125133514404,0.56,0.0004178301
9.970802783966064,0.562,0.0004191187
10.01155161857605,0.5640000000000001,0.0004203315
10.044704675674438,0.5660000000000001,0.0004215153
10.078224420547485,0.5680000000000001,0.0004227925
10.117602109909058,0.5700000000000001,0.0004239552
10.150465726852417,0.5720000000000001,0.0004252003
10.191760301589966,0.5740000000000001,0.0004263693
10.22462248802185,0.5760000000000001,0.0004275661
10.256700992584229,0.578,0.0004288267
10.29649043083191,0.58,0.0004299828
10.33006238937378,0.582,0.0004312025
10.369708061218262,0.584,0.0004324866
10.402145385742188,0.586,0.0004335938
10.433876037597656,0.588,0.0004348641
10.473667621612549,0.59,0.0004359906
10.506215333938599,0.592,0.0004372869
10.546245336532593,0.594,0.0004384675
10.578280925750732,0.596,0.0004396011
10.609932661056519,0.598,0.0004407779
10.649356365203857,0.6,0.0004419445
10.682374715805054,0.602,0.000443576
10.722647190093994,0.604,0.0004446859
10.754838466644287,0.606,0.0004458388
10.787649869918823,0.608,0.0004470552
10.826444387435913,0.61,0.0004474648
10.857871770858765,0.612,0.0004484675
10.898311853408813,0.614,0.0004497227
10.930190324783325,0.616,0.0004508912
10.96244764328003,0.618,0.0004521207
11.001445055007935,0.62,0.0004531547
11.03345799446106,0.622,0.0004544341
11.07406997680664,0.624,0.0004557331
11.105626821517944,0.626,0.0004568938
11.138103008270264,0.628,0.0004580725
11.177884817123413,0.63,0.0004592243
11.209413528442383,0.632,0.0004604399
11.250395059585571,0.634,0.0004616237
11.283280611038208,0.636,0.0004628498
11.315352201461792,0.638,0.000464028
11.355098485946655,0.64,0.0004652239
11.387957334518433,0.642,0.0004663893
11.428524732589722,0.644,0.0004689048
11.460817813873291,0.646,0.000470038
11.492986679077148,0.648,0.0004714454
11.531699419021606,0.65,0.0004710849
11.564850330352783,0.652,0.0004741024
11.604865789413452,0.654,0.0004749922
11.63754391670227,0.656,0.0004757448
11.669642686843872,0.658,0.0004767656
11.709506511688232,0.66,0.0004769594
11.742473602294922,0.662,0.0004794729
11.78252363204956,0.664,0.0004803398
11.814751386642456,0.666,0.0004814592
11.846945524215698,0.668,0.0004825656
11.886833190917969,0.67,0.0004838531
11.919046401977539,0.672,0.000484809
11.958876371383667,0.674,0.0004861137
11.9907865524292,0.676,0.0004874446
12.023677349090576,0.678,0.0004876323
12.063617944717407,0.68,0.0004887894
12.095658302307129,0.682,0.0004898566
12.127748012542725,0.684,0.0004923227
12.164901971817017,0.686,0.0004921592
12.199373006820679,0.6880000000000001,0.0004942337
12.24092960357666,0.6900000000000001,0.0004952088
12.274614572525024,0.6920000000000001,0.0004964557
12.308235168457031,0.6940000000000001,0.0004965621
12.348328113555908,0.6960000000000001,0.000497788
12.381301403045654,0.6980000000000001,0.0004989149
12.42195725440979,0.7000000000000001,0.0005000234
12.45499873161316,0.7020000000000001,0.0005012652
12.487414836883545,0.704,0.0005024365
12.526869058609009,0.706,0.0005052967
12.558807849884033,0.708,0.0005063504
12.59858250617981,0.71,0.000507028
12.630300521850586,0.712,0.0005077383
12.662678003311157,0.714,0.0005091855
12.702467441558838,0.716,0.0005101692
12.734385967254639,0.718,0.0005114997
12.773762702941895,0.72,0.0005127219
12.805655002593994,0.722,0.0005128775
12.837468147277832,0.724,0.0005152987
12.877647399902344,0.726,0.000516532
12.909387588500977,0.728,0.0005171182
12.949756860733032,0.73,0.0005177562
12.982919216156006,0.732,0.0005194673
13.014926433563232,0.734,0.0005206986
13.053697347640991,0.736,0.0005220484
13.08588719367981,0.738,0.0005232581
13.125984907150269,0.74,0.0005244913
13.159293174743652,0.742,0.0005253353
13.191791296005249,0.744,0.0005266346
13.23200011253357,0.746,0.0005274895
13.264872312545776,0.748,0.0005288317
13.30397367477417,0.75,0.0005300175
13.335545539855957,0.752,0.0005311321
13.367126703262329,0.754,0.0005322712
13.404322147369385,0.756,0.0005333446
13.435696125030518,0.758,0.0005347161
13.46642518043518,0.76,0.0005359744
13.503706932067871,0.762,0.0005371919
13.534652709960938,0.764,0.0005382665
13.574504375457764,0.766,0.0005391677
13.606439113616943,0.768,0.0005405514
13.638132572174072,0.77,0.0005416714
13.674982786178589,0.772,0.0005424353
13.706037044525146,0.774,0.0005438547
13.737519979476929,0.776,0.0005449666
13.774417877197266,0.778,0.0005455022
13.806225299835205,0.78,0.0005467322
13.845152378082275,0.782,0.0005487051
13.877066373825073,0.784,0.0005497857
13.90994906425476,0.786,0.0005509726
13.949605226516724,0.788,0.0005518097
13.980546236038208,0.79,0.0005536022
14.02126932144165,0.792,0.000553578
14.053215265274048,0.794,0.000554899
14.084104537963867,0.796,0.0005568145
14.121230363845825,0.798,0.000557674
14.152027130126953,0.8,0.0005587494
14.18294358253479,0.8,0.0005587742
14.219541788101196,0.798,0.0005561913
14.251055002212524,0.796,0.0005544812
14.290339708328247,0.794,0.0005525224
14.322591543197632,0.792,0.0005515111
14.355009078979492,0.79,0.0005493744
14.391428709030151,0.788,0.0005469596
14.424158573150635,0.786,0.0005450993
14.455875873565674,0.784,0.00054381
14.492476463317871,0.782,0.0005416436
14.523668766021729,0.78,0.0005402633
14.563108682632446,0.778,0.0005383929
14.595292091369629,0.776,0.0005359133
14.62764835357666,0.774,0.0005344861
14.666759014129639,0.772,0.0005324743
14.698086738586426,0.77,0.0005319383
14.737350702285767,0.768,0.0005288707
14.769051790237427,0.766,0.0005270751
14.799734592437744,0.764,0.0005268888
14.839828968048096,0.762,0.0005245471
14.870734930038452,0.76,0.0005226731
14.91116976737976,0.758,0.0005217033
14.943191289901733,0.756,0.0005197252
14.974108457565308,0.754,0.00051832
15.0130033493042,0.752,0.0005167885
15.045138359069824,0.75,0.0005142618
15.08499550819397,0.748,0.0005133123
15.11687445640564,0.746,0.0005121804
15.148787021636963,0.744,0.0005104817
15.189315557479858,0.742,0.000508724
15.220233678817749,0.74,0.0005072234
15.259129285812378,0.738,0.0005046375
15.291043281555176,0.736,0.0005030931
15.322958707809448,0.734,0.0005017867
15.362821340560913,0.732,0.0004996603
15.39516568183899,0.73,0.0004982542
15.434092283248901,0.728,0.0004968842
15.467008113861084,0.726,0.0004959315
15.498920917510986,0.724,0.0004935595
15.53781509399414,0.722,0.000492062
15.56857681274414,0.72,0.0004906308
15.609191417694092,0.718,0.0004893189
15.640273809432983,0.716,0.0004869892
15.672185182571411,0.714,0.0004849459
15.71237301826477,0.712,0.0004840278
15.744287967681885,0.71,0.0004821137
15.784500122070312,0.708,0.0004802766
15.816450119018555,0.706,0.0004789673
15.84835934638977,0.704,0.0004770011
15.888222455978394,0.702,0.000475536
15.92000937461853,0.7,0.0004738919
15.960123538970947,0.698,0.0004720931
15.99303650856018,0.696,0.0004706311
16.02395534515381,0.694,0.0004684741
16.06436514854431,0.692,0.0004674668
16.095282077789307,0.69,0.0004655854
16.135750770568848,0.688,0.0004645343
16.167399644851685,0.6859999999999999,0.0004629579
16.20034098625183,0.6839999999999999,0.0004611551
16.239237308502197,0.6819999999999999,0.0004596195
16.27167010307312,0.6799999999999999,0.0004579188
16.31204056739807,0.6779999999999999,0.0004563176
16.34395694732666,0.6759999999999999,0.0004539517
16.3758704662323,0.6739999999999999,0.0004525964
16.41560673713684,0.6719999999999999,0.0004516878
16.449272632598877,0.6699999999999999,0.0004498527
16.490149974822998,0.6679999999999999,0.0004482579
16.52262592315674,0.6659999999999999,0.0004458508
16.55449676513672,0.6639999999999999,0.000444511
16.59458303451538,0.6619999999999999,0.0004428562
16.626036405563354,0.6599999999999999,0.0004419686
16.66692805290222,0.6579999999999999,0.0004393484
16.699997186660767,0.6559999999999999,0.0004384845
16.731916904449463,0.6539999999999999,0.0004383597
16.771268606185913,0.6519999999999999,0.0004367855
16.80360436439514,0.6499999999999999,0.0004333729
16.844178676605225,0.6479999999999999,0.0004304379
16.876266479492188,0.6459999999999999,0.0004290895
16.909170389175415,0.6439999999999999,0.0004269739
16.948065996170044,0.6419999999999999,0.0004262431
16.980955839157104,0.6399999999999999,0.0004250032
17.021926403045654,0.6379999999999999,0.0004230788
17.05332612991333,0.6359999999999999,0.0004221062
17.086662530899048,0.6339999999999999,0.0004197698
17.125691175460815,0.6319999999999999,0.0004189438
17.15865159034729,0.6299999999999999,0.0004172376
17.19904851913452,0.6279999999999999,0.0004156682
17.231918811798096,0.6259999999999999,0.0004134239
17.264095544815063,0.6239999999999999,0.0004117916
17.303571939468384,0.6219999999999999,0.0004110006
17.335142612457275,0.6199999999999999,0.0004089656
17.3764328956604,0.6179999999999999,0.0004078562
17.409316301345825,0.6159999999999999,0.0004069005
17.441261053085327,0.6139999999999999,0.000404661
17.480835914611816,0.6119999999999999,0.000403175
17.51274824142456,0.6099999999999999,0.0004013414
17.554112195968628,0.6079999999999999,0.0003997957
17.58646845817566,0.6059999999999999,0.0003987673
17.620076417922974,0.6039999999999999,0.000396808
17.659066200256348,0.6019999999999999,0.0003955354
17.691012382507324,0.5999999999999999,0.000394482
17.730876207351685,0.5979999999999999,0.00039219
17.76461935043335,0.5959999999999999,0.0003912546
17.797622680664062,0.5939999999999999,0.0003896458
17.836504459381104,0.5919999999999999,0.0003882371
17.868663787841797,0.5899999999999999,0.0003867981
17.909478425979614,0.5879999999999999,0.0003849141
17.941846132278442,0.5859999999999999,0.0003833471
17.974823236465454,0.5839999999999999,0.0003825973
18.014716863632202,0.5819999999999999,0.000380009
18.046109914779663,0.5799999999999998,0.0003784392
18.08690595626831,0.5779999999999998,0.0003775087
18.119704008102417,0.5759999999999998,0.0003754519
18.15307593345642,0.5739999999999998,0.0003742579
18.191972017288208,0.5719999999999998,0.0003725046
18.22571563720703,0.5699999999999998,0.0003707689
18.265608549118042,0.5679999999999998,0.0003699657
18.29852867126465,0.5659999999999998,0.0003679543
18.331504344940186,0.5639999999999998,0.0003664665
18.37097406387329,0.5619999999999998,0.0003650236
18.402838230133057,0.5599999999999998,0.0003629675
18.443046808242798,0.5579999999999998,0.0003615313
18.475781440734863,0.5559999999999998,0.0003599638
18.507967472076416,0.5539999999999998,0.0003584223
18.5478732585907,0.5519999999999998,0.0003576599
18.581287622451782,0.5499999999999998,0.0003565417
18.62161898612976,0.5479999999999998,0.000355057
18.65394639968872,0.5459999999999998,0.0003542688
18.686858415603638,0.5439999999999998,0.000352163
18.725754499435425,0.5419999999999998,0.0003502531
18.758666276931763,0.5399999999999998,0.0003486815
18.79890251159668,0.5379999999999998,0.0003476287
18.83043122291565,0.5359999999999998,0.0003461395
18.863312244415283,0.5339999999999998,0.0003446642
18.90223979949951,0.5319999999999998,0.0003432066
18.93515110015869,0.5299999999999998,0.0003418367
18.97584366798401,0.5279999999999998,0.0003403206
19.008766174316406,0.5259999999999998,0.0003392981
19.040680646896362,0.5239999999999998,0.0003373703
19.08056354522705,0.5219999999999998,0.0003363057
19.112450122833252,0.5199999999999998,0.0003348039
19.15373468399048,0.5179999999999998,0.0003334481
19.18567943572998,0.5159999999999998,0.00033267
19.21856164932251,0.5139999999999998,0.000331106
19.257535696029663,0.5119999999999998,0.0003295524
19.29053544998169,0.5099999999999998,0.000328056
19.33169412612915,0.5079999999999998,0.0003266105
19.363608360290527,0.5059999999999998,0.0003252078
19.396111249923706,0.5039999999999998,0.0003236778
19.4354305267334,0.5019999999999998,0.0003218539
19.468340158462524,0.4999999999999998,0.0003211745
19.509101152420044,0.4979999999999998,0.0003193615
19.542014122009277,0.4959999999999998,0.0003178334
19.574925184249878,0.4939999999999998,0.0003162697
19.6137912273407,0.49199999999999977,0.0003145004
19.646733283996582,0.48999999999999977,0.0003130667
19.687899351119995,0.48799999999999977,0.000311614
19.71984362602234,0.48599999999999977,0.0003101718
19.752734661102295,0.48399999999999976,0.0003095682
19.792598962783813,0.48199999999999976,0.000307277
19.825544118881226,0.47999999999999976,0.0003058118
19.865994453430176,0.47799999999999976,0.0003043422
19.89787769317627,0.47599999999999976,0.0003027659
19.93082070350647,0.47399999999999975,0.0003014558
19.970714330673218,0.47199999999999975,0.0002990516
20.0026273727417,0.46999999999999975,0.0002975042
20.04353904724121,0.46799999999999975,0.0002958777
20.077449560165405,0.46599999999999975,0.0002945781
20.110328674316406,0.46399999999999975,0.0002930079
20.14922547340393,0.46199999999999974,0.0002916853
20.18213725090027,0.45999999999999974,0.000290112
20.223027229309082,0.45799999999999974,0.0002888718
20.255908966064453,0.45599999999999974,0.0002873258
20.28965449333191,0.45399999999999974,0.0002858662
20.328336000442505,0.45199999999999974,0.000284376
20.362043857574463,0.44999999999999973,0.0002829902
20.402753829956055,0.44799999999999973,0.0002814578
20.434669256210327,0.44599999999999973,0.0002801626
20.467585563659668,0.44399999999999973,0.0002786165
20.506960153579712,0.4419999999999997,0.0002771869
20.539872407913208,0.4399999999999997,0.0002756641
20.58150577545166,0.4379999999999997,0.0002742452
20.61345148086548,0.4359999999999997,0.0002728432
20.64647626876831,0.4339999999999997,0.000271449
20.686143159866333,0.4319999999999997,0.000270084
20.71908688545227,0.4299999999999997,0.0002686256
20.760260343551636,0.4279999999999997,0.0002671661
20.792004823684692,0.4259999999999997,0.0002657317
20.825384616851807,0.4239999999999997,0.0002642813
20.865020275115967,0.4219999999999997,0.0002628625
20.897873878479004,0.4199999999999997,0.0002614837
20.93830704689026,0.4179999999999997,0.0002600582
20.972115516662598,0.4159999999999997,0.000258592
21.005655527114868,0.4139999999999997,0.0002572126
21.044708490371704,0.4119999999999997,0.0002558441
21.078925609588623,0.4099999999999997,0.000254421
21.12015199661255,0.4079999999999997,0.0002530309
21.153023958206177,0.4059999999999997,0.0002516173
21.186651945114136,0.4039999999999997,0.0002501583
21.225114583969116,0.4019999999999997,0.0002488118
21.257980823516846,0.3999999999999997,0.0002474249
21.29937195777893,0.3979999999999997,0.000245991
21.3322856426239,0.3959999999999997,0.0002445842
21.364830493927002,0.3939999999999997,0.0002431639
21.403947114944458,0.3919999999999997,0.0002418195
21.436800956726074,0.3899999999999997,0.0002403457
21.478605270385742,0.3879999999999997,0.0002389444
21.51296329498291,0.3859999999999997,0.0002375558
21.545697927474976,0.3839999999999997,0.0002361591
21.585041284561157,0.3819999999999997,0.000234829
21.618616580963135,0.37999999999999967,0.000233402
21.659977436065674,0.37799999999999967,0.0002320022
21.694385766983032,0.37599999999999967,0.0002305701
21.72770094871521,0.37399999999999967,0.000229186
21.76659107208252,0.37199999999999966,0.000227738
21.79949188232422,0.36999999999999966,0.0002263309
21.84039330482483,0.36799999999999966,0.0002249593
21.87427258491516,0.36599999999999966,0.0002235609
21.907352685928345,0.36399999999999966,0.0002222055
21.94621992111206,0.36199999999999966,0.0002208245
21.978593587875366,0.35999999999999965,0.0002193993
22.018451929092407,0.35799999999999965,0.0002180185
22.051394939422607,0.35599999999999965,0.0002166602
22.084248304367065,0.35399999999999965,0.0002152865
22.12320852279663,0.35199999999999965,0.0002139461
22.156420469284058,0.34999999999999964,0.0002125251
22.196878910064697,0.34799999999999964,0.0002111163
22.228832244873047,0.34599999999999964,0.0002097287
22.261744499206543,0.34399999999999964,0.0002083508
22.301605463027954,0.34199999999999964,0.0002069841
22.333946704864502,0.33999999999999964,0.0002055782
22.375469207763672,0.33799999999999963,0.0002041962
22.408289909362793,0.33599999999999963,0.0002028796
22.442358016967773,0.33399999999999963,0.0002014668
22.4808292388916,0.33199999999999963,0.0002000864
22.51478099822998,0.3299999999999996,0.0001987012
22.555978536605835,0.3279999999999996,0.0001972703
22.589417219161987,0.3259999999999996,0.0001958917
22.623022079467773,0.3239999999999996,0.0001945287
22.661824464797974,0.3219999999999996,0.0001931734
22.695059776306152,0.3199999999999996,0.0001917686
22.7358500957489,0.3179999999999996,0.0001904157
22.769441604614258,0.3159999999999996,0.0001890628
22.80262279510498,0.3139999999999996,0.0001877099
22.842286109924316,0.3119999999999996,0.0001863599
22.876243829727173,0.3099999999999996,0.0001849283
22.917784690856934,0.3079999999999996,0.0001835759
22.95120358467102,0.3059999999999996,0.0001822141
22.984784841537476,0.3039999999999996,0.0001808457
23.023269414901733,0.3019999999999996,0.0001795083
23.057276725769043,0.2999999999999996,0.0001781289
23.098700761795044,0.2979999999999996,0.0001768125
23.131425142288208,0.2959999999999996,0.0001753656
23.164761066436768,0.2939999999999996,0.0001739959
23.204187870025635,0.2919999999999996,0.0001727044
23.23771381378174,0.2899999999999996,0.0001713032
23.278225898742676,0.2879999999999996,0.0001699514
23.31093692779541,0.2859999999999996,0.0001685855
23.343575477600098,0.2839999999999996,0.0001672599
23.38402223587036,0.2819999999999996,0.0001659426
23.4175865650177,0.2799999999999996,0.0001645706
