Time (s),Voltage (V),Current (A)
2.0988659858703613,0.112,4.062783e-07
2.1324172019958496,0.114,4.165853e-07
2.175574541091919,0.116,4.275623e-07
2.211519241333008,0.11800000000000001,4.394874e-07
2.245678424835205,0.12,4.489259e-07
2.2846319675445557,0.122,4.57278e-07
2.3203201293945312,0.124,4.687354e-07
2.359527587890625,0.126,4.788612e-07
2.3946404457092285,0.128,4.886979e-07
2.436457633972168,0.13,4.980173e-07
2.4693377017974854,0.132,5.078364e-07
2.5042738914489746,0.134,5.186978e-07
2.542807102203369,0.136,5.302127e-07
2.576017379760742,0.138,5.402069e-07
2.6182310581207275,0.14,5.485294e-07
2.6523938179016113,0.14200000000000002,5.572993e-07
2.6880881786346436,0.14400000000000002,5.682546e-07
2.7277424335479736,0.146,5.788191e-07
2.761505126953125,0.148,5.878438e-07
2.80293869972229,0.15,5.973359e-07
2.837096929550171,0.152,6.078543e-07
2.879509925842285,0.154,6.181551e-07
2.9142565727233887,0.156,6.263553e-07
2.9483110904693604,0.158,6.359932e-07
2.987067461013794,0.16,6.477779e-07
3.0216073989868164,0.162,6.582714e-07
3.0640766620635986,0.164,6.702476e-07
3.0981271266937256,0.166,6.75812e-07
3.1313884258270264,0.168,6.862388e-07
3.1703202724456787,0.17,6.985283e-07
3.2062418460845947,0.17200000000000001,7.093484e-07
3.249619245529175,0.17400000000000002,7.151277e-07
3.2839272022247314,0.176,7.263513e-07
3.3253870010375977,0.178,7.359978e-07
3.3598451614379883,0.18,7.503113e-07
3.402393102645874,0.182,7.596903e-07
3.4360506534576416,0.184,7.685438e-07
3.4702541828155518,0.186,7.791403e-07
3.5103204250335693,0.188,7.904223e-07
3.544455051422119,0.19,7.998156e-07
3.586620569229126,0.192,8.08956e-07
3.620750904083252,0.194,8.195543e-07
3.6625876426696777,0.196,8.299485e-07
3.6973066329956055,0.198,8.3854e-07
3.731096029281616,0.2,8.481249e-07
3.769362449645996,0.202,8.59091e-07
3.803116798400879,0.20400000000000001,8.703341e-07
3.845456123352051,0.20600000000000002,8.808939e-07
3.881119728088379,0.20800000000000002,8.88899e-07
3.923051595687866,0.21,8.989309e-07
3.957313060760498,0.212,9.128921e-07
3.9925363063812256,0.214,9.229623e-07
4.031364440917969,0.216,9.29504e-07
4.065357208251953,0.218,9.397858e-07
4.107235908508301,0.22,9.489146e-07
4.140648126602173,0.222,9.647077e-07
4.183860778808594,0.224,9.744756e-07
4.217344284057617,0.226,9.802999e-07
4.252625465393066,0.228,9.926237e-07
4.2910895347595215,0.23,1.005026e-06
4.3254992961883545,0.232,1.015848e-06
4.367762088775635,0.234,1.025441e-06
4.402993679046631,0.23600000000000002,1.033648e-06
4.445460557937622,0.23800000000000002,1.045031e-06
4.505886077880859,0.24,1.054392e-06
4.544431447982788,0.242,1.063243e-06
4.578411340713501,0.244,1.073294e-06
4.619729042053223,0.246,1.084219e-06
4.653646945953369,0.248,1.094692e-06
4.686696290969849,0.25,1.10624e-06
4.725445747375488,0.252,1.117781e-06
4.759030103683472,0.254,1.12859e-06
4.799199819564819,0.256,1.138237e-06
4.831494331359863,0.258,1.145065e-06
4.864438056945801,0.26,1.155326e-06
4.904479265213013,0.262,1.168372e-06
4.937742471694946,0.264,1.17863e-06
4.979750156402588,0.266,1.190109e-06
5.0131330490112305,0.268,1.19812e-06
5.046752691268921,0.27,1.209331e-06
5.085143566131592,0.272,1.218089e-06
5.1177144050598145,0.274,1.227556e-06
5.158050537109375,0.276,1.240478e-06
5.19104790687561,0.278,1.253055e-06
5.224380731582642,0.28,1.26338e-06
5.264569282531738,0.28200000000000003,1.269206e-06
5.298882722854614,0.28400000000000003,1.279666e-06
5.3414483070373535,0.28600000000000003,1.291687e-06
5.3756232261657715,0.28800000000000003,1.305746e-06
5.408332824707031,0.29,1.316445e-06
5.446413278579712,0.292,1.32305e-06
5.480369567871094,0.294,1.333849e-06
5.519058704376221,0.296,1.344867e-06
5.55207896232605,0.298,1.353423e-06
5.584832668304443,0.3,1.36522e-06
5.62326455116272,0.302,1.378766e-06
5.65679407119751,0.304,1.38958e-06
5.696859121322632,0.306,1.400187e-06
5.730725049972534,0.308,1.406621e-06
5.763186931610107,0.31,1.41638e-06
5.801509380340576,0.312,1.427338e-06
5.834439754486084,0.314,1.436863e-06
5.875329256057739,0.316,1.447115e-06
5.90915060043335,0.318,1.461908e-06
5.941299200057983,0.32,1.471832e-06
5.9801926612854,0.322,1.478417e-06
6.012078523635864,0.324,1.490389e-06
6.0537660121917725,0.326,1.501084e-06
6.0857110023498535,0.328,1.511747e-06
6.1185407638549805,0.33,1.520548e-06
6.158921003341675,0.332,1.534735e-06
6.191336631774902,0.334,1.544126e-06
6.2325310707092285,0.336,1.555979e-06
6.264772415161133,0.338,1.559446e-06
6.297713994979858,0.34,1.574398e-06
6.3362627029418945,0.342,1.585682e-06
6.371168851852417,0.34400000000000003,1.596578e-06
6.412881135940552,0.34600000000000003,1.606629e-06
6.446272134780884,0.34800000000000003,1.61528e-06
6.480180740356445,0.35000000000000003,1.624911e-06
6.518079042434692,0.352,1.635867e-06
6.551239013671875,0.354,1.646184e-06
6.592753171920776,0.356,1.656255e-06
6.624669551849365,0.358,1.669848e-06
6.658178091049194,0.36,1.680177e-06
6.698058843612671,0.362,1.690014e-06
6.730981111526489,0.364,1.699132e-06
6.772426128387451,0.366,1.708025e-06
6.805369853973389,0.368,1.723761e-06
6.838485479354858,0.37,1.733899e-06
6.877385139465332,0.372,1.74198e-06
6.910551071166992,0.374,1.753453e-06
6.952165126800537,0.376,1.764002e-06
6.985047817230225,0.378,1.772174e-06
7.017563819885254,0.38,1.782283e-06
7.05852746963501,0.382,1.796751e-06
7.091137886047363,0.384,1.80898e-06
7.131951808929443,0.386,1.81951e-06
7.164863109588623,0.388,1.825152e-06
7.196802139282227,0.39,1.83832e-06
7.2372050285339355,0.392,1.849362e-06
7.270090341567993,0.394,1.860362e-06
7.31101131439209,0.396,1.871839e-06
7.342925548553467,0.398,1.882894e-06
7.375838994979858,0.4,1.894488e-06
7.416526556015015,0.402,1.901278e-06
7.449425458908081,0.404,1.912864e-06
7.490572690963745,0.406,1.923157e-06
7.524486780166626,0.40800000000000003,1.93669e-06
7.557501554489136,0.41000000000000003,1.948351e-06
7.598391532897949,0.41200000000000003,1.95515e-06
7.6313230991363525,0.41400000000000003,1.967541e-06
7.673188209533691,0.41600000000000004,1.977053e-06
7.707031726837158,0.418,1.992634e-06
7.739745140075684,0.42,2.002973e-06
7.77764630317688,0.422,2.010757e-06
7.810859680175781,0.424,2.022008e-06
7.850759506225586,0.426,2.034217e-06
7.882951974868774,0.428,2.043207e-06
7.915423631668091,0.43,2.050079e-06
7.955348014831543,0.432,2.066194e-06
7.987297534942627,0.434,2.07753e-06
8.028185844421387,0.436,2.088165e-06
8.061993837356567,0.438,2.097957e-06
8.09477686882019,0.44,2.108648e-06
8.133452653884888,0.442,2.118961e-06
8.165083885192871,0.444,2.129046e-06
8.205972671508789,0.446,2.138095e-06
8.239915132522583,0.448,2.155993e-06
8.27282428741455,0.45,2.165726e-06
8.31072211265564,0.452,2.176933e-06
8.343864917755127,0.454,2.185735e-06
8.38453459739685,0.456,2.198646e-06
8.416448593139648,0.458,2.206654e-06
8.448363542556763,0.46,2.216078e-06
8.489490270614624,0.462,2.232111e-06
8.522432565689087,0.464,2.243265e-06
8.564290523529053,0.466,2.253849e-06
8.596842050552368,0.468,2.261211e-06
8.630279064178467,0.47000000000000003,2.272266e-06
8.670602798461914,0.47200000000000003,2.28394e-06
8.704242944717407,0.47400000000000003,2.295653e-06
8.745134353637695,0.47600000000000003,2.306811e-06
8.77959942817688,0.47800000000000004,2.316764e-06
8.812511682510376,0.48,2.327769e-06
8.850602626800537,0.482,2.33682e-06
8.883159160614014,0.484,2.349406e-06
8.924075603485107,0.486,2.359294e-06
8.957486867904663,0.488,2.373903e-06
8.989402770996094,0.49,2.386268e-06
9.030292749404907,0.492,2.393196e-06
9.063288688659668,0.494,2.404949e-06
9.1037757396698,0.496,2.415848e-06
9.136306524276733,0.498,2.427413e-06
9.168219327926636,0.5,2.437378e-06
9.208250284194946,0.502,2.450333e-06
9.240333795547485,0.504,2.463506e-06
9.280198335647583,0.506,2.473992e-06
9.313066720962524,0.508,2.481022e-06
9.345978021621704,0.51,2.493068e-06
9.384844541549683,0.512,2.504237e-06
9.416759729385376,0.514,2.513172e-06
9.45796513557434,0.516,2.525377e-06
9.490957975387573,0.518,2.539133e-06
9.52289342880249,0.52,2.551138e-06
9.563754320144653,0.522,2.558125e-06
9.596738815307617,0.524,2.568966e-06
9.63671612739563,0.526,2.58133e-06
9.668660163879395,0.528,2.592249e-06
9.700545072555542,0.53,2.60156e-06
9.741465091705322,0.532,2.616438e-06
9.77510118484497,0.534,2.627231e-06
9.815414428710938,0.536,2.638265e-06
9.849088430404663,0.538,2.64358e-06
9.882000207901001,0.54,2.658217e-06
9.920412063598633,0.542,2.670156e-06
9.952327013015747,0.544,2.680999e-06
9.994110584259033,0.546,2.692439e-06
10.027052640914917,0.548,2.704981e-06
10.06017279624939,0.55,2.716457e-06
10.098217725753784,0.552,2.724187e-06
10.13170313835144,0.554,2.735195e-06
10.172344446182251,0.556,2.744912e-06
10.20544695854187,0.558,2.760301e-06
10.238357305526733,0.56,2.77124e-06
10.277255058288574,0.562,2.780381e-06
10.31116247177124,0.5640000000000001,2.7917e-06
10.353677034378052,0.5660000000000001,2.802681e-06
10.387579679489136,0.5680000000000001,2.814337e-06
10.421229124069214,0.5700000000000001,2.825904e-06
10.461127281188965,0.5720000000000001,2.835577e-06
10.496003866195679,0.5740000000000001,2.847682e-06
10.53789210319519,0.5760000000000001,2.859383e-06
10.570802927017212,0.578,2.870313e-06
10.603439807891846,0.58,2.881935e-06
10.642928123474121,0.582,2.894154e-06
10.676836967468262,0.584,2.905152e-06
10.717273712158203,0.586,2.916981e-06
10.750186920166016,0.588,2.924298e-06
10.782926321029663,0.59,2.934789e-06
10.822849035263062,0.592,2.949768e-06
10.854763507843018,0.594,2.960394e-06
10.89638090133667,0.596,2.971676e-06
10.928266048431396,0.598,2.981318e-06
10.96120572090149,0.6,2.992758e-06
11.001001358032227,0.602,3.001237e-06
11.032958030700684,0.604,3.01402e-06
11.07387900352478,0.606,3.025694e-06
11.105958223342896,0.608,3.040321e-06
11.139211893081665,0.61,3.049492e-06
11.178431034088135,0.612,3.059097e-06
11.211414337158203,0.614,3.070372e-06
11.252308368682861,0.616,3.081055e-06
11.286185264587402,0.618,3.091911e-06
11.31911301612854,0.62,3.103035e-06
11.357738256454468,0.622,3.116965e-06
11.39020299911499,0.624,3.128449e-06
11.43109130859375,0.626,3.140777e-06
11.464004278182983,0.628,3.145835e-06
11.496429204940796,0.63,3.158625e-06
11.536898374557495,0.632,3.171228e-06
11.569437026977539,0.634,3.18248e-06
11.610328197479248,0.636,3.193333e-06
11.643832206726074,0.638,3.205157e-06
11.676743030548096,0.64,3.21757e-06
11.714643716812134,0.642,3.226502e-06
11.748521327972412,0.644,3.235124e-06
11.78882622718811,0.646,3.24716e-06
11.822164058685303,0.648,3.261384e-06
11.854108333587646,0.65,3.271498e-06
11.894001245498657,0.652,3.281165e-06
11.926096439361572,0.654,3.294909e-06
11.967304468154907,0.656,3.306924e-06
12.000218629837036,0.658,3.31364e-06
12.0322904586792,0.66,3.324377e-06
12.072210788726807,0.662,3.339903e-06
12.104598760604858,0.664,3.349189e-06
12.144909381866455,0.666,3.361317e-06
12.178788900375366,0.668,3.369767e-06
12.211700201034546,0.67,3.382932e-06
12.249598979949951,0.672,3.39391e-06
12.283297300338745,0.674,3.404002e-06
12.323222398757935,0.676,3.411841e-06
12.356135845184326,0.678,3.431022e-06
12.390013694763184,0.68,3.442018e-06
12.427911758422852,0.682,3.450241e-06
12.460501670837402,0.684,3.462853e-06
12.501421689987183,0.686,3.474845e-06
12.535331010818481,0.6880000000000001,3.484038e-06
12.569974660873413,0.6900000000000001,3.496237e-06
12.609483003616333,0.6920000000000001,3.50941e-06
12.643916130065918,0.6940000000000001,3.520115e-06
12.684277772903442,0.6960000000000001,3.531814e-06
12.71915316581726,0.6980000000000001,3.53986e-06
12.753062725067139,0.7000000000000001,3.552423e-06
12.792513370513916,0.7020000000000001,3.566386e-06
12.825872898101807,0.704,3.578115e-06
12.865484952926636,0.706,3.588585e-06
12.898396730422974,0.708,3.593907e-06
12.93143916130066,0.71,3.611568e-06
12.970075130462646,0.712,3.622105e-06
13.00384783744812,0.714,3.633791e-06
13.044521570205688,0.716,3.645701e-06
13.077021837234497,0.718,3.658703e-06
13.109408617019653,0.72,3.670089e-06
13.150269508361816,0.722,3.677497e-06
13.182183980941772,0.724,3.686641e-06
13.223195791244507,0.726,3.69739e-06
13.256107091903687,0.728,3.71646e-06
13.290018081665039,0.73,3.727644e-06
13.327914476394653,0.732,3.737034e-06
13.361811637878418,0.734,3.748439e-06
13.401331186294556,0.736,3.761184e-06
13.435340881347656,0.738,3.770077e-06
13.467726945877075,0.74,3.780571e-06
13.506592750549316,0.742,3.797362e-06
13.539535522460938,0.744,3.809036e-06
13.581424474716187,0.746,3.820923e-06
13.61330509185791,0.748,3.829268e-06
13.646217346191406,0.75,3.841044e-06
13.686314582824707,0.752,3.852647e-06
13.719225406646729,0.754,3.863096e-06
13.75190782546997,0.756,3.874035e-06
13.789621591567993,0.758,3.889022e-06
13.82115650177002,0.76,3.900096e-06
13.862046718597412,0.762,3.912166e-06
13.893993139266968,0.764,3.924525e-06
13.927185535430908,0.766,3.934977e-06
13.96505355834961,0.768,3.943276e-06
13.997438192367554,0.77,3.955674e-06
14.037531614303589,0.772,3.968147e-06
14.070040941238403,0.774,3.981242e-06
14.102465867996216,0.776,3.991951e-06
14.14055848121643,0.778,4.006906e-06
14.17366337776184,0.78,4.017825e-06
14.213872909545898,0.782,4.0299e-06
14.246750354766846,0.784,4.039091e-06
14.27902889251709,0.786,4.050428e-06
14.319661378860474,0.788,4.061443e-06
14.351835489273071,0.79,4.07226e-06
14.392342567443848,0.792,4.084676e-06
14.425173282623291,0.794,4.09829e-06
14.458083391189575,0.796,4.109153e-06
14.49660062789917,0.798,4.119452e-06
14.529078245162964,0.8,4.131575e-06
14.570122480392456,0.8,4.130803e-06
14.602065086364746,0.798,4.115504e-06
14.635493278503418,0.796,4.101641e-06
14.675386428833008,0.794,4.092477e-06
14.708305835723877,0.792,4.080578e-06
14.749648809432983,0.79,4.067103e-06
14.781595706939697,0.788,4.053854e-06
14.81464958190918,0.786,4.038025e-06
14.85470700263977,0.784,4.029956e-06
14.888586044311523,0.782,4.017427e-06
14.928508281707764,0.78,4.00468e-06
14.960933208465576,0.778,3.992434e-06
14.994524002075195,0.776,3.979879e-06
15.034454822540283,0.774,3.964291e-06
15.068160057067871,0.772,3.951388e-06
15.108439683914185,0.77,3.938855e-06
15.141385078430176,0.768,3.929904e-06
15.175327062606812,0.766,3.91706e-06
15.213427066802979,0.764,3.90214e-06
15.245439291000366,0.762,3.889843e-06
15.286494970321655,0.76,3.87742e-06
15.32047963142395,0.758,3.865141e-06
15.352875709533691,0.756,3.852767e-06
15.391772508621216,0.754,3.841769e-06
15.424836158752441,0.752,3.829926e-06
15.46625804901123,0.75,3.817963e-06
15.498204469680786,0.748,3.801164e-06
15.532082080841064,0.746,3.790257e-06
15.571975469589233,0.744,3.779417e-06
15.60379147529602,0.742,3.76657e-06
15.645110845565796,0.74,3.754348e-06
15.677021980285645,0.738,3.743499e-06
15.710901975631714,0.736,3.731513e-06
15.750793695449829,0.734,3.715237e-06
15.783705472946167,0.732,3.703393e-06
15.824628114700317,0.73,3.722594e-06
15.857771873474121,0.728,3.717351e-06
15.891286611557007,0.726,3.708737e-06
15.930239200592041,0.724,3.689955e-06
15.962152481079102,0.722,3.681954e-06
16.003150939941406,0.72,3.664161e-06
16.03645658493042,0.718,3.652932e-06
16.06857681274414,0.716,3.636361e-06
16.109436988830566,0.714,3.627709e-06
16.14211106300354,0.712,3.610424e-06
16.18200421333313,0.71,3.600982e-06
16.214787006378174,0.708,3.583148e-06
16.24769902229309,0.706,3.577242e-06
16.287532091140747,0.704,3.566861e-06
16.31944465637207,0.702,3.554241e-06
16.359368801116943,0.7,3.539431e-06
16.392281770706177,0.698,3.53559e-06
16.42619276046753,0.696,3.51997e-06
16.46408700942993,0.694,3.518429e-06
16.497966051101685,0.692,3.488398e-06
16.538857460021973,0.69,3.476677e-06
16.570801973342896,0.688,3.479837e-06
16.603511095046997,0.6859999999999999,3.474981e-06
16.644416093826294,0.6839999999999999,3.467737e-06
16.678325414657593,0.6819999999999999,3.463353e-06
16.72020435333252,0.6799999999999999,3.455463e-06
16.753582239151,0.6779999999999999,3.438754e-06
16.786529064178467,0.6759999999999999,3.426167e-06
16.826444625854492,0.6739999999999999,3.406531e-06
16.860678672790527,0.6719999999999999,3.39055e-06
16.90256643295288,0.6699999999999999,3.400913e-06
16.93547511100769,0.6679999999999999,3.365211e-06
16.968806505203247,0.6659999999999999,3.350909e-06
17.008670568466187,0.6639999999999999,3.365921e-06
17.042608737945557,0.6619999999999999,3.36797e-06
17.08147644996643,0.6599999999999999,3.367824e-06
17.114662885665894,0.6579999999999999,3.367838e-06
17.156465530395508,0.6559999999999999,3.356717e-06
17.190375566482544,0.6539999999999999,3.383237e-06
17.224944829940796,0.6519999999999999,3.333306e-06
17.264513731002808,0.6499999999999999,3.32892e-06
17.297428131103516,0.6479999999999999,3.30028e-06
17.339314460754395,0.6459999999999999,3.294339e-06
17.372226238250732,0.6439999999999999,3.284112e-06
17.405136108398438,0.6419999999999999,3.256829e-06
17.44499945640564,0.6399999999999999,3.253327e-06
17.478938341140747,0.6379999999999999,3.225514e-06
17.52082633972168,0.6359999999999999,3.221216e-06
17.55438733100891,0.6339999999999999,3.200564e-06
17.58817434310913,0.6319999999999999,3.186908e-06
17.627472162246704,0.6299999999999999,3.193419e-06
17.661381721496582,0.6279999999999999,3.164148e-06
17.70009970664978,0.6259999999999999,3.154178e-06
17.733996152877808,0.6239999999999999,3.153063e-06
17.775275707244873,0.6219999999999999,3.118313e-06
17.80818796157837,0.6199999999999999,3.111233e-06
17.841989278793335,0.6179999999999999,3.124382e-06
17.882729530334473,0.6159999999999999,3.1055e-06
17.91663908958435,0.6139999999999999,3.088831e-06
17.95710849761963,0.6119999999999999,3.068918e-06
17.990889072418213,0.6099999999999999,3.052502e-06
18.0326247215271,0.6079999999999999,3.036086e-06
18.066721200942993,0.6059999999999999,3.016999e-06
18.10004496574402,0.6039999999999999,3.007385e-06
18.139938831329346,0.6019999999999999,2.992044e-06
18.17384958267212,0.5999999999999999,2.986101e-06
18.214468479156494,0.5979999999999999,2.989477e-06
18.24935030937195,0.5959999999999999,2.966228e-06
18.283265590667725,0.5939999999999999,2.951308e-06
18.32321286201477,0.5919999999999999,2.939001e-06
18.35709261894226,0.5899999999999999,2.933607e-06
18.398011684417725,0.5879999999999999,2.9303e-06
18.430893182754517,0.5859999999999999,2.912028e-06
18.465799570083618,0.5839999999999999,2.894141e-06
18.505722761154175,0.5819999999999999,2.875108e-06
18.53928017616272,0.5799999999999998,2.876012e-06
18.580202341079712,0.5779999999999998,2.861394e-06
18.615077257156372,0.5759999999999998,2.849038e-06
18.648930311203003,0.5739999999999998,2.824448e-06
18.689258098602295,0.5719999999999998,2.825858e-06
18.72319769859314,0.5699999999999998,2.807275e-06
18.76505446434021,0.5679999999999998,2.793639e-06
18.798322439193726,0.5659999999999998,2.801651e-06
18.832199811935425,0.5639999999999998,2.78299e-06
18.8726863861084,0.5619999999999998,2.777539e-06
18.90560245513916,0.5599999999999998,2.765269e-06
18.947494506835938,0.5579999999999998,2.75381e-06
18.981839179992676,0.5559999999999998,2.740252e-06
19.015754222869873,0.5539999999999998,2.720088e-06
19.056161642074585,0.5519999999999998,2.710533e-06
19.08994460105896,0.5499999999999998,2.711561e-06
19.130881547927856,0.5479999999999998,2.689387e-06
19.16424250602722,0.5459999999999998,2.675737e-06
19.198379516601562,0.5439999999999998,2.662912e-06
19.238272666931152,0.5419999999999998,2.660631e-06
19.272183179855347,0.5399999999999998,2.639088e-06
19.31407618522644,0.5379999999999998,2.629086e-06
19.348235607147217,0.5359999999999998,2.62303e-06
19.382075786590576,0.5339999999999998,2.607039e-06
19.421425342559814,0.5319999999999998,2.595782e-06
19.45533323287964,0.5299999999999998,2.573811e-06
19.497220754623413,0.5279999999999998,2.558284e-06
19.530051946640015,0.5259999999999998,2.568602e-06
19.56396174430847,0.5239999999999998,2.561008e-06
19.60435700416565,0.5219999999999998,2.55488e-06
19.638267517089844,0.5199999999999998,2.530637e-06
19.679546117782593,0.5179999999999998,2.504936e-06
19.712458610534668,0.5159999999999998,2.511418e-06
19.745370149612427,0.5139999999999998,2.497038e-06
19.785882234573364,0.5119999999999998,2.472558e-06
19.819806337356567,0.5099999999999998,2.461003e-06
19.86053204536438,0.5079999999999998,2.437469e-06
19.895106554031372,0.5059999999999998,2.448174e-06
19.928577661514282,0.5039999999999998,2.42893e-06
19.968104600906372,0.5019999999999998,2.410908e-06
20.00204586982727,0.4999999999999998,2.395683e-06
20.04353380203247,0.4979999999999998,2.387912e-06
20.077441453933716,0.4959999999999998,2.381654e-06
20.11942148208618,0.4939999999999998,2.366533e-06
20.153329849243164,0.49199999999999977,2.348773e-06
20.18727159500122,0.48999999999999977,2.335655e-06
20.227412700653076,0.48799999999999977,2.328964e-06
20.260324001312256,0.48599999999999977,2.320408e-06
20.302369117736816,0.48399999999999976,2.309377e-06
20.336703777313232,0.48199999999999976,2.298623e-06
20.378595113754272,0.47999999999999976,2.279227e-06
20.413471937179565,0.47799999999999976,2.261556e-06
20.44708752632141,0.47599999999999976,2.248659e-06
20.487886905670166,0.47399999999999975,2.243978e-06
20.521827936172485,0.47199999999999975,2.228893e-06
20.563713788986206,0.46999999999999975,2.219732e-06
20.59662699699402,0.46799999999999975,2.210261e-06
20.631023645401,0.46599999999999975,2.199105e-06
20.670929670333862,0.46399999999999975,2.183347e-06
20.70486879348755,0.46199999999999974,2.177446e-06
20.746756076812744,0.45999999999999974,2.163437e-06
20.78070068359375,0.45799999999999974,2.151355e-06
20.81485605239868,0.45599999999999974,2.141452e-06
20.854671478271484,0.45399999999999974,2.131912e-06
20.887566089630127,0.45199999999999974,2.117668e-06
20.92951512336731,0.44999999999999973,2.106035e-06
20.963454246520996,0.44799999999999973,2.098828e-06
20.998331785202026,0.44599999999999973,2.087196e-06
21.038254261016846,0.44399999999999973,2.069395e-06
21.071166515350342,0.4419999999999997,2.061528e-06
21.11205554008484,0.4399999999999997,2.052693e-06
21.14557194709778,0.4379999999999997,2.041118e-06
21.17948079109192,0.4359999999999997,2.028457e-06
21.219374895095825,0.4339999999999997,2.012242e-06
21.25228500366211,0.4319999999999997,2.00158e-06
21.293373107910156,0.4299999999999997,1.986327e-06
21.32632064819336,0.4279999999999997,1.980092e-06
21.36022424697876,0.4259999999999997,1.967794e-06
21.401100158691406,0.4239999999999997,1.95171e-06
21.43502426147461,0.4219999999999997,1.941835e-06
21.476882934570312,0.4199999999999997,1.928426e-06
21.510792016983032,0.4179999999999997,1.921154e-06
21.544700384140015,0.4159999999999997,1.907794e-06
21.584714889526367,0.4139999999999997,1.88828e-06
21.618502616882324,0.4119999999999997,1.87755e-06
21.659415006637573,0.4099999999999997,1.861378e-06
21.692320346832275,0.4079999999999997,1.860241e-06
21.726229667663574,0.4059999999999997,1.845021e-06
21.767131328582764,0.4039999999999997,1.829481e-06
21.80016040802002,0.4019999999999997,1.818492e-06
21.842140913009644,0.3999999999999997,1.807878e-06
21.876083374023438,0.3979999999999997,1.798521e-06
21.910126209259033,0.3959999999999997,1.78778e-06
21.949989080429077,0.3939999999999997,1.769885e-06
21.984897136688232,0.3919999999999997,1.759049e-06
22.025816679000854,0.3899999999999997,1.746831e-06
22.06032395362854,0.3879999999999997,1.737133e-06
22.093196868896484,0.3859999999999997,1.726612e-06
22.134164810180664,0.3839999999999997,1.713374e-06
22.16807508468628,0.3819999999999997,1.700764e-06
22.20899534225464,0.37999999999999967,1.685561e-06
22.243733406066895,0.37799999999999967,1.677185e-06
22.276645183563232,0.37599999999999967,1.669958e-06
22.317421436309814,0.37399999999999967,1.654392e-06
22.350950956344604,0.37199999999999966,1.640639e-06
22.392146825790405,0.36999999999999966,1.627291e-06
22.42585039138794,0.36799999999999966,1.618556e-06
22.46029543876648,0.36599999999999966,1.608842e-06
22.500158309936523,0.36399999999999966,1.596409e-06
22.533852100372314,0.36199999999999966,1.582067e-06
22.57495355606079,0.35999999999999965,1.572564e-06
22.609153509140015,0.35799999999999965,1.563513e-06
22.64206314086914,0.35599999999999965,1.550227e-06
22.682968854904175,0.35399999999999965,1.531418e-06
22.716832399368286,0.35199999999999965,1.526286e-06
22.75837802886963,0.34999999999999964,1.515709e-06
22.791605949401855,0.34799999999999964,1.505108e-06
22.826459646224976,0.34599999999999964,1.493655e-06
22.86631965637207,0.34399999999999964,1.477185e-06
22.899295806884766,0.34199999999999964,1.465471e-06
22.938192129135132,0.33999999999999964,1.452993e-06
22.971527099609375,0.33799999999999963,1.441185e-06
23.00446844100952,0.33599999999999963,1.436915e-06
23.04505491256714,0.33399999999999963,1.415359e-06
23.07799744606018,0.33199999999999963,1.404832e-06
