Time (s),Voltage (V),Current (A)
4.035005331039429,0.22,0.0003303105
4.067708253860474,0.222,0.0003334235
4.100627660751343,0.224,0.0003368101
4.139047861099243,0.226,0.0003399765
4.170993804931641,0.228,0.000343331
4.211452960968018,0.23,0.0003468135
4.244356870651245,0.232,0.0003501273
4.275981664657593,0.234,0.0003534836
4.3156609535217285,0.23600000000000002,0.0003568483
4.349454879760742,0.23800000000000002,0.0003602082
4.390100002288818,0.24,0.0003637323
4.422316789627075,0.242,0.0003672397
4.455825567245483,0.244,0.0003705524
4.494997501373291,0.246,0.0003738554
4.527693510055542,0.248,0.0003773325
4.568586111068726,0.25,0.0003808188
4.600592851638794,0.252,0.0003841108
4.632567405700684,0.254,0.0003875018
4.672344207763672,0.256,0.0003908636
4.704216718673706,0.258,0.0003942885
4.744691848754883,0.26,0.000397683
4.777302980422974,0.262,0.0004008498
4.8090760707855225,0.264,0.0004043992
4.849385976791382,0.266,0.0004074109
4.882673501968384,0.268,0.0004110509
4.922661542892456,0.27,0.0004142498
4.955057621002197,0.272,0.000417545
4.987283945083618,0.274,0.000420762
5.027072906494141,0.276,0.000424014
5.058701992034912,0.278,0.0004273719
5.100075960159302,0.28,0.0004306172
5.1328301429748535,0.28200000000000003,0.0004336395
5.166952610015869,0.28400000000000003,0.0004370928
5.206679344177246,0.28600000000000003,0.0004400578
5.239279270172119,0.28800000000000003,0.0004434012
5.27918815612793,0.29,0.0004465006
5.31071925163269,0.292,0.0004494802
5.3431715965271,0.294,0.0004524908
5.383362054824829,0.296,0.0004554148
5.417043924331665,0.298,0.0004584691
5.456408500671387,0.3,0.0004613317
5.488375425338745,0.302,0.0004643561
5.521291255950928,0.304,0.0004670874
5.560281038284302,0.306,0.0004699435
5.592312335968018,0.308,0.0004726371
5.632312297821045,0.31,0.0004755059
5.665532112121582,0.312,0.0004777528
5.696367263793945,0.314,0.0004803133
5.737310171127319,0.316,0.0004825827
5.7694315910339355,0.318,0.0004851187
5.8087475299835205,0.32,0.0004873574
5.842343807220459,0.322,0.0004894225
5.874268054962158,0.324,0.0004917067
5.913329601287842,0.326,0.0004934802
5.9471752643585205,0.328,0.0004957338
5.986621618270874,0.33,0.0004982416
6.018631935119629,0.332,0.0005003261
6.050216436386108,0.334,0.0005028667
6.0867602825164795,0.336,0.0005054147
6.119633436203003,0.338,0.0005075478
6.151428461074829,0.34,0.0005100991
6.188891887664795,0.342,0.0005123969
6.2234272956848145,0.34400000000000003,0.0005147984
6.262344598770142,0.34600000000000003,0.0005174676
6.295367002487183,0.34800000000000003,0.0005197978
6.329172372817993,0.35000000000000003,0.000522265
6.365624189376831,0.352,0.000524965
6.397900581359863,0.354,0.0005276543
6.437847852706909,0.356,0.0005302691
6.4691314697265625,0.358,0.0005328492
6.501070737838745,0.36,0.0005353719
6.538332462310791,0.362,0.0005380009
6.571240663528442,0.364,0.0005408323
6.611194133758545,0.366,0.000543492
6.6423444747924805,0.368,0.000545922
6.675270080566406,0.37,0.0005487261
6.7146522998809814,0.372,0.0005511594
6.746887445449829,0.374,0.0005537988
6.7873945236206055,0.376,0.0005566012
6.818964004516602,0.378,0.000559131
6.851305246353149,0.38,0.0005618589
6.891440153121948,0.382,0.0005641651
6.923552989959717,0.384,0.0005669912
6.963672637939453,0.386,0.0005697333
6.996594667434692,0.388,0.0005722498
7.029358863830566,0.39,0.000575055
7.06948447227478,0.392,0.0005775637
7.10165810585022,0.394,0.0005804774
7.141839027404785,0.396,0.0005831113
7.174671649932861,0.398,0.0005857981
7.206902503967285,0.4,0.0005886307
7.245684862136841,0.402,0.0005911023
7.278754711151123,0.404,0.0005938851
7.318748712539673,0.406,0.0005967532
7.35187029838562,0.40800000000000003,0.0005994948
7.386240720748901,0.41000000000000003,0.0006022658
7.425256967544556,0.41200000000000003,0.0006048811
7.458552837371826,0.41400000000000003,0.0006076944
7.499909400939941,0.41600000000000004,0.0006105661
7.531771898269653,0.418,0.0006131742
7.564558506011963,0.42,0.0006161256
7.60442328453064,0.422,0.0006187247
7.636561393737793,0.424,0.0006216384
7.677311658859253,0.426,0.0006244306
7.708815336227417,0.428,0.0006272561
7.7412192821502686,0.43,0.0006300904
7.7807936668396,0.432,0.0006326559
7.812884330749512,0.434,0.0006357581
7.854071617126465,0.436,0.0006386468
7.886055946350098,0.438,0.0006413008
7.917869567871094,0.44,0.0006442392
7.957895278930664,0.442,0.0006469268
7.9898741245269775,0.444,0.0006498116
8.02955150604248,0.446,0.000652616
8.062601327896118,0.448,0.0006552104
8.095108270645142,0.45,0.0006579941
8.134796380996704,0.452,0.0006606532
8.167233228683472,0.454,0.0006636453
8.206944704055786,0.456,0.000666588
8.238600254058838,0.458,0.0006694493
8.271033525466919,0.46,0.0006721521
8.311288833618164,0.462,0.0006748488
8.34331750869751,0.464,0.0006777706
8.383745908737183,0.466,0.0006806881
8.41679859161377,0.468,0.0006833801
8.449566125869751,0.47000000000000003,0.0006862263
8.490260124206543,0.47200000000000003,0.0006891534
8.523977279663086,0.47400000000000003,0.0006918278
8.565819501876831,0.47600000000000003,0.0006948803
8.599024057388306,0.47800000000000004,0.0006975021
8.630822658538818,0.48,0.0007003756
8.669954776763916,0.482,0.0007030168
8.70194387435913,0.484,0.0007059951
8.741960287094116,0.486,0.0007086896
8.773937702178955,0.488,0.0007114578
8.806856393814087,0.49,0.0007142583
8.84676480293274,0.492,0.000716829
8.879061460494995,0.494,0.0007198331
8.919171810150146,0.496,0.0007226153
8.951921463012695,0.498,0.0007254019
8.983763694763184,0.5,0.0007281397
9.02259373664856,0.502,0.0007307669
9.055028200149536,0.504,0.0007338111
9.094900608062744,0.506,0.0007364239
9.126929521560669,0.508,0.0007391996
9.158835411071777,0.51,0.0007420711
9.197644472122192,0.512,0.0007445724
9.23058009147644,0.514,0.0007474736
9.270758628845215,0.516,0.000750218
9.302651166915894,0.518,0.0007528191
9.334471225738525,0.52,0.0007554544
9.374326467514038,0.522,0.0007579412
9.406529188156128,0.524,0.0007605968
9.446482419967651,0.526,0.0007635701
9.478540897369385,0.528,0.0007660805
9.511204719543457,0.53,0.0007688568
9.549734354019165,0.532,0.0007714083
9.581865787506104,0.534,0.0007741594
9.623225688934326,0.536,0.0007769368
9.655133962631226,0.538,0.0007795728
9.687511205673218,0.54,0.0007822589
9.727983474731445,0.542,0.0007849894
9.760840654373169,0.544,0.0007875466
9.800883769989014,0.546,0.000790322
9.833669900894165,0.548,0.0007929235
9.867125272750854,0.55,0.0007955994
9.906392335891724,0.552,0.0007982203
9.939078569412231,0.554,0.0008009856
9.979757070541382,0.556,0.0008036854
10.011525630950928,0.558,0.0008061595
10.043358325958252,0.56,0.0008087977
10.08389949798584,0.562,0.0008112192
10.117019891738892,0.5640000000000001,0.000813784
10.156954526901245,0.5660000000000001,0.0008164152
10.191360235214233,0.5680000000000001,0.0008190799
10.224265336990356,0.5700000000000001,0.0008216653
10.26398515701294,0.5720000000000001,0.0008241247
10.297133445739746,0.5740000000000001,0.0008266947
10.338676929473877,0.5760000000000001,0.0008294547
10.37137770652771,0.578,0.0008317648
10.403355121612549,0.58,0.0008341782
10.443409442901611,0.582,0.0008366237
10.476051568984985,0.584,0.0008390512
10.516294240951538,0.586,0.000841424
10.548350811004639,0.588,0.0008438654
10.581055164337158,0.59,0.0008463195
10.62106704711914,0.592,0.0008483926
10.653961181640625,0.594,0.0008511408
10.693721055984497,0.596,0.0008535757
10.726646184921265,0.598,0.0008559815
10.758322477340698,0.6,0.0008585547
10.796988725662231,0.602,0.0008608857
10.829455614089966,0.604,0.0008634056
10.869324684143066,0.606,0.0008659259
10.90127682685852,0.608,0.0008682249
10.93486762046814,0.61,0.0008707698
10.974056959152222,0.612,0.0008730798
11.006128787994385,0.614,0.0008756011
11.047067880630493,0.616,0.0008781973
11.07986855506897,0.618,0.0008803083
11.112410306930542,0.62,0.0008827738
11.152435302734375,0.622,0.0008852351
11.18447995185852,0.624,0.0008878313
11.224196195602417,0.626,0.0008903593
11.256611824035645,0.628,0.0008927262
11.289276123046875,0.63,0.0008950218
11.328733682632446,0.632,0.0008972459
11.361272811889648,0.634,0.0008997079
11.401229858398438,0.636,0.0009022312
11.432672262191772,0.638,0.0009044453
11.464112520217896,0.64,0.0009067958
11.504162311553955,0.642,0.0009091187
11.537079572677612,0.644,0.0009114551
11.57766580581665,0.646,0.0009141283
11.609076976776123,0.648,0.0009162809
11.64155101776123,0.65,0.0009187394
11.681331157684326,0.652,0.000920859
11.71418023109436,0.654,0.0009235502
11.754691123962402,0.656,0.0009256008
11.786666631698608,0.658,0.0009279865
11.819392204284668,0.66,0.0009306818
11.858846664428711,0.662,0.0009326984
11.889980792999268,0.664,0.0009347443
11.930936336517334,0.666,0.0009371109
11.963693857192993,0.668,0.0009391589
11.99565577507019,0.67,0.0009415485
12.035782814025879,0.672,0.0009436488
12.068610429763794,0.674,0.0009460239
12.10859751701355,0.676,0.0009483847
12.142379522323608,0.678,0.0009502796
12.174866914749146,0.68,0.0009525889
12.215173482894897,0.682,0.000954876
12.24826717376709,0.684,0.0009563229
12.28040885925293,0.686,0.0009584607
12.319430828094482,0.6880000000000001,0.0009608158
12.352813243865967,0.6900000000000001,0.0009635279
12.393934488296509,0.6920000000000001,0.0009654457
12.42749309539795,0.6940000000000001,0.0009674082
12.461087226867676,0.6960000000000001,0.0009691239
12.501383066177368,0.6980000000000001,0.0009702311
12.53525996208191,0.7000000000000001,0.000972086
12.575513362884521,0.7020000000000001,0.0009741715
12.607564687728882,0.704,0.000977532
12.641221523284912,0.706,0.000979651
12.680546283721924,0.708,0.0009819635
12.713403940200806,0.71,0.000983777
12.754096508026123,0.712,0.0009840572
12.786729097366333,0.714,0.0009857443
12.818975925445557,0.716,0.0009880242
12.859170913696289,0.718,0.0009919815
12.89098310470581,0.72,0.000992436
12.93159008026123,0.722,0.0009945558
12.963796138763428,0.724,0.0009987993
12.99570608139038,0.726,0.001000927
13.035735130310059,0.728,0.0009993736
13.068202018737793,0.73,0.001001359
13.108575105667114,0.732,0.001002999
13.140466928482056,0.734,0.001005011
13.172887802124023,0.736,0.001006371
13.211992979049683,0.738,0.001008441
13.24306869506836,0.74,0.001014792
13.283659934997559,0.742,0.00101486
13.314922094345093,0.744,0.001016985
13.347575664520264,0.746,0.001016652
13.387539386749268,0.748,0.0010209
13.41938304901123,0.75,0.001022987
13.458879470825195,0.752,0.001023891
13.491137742996216,0.754,0.001025508
13.523961305618286,0.756,0.001028566
13.562631845474243,0.758,0.001028175
13.595521688461304,0.76,0.001031336
13.636818170547485,0.762,0.001031543
13.668816089630127,0.764,0.001032655
13.70108151435852,0.766,0.001035425
13.740385055541992,0.768,0.001036908
13.77196979522705,0.77,0.0010386
13.81160593032837,0.772,0.001040132
13.844642400741577,0.774,0.001041216
13.876160621643066,0.776,0.001042718
13.91650390625,0.778,0.001044193
13.94847822189331,0.78,0.001046363
13.989057064056396,0.782,0.001047772
14.02985692024231,0.784,0.001048392
14.061941862106323,0.786,0.00105073
14.098884344100952,0.788,0.001052956
14.13080906867981,0.79,0.001055315
14.170658588409424,0.792,0.001060522
14.204312086105347,0.794,0.001060397
14.2364182472229,0.796,0.001062188
14.274906635284424,0.798,0.001063777
14.306846380233765,0.8,0.001065114
14.345834970474243,0.8,0.001063673
14.378573179244995,0.798,0.001058226
14.41086220741272,0.796,0.001056462
14.450717210769653,0.794,0.001049204
14.483635902404785,0.792,0.001047796
14.523280143737793,0.79,0.001045956
14.556192398071289,0.788,0.001041392
14.588172197341919,0.786,0.001036325
14.627893209457397,0.784,0.001031943
14.66104245185852,0.782,0.001029626
14.700500249862671,0.78,0.001024306
14.73198390007019,0.778,0.00101996
14.764897346496582,0.776,0.001013373
14.804232835769653,0.774,0.001012808
14.83689570426941,0.772,0.001008431
14.875938177108765,0.77,0.00100344
14.917119979858398,0.768,0.0009986399
14.950338363647461,0.766,0.0009948827
14.986376285552979,0.764,0.0009919044
15.018754005432129,0.762,0.0009871955
15.05934762954712,0.76,0.0009839168
15.091917037963867,0.758,0.0009792479
15.12367868423462,0.756,0.0009760706
15.164029836654663,0.754,0.0009707435
15.196954250335693,0.752,0.0009662419
15.236830711364746,0.75,0.0009622133
15.268748760223389,0.748,0.000962508
15.30108094215393,0.746,0.0009585156
15.340824127197266,0.744,0.0009520504
15.372647047042847,0.742,0.0009476615
15.412453174591064,0.74,0.000943932
15.444684028625488,0.738,0.0009422151
15.475994110107422,0.736,0.0009369788
15.516732931137085,0.734,0.00093317
15.54776406288147,0.732,0.0009296673
15.588712692260742,0.73,0.0009261479
15.620721817016602,0.728,0.0009238087
15.652641534805298,0.726,0.0009201482
15.692654848098755,0.724,0.0009162186
15.725402593612671,0.722,0.0009128434
15.764352560043335,0.72,0.0009084347
15.796926975250244,0.718,0.0009063167
15.82909369468689,0.716,0.000901301
15.86892032623291,0.714,0.0008971717
15.901103258132935,0.712,0.0008952788
15.941314697265625,0.71,0.0008915205
15.97269868850708,0.708,0.0008877145
16.006011962890625,0.706,0.000884544
16.04547691345215,0.704,0.000879635
16.0775203704834,0.702,0.0008753118
16.117469549179077,0.7,0.0008725902
16.150270223617554,0.698,0.0008705527
16.182353496551514,0.696,0.000865869
16.221503019332886,0.694,0.0008634853
16.253650665283203,0.692,0.000859165
16.294426202774048,0.69,0.0008581573
16.32600998878479,0.688,0.0008531688
16.35895013809204,0.6859999999999999,0.0008489493
16.399277687072754,0.6839999999999999,0.0008432771
16.432005167007446,0.6819999999999999,0.0008404834
16.473641633987427,0.6799999999999999,0.0008359991
16.507261037826538,0.6779999999999999,0.0008327318
16.540391206741333,0.6759999999999999,0.0008292088
16.580054998397827,0.6739999999999999,0.0008267618
16.61365532875061,0.6719999999999999,0.0008238173
16.654555082321167,0.6699999999999999,0.0008234902
16.688162565231323,0.6679999999999999,0.0008211763
16.720868825912476,0.6659999999999999,0.0008146321
16.760429620742798,0.6639999999999999,0.0008107186
16.793665409088135,0.6619999999999999,0.0008064201
16.835740089416504,0.6599999999999999,0.0008033303
16.86863422393799,0.6579999999999999,0.0007998949
16.902681350708008,0.6559999999999999,0.0007970497
16.942002296447754,0.6539999999999999,0.0007923133
16.975712537765503,0.6519999999999999,0.0007889133
17.01803469657898,0.6499999999999999,0.0007867712
17.051478624343872,0.6479999999999999,0.0007834571
17.085283994674683,0.6459999999999999,0.0007797258
17.125245094299316,0.6439999999999999,0.0007770678
17.158940315246582,0.6419999999999999,0.000773431
17.199628829956055,0.6399999999999999,0.0007718764
17.23264503479004,0.6379999999999999,0.0007681999
17.26617741584778,0.6359999999999999,0.000764361
17.305655002593994,0.6339999999999999,0.0007614739
17.337888717651367,0.6319999999999999,0.0007589377
17.37991189956665,0.6299999999999999,0.0007555424
17.4135479927063,0.6279999999999999,0.0007539518
17.445817470550537,0.6259999999999999,0.0007501903
17.485629320144653,0.6239999999999999,0.0007471676
17.51795196533203,0.6219999999999999,0.0007439277
17.559083461761475,0.6199999999999999,0.0007403431
17.59270191192627,0.6179999999999999,0.000737238
17.625422716140747,0.6159999999999999,0.0007336191
17.664520502090454,0.6139999999999999,0.0007310534
17.697277307510376,0.6119999999999999,0.0007276931
17.738022327423096,0.6099999999999999,0.0007239123
17.770759105682373,0.6079999999999999,0.0007215078
17.80265235900879,0.6059999999999999,0.0007182776
17.84249496459961,0.6039999999999999,0.0007151614
17.875849723815918,0.6019999999999999,0.0007121316
17.91698932647705,0.5999999999999999,0.0007091136
17.950650691986084,0.5979999999999999,0.0007058383
17.984009504318237,0.5959999999999999,0.0007037085
18.023277759552002,0.5939999999999999,0.0006995769
18.056273698806763,0.5919999999999999,0.0006956307
18.097118616104126,0.5899999999999999,0.0006928544
18.13145637512207,0.5879999999999999,0.0006899403
18.165305852890015,0.5859999999999999,0.0006871864
18.2044837474823,0.5839999999999999,0.0006845577
18.238224029541016,0.5819999999999999,0.0006817324
18.279839754104614,0.5799999999999998,0.000678295
18.31263256072998,0.5779999999999998,0.0006754323
18.34647274017334,0.5759999999999998,0.000671055
18.386463403701782,0.5739999999999998,0.0006684731
18.42009449005127,0.5719999999999998,0.0006653759
18.459841012954712,0.5699999999999998,0.0006628574
18.493610382080078,0.5679999999999998,0.000660179
18.526278972625732,0.5659999999999998,0.0006573289
18.565797567367554,0.5639999999999998,0.0006551979
18.59868574142456,0.5619999999999998,0.0006522179
18.639718294143677,0.5599999999999998,0.0006487829
18.67332148551941,0.5579999999999998,0.0006453136
18.70691704750061,0.5559999999999998,0.000643464
18.74660587310791,0.5539999999999998,0.0006402151
18.779487133026123,0.5519999999999998,0.0006367979
18.820098876953125,0.5499999999999998,0.0006333347
18.852601766586304,0.5479999999999998,0.0006309456
18.88473105430603,0.5459999999999998,0.0006281199
18.924602270126343,0.5439999999999998,0.0006248791
18.958216190338135,0.5419999999999998,0.0006218774
18.999661684036255,0.5399999999999998,0.0006187414
19.032349109649658,0.5379999999999998,0.0006162552
19.065796613693237,0.5359999999999998,0.0006132159
19.105629205703735,0.5339999999999998,0.0006106669
19.13996124267578,0.5319999999999998,0.0006074764
19.181172370910645,0.5299999999999998,0.0006052589
19.21464490890503,0.5279999999999998,0.0006014267
19.248208045959473,0.5259999999999998,0.0005993595
19.288201570510864,0.5239999999999998,0.0005950759
19.32098698616028,0.5219999999999998,0.0005916285
19.362271785736084,0.5199999999999998,0.0005906814
19.394823789596558,0.5179999999999998,0.0005868829
19.42878246307373,0.5159999999999998,0.0005851482
19.46803045272827,0.5139999999999998,0.0005816021
19.50083613395691,0.5119999999999998,0.0005782985
19.5417218208313,0.5099999999999998,0.0005756577
19.573954820632935,0.5079999999999998,0.0005722449
19.606710195541382,0.5059999999999998,0.0005699537
19.64616370201111,0.5039999999999998,0.0005663154
19.67942237854004,0.5019999999999998,0.0005640298
19.719733953475952,0.4999999999999998,0.0005608552
19.75242805480957,0.4979999999999998,0.0005583578
19.786110401153564,0.4959999999999998,0.0005553578
19.826056480407715,0.4939999999999998,0.000552821
19.85910677909851,0.49199999999999977,0.0005497853
19.90003538131714,0.48999999999999977,0.0005468145
19.933811902999878,0.48799999999999977,0.0005442225
19.96685266494751,0.48599999999999977,0.0005413351
20.00704598426819,0.48399999999999976,0.0005380525
20.04089879989624,0.48199999999999976,0.0005362457
20.08161735534668,0.47999999999999976,0.0005333811
20.114779233932495,0.47799999999999976,0.0005310011
20.14784073829651,0.47599999999999976,0.0005273112
20.187070846557617,0.47399999999999975,0.0005248797
20.220924377441406,0.47199999999999975,0.0005226374
20.26255226135254,0.46999999999999975,0.0005196972
20.296425819396973,0.46799999999999975,0.0005163062
20.330289602279663,0.46599999999999975,0.0005136923
20.37032651901245,0.46399999999999975,0.0005112726
20.404075384140015,0.46199999999999974,0.0005089389
20.444993257522583,0.45999999999999974,0.0005064379
20.478501081466675,0.45799999999999974,0.0005043812
20.511098384857178,0.45599999999999974,0.0005011821
20.55078363418579,0.45399999999999974,0.0004987959
20.58387780189514,0.45199999999999974,0.0004951803
20.62142586708069,0.44999999999999973,0.0004926113
20.655559062957764,0.44799999999999973,0.0004899516
20.689427614212036,0.44599999999999973,0.0004867928
20.727625370025635,0.44399999999999973,0.000484338
20.761438131332397,0.4419999999999997,0.0004812063
20.803016185760498,0.4399999999999997,0.000478191
20.836589097976685,0.4379999999999997,0.0004746504
20.877296686172485,0.4359999999999997,0.0004723438
20.910305976867676,0.4339999999999997,0.0004693503
20.943039178848267,0.4319999999999997,0.0004666032
20.98259162902832,0.4299999999999997,0.0004644399
21.015299797058105,0.4279999999999997,0.0004615502
21.056135177612305,0.4259999999999997,0.0004585769
21.08975100517273,0.4239999999999997,0.0004558824
21.12248420715332,0.4219999999999997,0.0004529222
21.161607265472412,0.4199999999999997,0.0004500222
21.19507670402527,0.4179999999999997,0.0004470414
21.236626386642456,0.4159999999999997,0.0004447871
21.27091884613037,0.4139999999999997,0.0004439474
21.304266691207886,0.4119999999999997,0.000441447
21.342701196670532,0.4099999999999997,0.0004386973
21.376132488250732,0.4079999999999997,0.0004348625
21.41760015487671,0.4059999999999997,0.0004315018
21.45021080970764,0.4039999999999997,0.0004284313
21.48263645172119,0.4019999999999997,0.0004254309
21.52237057685852,0.3999999999999997,0.0004230608
21.556851387023926,0.3979999999999997,0.0004210414
21.597317695617676,0.3959999999999997,0.0004184689
21.63000202178955,0.3939999999999997,0.0004155383
21.663299083709717,0.3919999999999997,0.000411582
21.703065395355225,0.3899999999999997,0.0004105562
21.73693823814392,0.3879999999999997,0.0004073728
21.77831530570984,0.3859999999999997,0.0004042885
21.811657667160034,0.3839999999999997,0.0004008632
21.844669103622437,0.3819999999999997,0.0003998002
21.884968757629395,0.37999999999999967,0.0003964333
21.9181649684906,0.37799999999999967,0.0003932685
21.958978414535522,0.37599999999999967,0.0003911356
21.992730379104614,0.37399999999999967,0.0003893428
22.026184558868408,0.37199999999999966,0.0003856302
22.066505432128906,0.36999999999999966,0.0003829756
22.099677801132202,0.36799999999999966,0.0003799563
22.13971996307373,0.36599999999999966,0.0003773594
22.174410104751587,0.36399999999999966,0.0003742419
22.20835256576538,0.36199999999999966,0.0003715848
22.248491287231445,0.35999999999999965,0.0003689454
22.281471490859985,0.35799999999999965,0.0003660794
22.32200837135315,0.35599999999999965,0.0003630224
22.355328798294067,0.35399999999999965,0.0003618182
22.389156818389893,0.35199999999999965,0.0003585725
22.429229736328125,0.34999999999999964,0.0003552354
22.461934566497803,0.34799999999999964,0.0003532871
22.503754138946533,0.34599999999999964,0.0003498278
22.537546157836914,0.34399999999999964,0.0003483074
22.570504188537598,0.34199999999999964,0.0003453899
22.60998821258545,0.33999999999999964,0.0003422014
22.64317750930786,0.33799999999999963,0.0003394794
22.684322595596313,0.33599999999999963,0.0003374468
22.71812915802002,0.33399999999999963,0.000334651
22.751096725463867,0.33199999999999963,0.0003323849
22.789772272109985,0.3299999999999996,0.0003294671
22.823628187179565,0.3279999999999996,0.0003273544
22.86432194709778,0.3259999999999996,0.0003240595
22.897143602371216,0.3239999999999996,0.0003218017
22.930668354034424,0.3219999999999996,0.0003190742
22.970589876174927,0.3199999999999996,0.0003157121
23.002907752990723,0.3179999999999996,0.0003130415
23.0438129901886,0.3159999999999996,0.0003107064
23.077399015426636,0.3139999999999996,0.0003084131
23.11004948616028,0.3119999999999996,0.0003058935
23.14901828765869,0.3099999999999996,0.0003033408
23.181905508041382,0.3079999999999996,0.0003005503
23.22251605987549,0.3059999999999996,0.000297947
23.256861448287964,0.3039999999999996,0.0002955591
23.290038108825684,0.3019999999999996,0.0002924496
23.32915711402893,0.2999999999999996,0.0002896352
23.361383199691772,0.2979999999999996,0.0002871446
23.40379023551941,0.2959999999999996,0.0002843295
23.43834662437439,0.2939999999999996,0.0002823347
23.471309661865234,0.2919999999999996,0.000279536
23.51118302345276,0.2899999999999996,0.0002771906
23.54426121711731,0.2879999999999996,0.0002745209
23.584490299224854,0.2859999999999996,0.0002720228
23.61780858039856,0.2839999999999996,0.0002690221
23.651875019073486,0.2819999999999996,0.0002666421
23.689944982528687,0.2799999999999996,0.0002639841
23.723369359970093,0.2779999999999996,0.0002613212
23.763975858688354,0.2759999999999996,0.0002584606
