Time (s),Voltage (V),Current (A)
7.394709825515747,-0.1400000000000008,-1.202799e-06
7.437998266220093,-0.1500000000000008,-1.211811e-06
7.47953504562378,-0.1600000000000008,-1.242395e-06
7.523668441772461,-0.17000000000000082,-1.268056e-06
7.562878255844116,-0.18000000000000083,-1.277565e-06
7.59960470199585,-0.19000000000000083,-1.319066e-06
7.636713809967041,-0.20000000000000084,-1.338133e-06
7.6738605880737305,-0.21000000000000085,-1.359575e-06
7.710564622879028,-0.22000000000000086,-1.38355e-06
7.752091150283814,-0.23000000000000087,-1.386383e-06
7.792357635498047,-0.24000000000000088,-1.407145e-06
7.836879653930664,-0.2500000000000009,-1.416623e-06
7.8738912487030035,-0.2600000000000009,-1.422047e-06
7.911390647888184,-0.2700000000000009,-1.438819e-06
7.948265867233276,-0.2800000000000009,-1.455735e-06
7.986392784118652,-0.2900000000000009,-1.467594e-06
8.023424644470214,-0.30000000000000093,-1.475957e-06
8.064848651885987,-0.31000000000000094,-1.491446e-06
8.10964532852173,-0.32000000000000095,-1.493572e-06
8.1473912525177,-0.33000000000000096,-1.489674e-06
8.184096479415894,-0.34000000000000097,-1.516325e-06
8.221768970489503,-0.350000000000001,-1.514989e-06
8.260061349868774,-0.360000000000001,-1.526347e-06
8.296981391906739,-0.370000000000001,-1.53621e-06
8.338251142501832,-0.380000000000001,-1.544534e-06
8.382025003433228,-0.390000000000001,-1.549761e-06
8.41933843612671,-0.400000000000001,-1.546885e-06
8.457534255981447,-0.41000000000000103,-1.555283e-06
8.494343433380127,-0.42000000000000104,-1.572386e-06
8.532427196502685,-0.43000000000000105,-1.577771e-06
8.570073223114015,-0.44000000000000106,-1.588645e-06
8.614933319091797,-0.45000000000000107,-1.583419e-06
8.657532730102538,-0.4600000000000011,-1.604495e-06
8.701844940185547,-0.4700000000000011,-1.609363e-06
8.740111808776856,-0.4800000000000011,-1.615832e-06
8.7765643119812,-0.4900000000000011,-1.637415e-06
8.812654180526733,-0.5000000000000011,-1.657202e-06
8.851081743240357,-0.5100000000000011,-1.67296e-06
8.88889323234558,-0.5200000000000011,-1.689726e-06
8.930435495376587,-0.5300000000000011,-1.712851e-06
8.974822807312012,-0.5400000000000011,-1.725259e-06
9.01205732345581,-0.5500000000000012,-1.740977e-06
9.051290502548218,-0.5600000000000012,-1.770501e-06
9.088348588943482,-0.5700000000000012,-1.789204e-06
9.126528673171997,-0.5800000000000012,-1.815872e-06
9.16345419883728,-0.5900000000000012,-1.842826e-06
9.204178686141969,-0.6000000000000012,-1.860103e-06
9.245436992645264,-0.6,-1.730704e-06
9.288216886520386,-0.59,-1.472595e-06
9.324591188430787,-0.58,-1.277397e-06
9.361010313034058,-0.57,-1.120536e-06
9.418886394500733,-0.5599999999999999,-1.007924e-06
9.456759634017946,-0.5499999999999999,-8.568099e-07
9.494129571914673,-0.5399999999999999,-7.57947e-07
9.531692628860473,-0.5299999999999999,-6.635238e-07
9.569992637634279,-0.5199999999999999,-5.805512e-07
9.611180849075318,-0.5099999999999999,-5.071884e-07
9.656080045700072,-0.4999999999999999,-4.396592e-07
9.694586048126222,-0.4899999999999999,-3.826736e-07
9.733952264785767,-0.47999999999999987,-3.105615e-07
9.772905302047729,-0.46999999999999986,-2.645045e-07
9.809583110809326,-0.45999999999999985,-2.138986e-07
9.847991361618043,-0.44999999999999984,-1.678437e-07
9.887613401412963,-0.43999999999999984,-1.287213e-07
9.932579355239868,-0.4299999999999998,-1.038699e-07
9.974785614013673,-0.4199999999999998,-5.509446e-08
10.020390768051147,-0.4099999999999998,-2.027605e-08
10.058247079849243,-0.3999999999999998,1.14666e-08
10.096552572250367,-0.3899999999999998,6.773651e-08
10.135644607543945,-0.3799999999999998,9.027025e-08
10.174638175964356,-0.3699999999999998,1.220874e-07
10.21259343147278,-0.35999999999999976,1.557659e-07
10.252399053573608,-0.34999999999999976,1.855861e-07
10.293786344528199,-0.33999999999999975,2.169484e-07
10.339386968612672,-0.32999999999999974,2.425997e-07
10.378081321716309,-0.31999999999999973,2.63031e-07
10.416465492248536,-0.3099999999999997,3.10036e-07
10.45440477371216,-0.2999999999999997,3.329245e-07
10.492568168640137,-0.2899999999999997,3.632744e-07
10.530667428970336,-0.2799999999999997,3.906377e-07
10.570090866088869,-0.2699999999999997,4.100426e-07
10.612447805404663,-0.2599999999999997,4.449863e-07
10.65679196357727,-0.24999999999999967,4.644278e-07
10.694535503387453,-0.23999999999999966,4.828417e-07
10.73251030921936,-0.22999999999999965,5.305129e-07
10.770328712463378,-0.21999999999999964,5.483969e-07
10.808147592544556,-0.20999999999999963,5.753386e-07
10.850957527160645,-0.19999999999999962,5.856941e-07
10.890767440795898,-0.1899999999999996,6.210604e-07
10.936026411056519,-0.1799999999999996,6.439121e-07
10.972848463058472,-0.1699999999999996,6.578566e-07
11.011740942001342,-0.1599999999999996,7.031586e-07
11.048702230453491,-0.14999999999999958,7.232811e-07
11.086552104949952,-0.13999999999999957,7.448816e-07
11.124370031356811,-0.12999999999999956,7.725951e-07
11.165401363372803,-0.11999999999999955,7.998228e-07
11.21035897254944,-0.10999999999999954,8.134318e-07
11.247126665115356,-0.09999999999999953,8.232576e-07
11.284891424179078,-0.08999999999999952,8.669811e-07
11.323738126754762,-0.07999999999999952,8.832357e-07
11.360559940338135,-0.06999999999999951,9.073773e-07
11.397993774414063,-0.0599999999999995,9.357801e-07
11.438640060424804,-0.04999999999999949,9.628643e-07
11.483440313339234,-0.03999999999999948,9.889859e-07
11.520975236892701,-0.02999999999999947,9.934779e-07
11.596692180633545,-0.019999999999999463,8.734382e-07
11.654457159042359,-0.009999999999999454,8.623686e-07
11.695949831008912,5.551115123125783e-16,9.04562e-07
