Time (s),Voltage (V),Current (A)
2.0826293563842775,0.53,8.520013e-06
2.1244283962249755,0.54,8.660116e-06
2.167201614379883,0.55,8.76356e-06
2.202265090942383,0.56,8.850072e-06
2.239089288711548,0.5700000000000001,9.002957e-06
2.2739136314392088,0.58,9.136052e-06
2.310742835998535,0.59,9.274862e-06
2.3515481472015383,0.6,9.402987e-06
2.393353147506714,0.61,9.53506e-06
2.429147138595581,0.62,9.646956e-06
2.4650014495849613,0.63,9.821602e-06
2.499830560684204,0.64,9.964416e-06
2.5356534004211424,0.65,1.012071e-05
2.5764475059509278,0.66,1.026372e-05
2.6332335376739504,0.67,1.034951e-05
2.6750404453277588,0.68,1.051311e-05
2.7168466377258302,0.6900000000000001,1.072675e-05
2.7605949878692626,0.7000000000000001,1.087138e-05
2.7944272708892823,0.71,1.108901e-05
2.828596439361572,0.72,1.123027e-05
2.8631949996948243,0.73,1.14192e-05
2.898553400039673,0.74,1.157948e-05
2.941136598587036,0.75,1.172123e-05
2.9832901668548586,0.76,1.190562e-05
3.0266880416870117,0.77,1.208215e-05
3.0619882678985597,0.78,1.225285e-05
3.09726655960083,0.79,1.252919e-05
3.132609462738037,0.8,1.270115e-05
3.1660175991058352,0.8,1.242171e-05
3.2066595935821534,0.79,1.180754e-05
3.2496714687347414,0.78,1.131016e-05
3.292584638595581,0.77,1.084836e-05
3.327551317214966,0.76,1.039611e-05
3.3788963985443115,0.75,1.003313e-05
3.414393081665039,0.74,9.643325e-06
3.4511922454833988,0.73,9.318061e-06
3.4872976112365723,0.72,9.009032e-06
3.5246894836425784,0.71,8.71858e-06
3.5646722507476807,0.7,8.421567e-06
3.6085026168823244,0.69,8.157335e-06
3.645805082321167,0.6799999999999999,7.918014e-06
3.683811597824097,0.6699999999999999,7.657243e-06
3.7206124305725097,0.6599999999999999,7.419561e-06
3.758145685195923,0.6499999999999999,7.186572e-06
3.7955649757385257,0.6399999999999999,6.941204e-06
3.8369126892089844,0.6299999999999999,6.717299e-06
3.8811364459991458,0.6199999999999999,6.497121e-06
3.9190728664398193,0.6099999999999999,6.304136e-06
3.9566011142730715,0.5999999999999999,6.06529e-06
3.9942595386505126,0.5899999999999999,5.874092e-06
4.032122049331665,0.5799999999999998,5.683403e-06
4.069279317855835,0.5699999999999998,5.492312e-06
4.11018476486206,0.5599999999999998,5.314679e-06
4.151090927124024,0.5499999999999998,5.116247e-06
4.195941724777222,0.5399999999999998,4.93753e-06
4.2319395637512205,0.5299999999999998,4.765078e-06
4.269027214050293,0.5199999999999998,4.551038e-06
4.305350494384766,0.5099999999999998,4.387925e-06
4.341432256698608,0.4999999999999998,4.213086e-06
4.379033460617066,0.48999999999999977,4.04786e-06
4.420889482498169,0.47999999999999976,3.872722e-06
4.465535001754761,0.46999999999999975,3.701075e-06
4.503478336334229,0.45999999999999974,3.550093e-06
4.540151853561401,0.44999999999999973,3.344933e-06
4.577500333786011,0.4399999999999997,3.196663e-06
4.6156057929992675,0.4299999999999997,3.029552e-06
4.651468210220337,0.4199999999999997,2.863157e-06
4.696091079711914,0.4099999999999997,2.734945e-06
4.73832332611084,0.3999999999999997,2.548128e-06
4.7823022270202635,0.3899999999999997,2.396153e-06
4.820321617126465,0.37999999999999967,2.242991e-06
4.858171253204346,0.36999999999999966,2.046132e-06
4.895061016082764,0.35999999999999965,1.902758e-06
4.932422847747803,0.34999999999999964,1.752858e-06
4.970309200286865,0.33999999999999964,1.593564e-06
5.011803302764893,0.3299999999999996,1.46103e-06
5.053961877822877,0.3199999999999996,1.298987e-06
5.097890710830688,0.3099999999999996,1.157449e-06
5.134773559570313,0.2999999999999996,1.021307e-06
5.199907341003418,0.2899999999999996,9.670654e-07
5.239345321655273,0.2799999999999996,7.947346e-07
5.276906232833863,0.2699999999999996,6.016836e-07
5.315828514099121,0.25999999999999956,4.841199e-07
5.353671712875366,0.24999999999999956,3.468493e-07
5.39220012664795,0.23999999999999955,2.214783e-07
5.4320524787902835,0.22999999999999954,9.890224e-08
5.473603563308716,0.21999999999999953,-3.417551e-08
5.519671487808227,0.20999999999999952,-1.461648e-07
5.557632703781128,0.1999999999999995,-2.496792e-07
5.596050968170166,0.1899999999999995,-3.748745e-07
5.6343130683898925,0.1799999999999995,-5.018869e-07
5.673366003036499,0.16999999999999948,-6.239754e-07
5.712104940414429,0.15999999999999948,-7.532337e-07
5.75720440864563,0.14999999999999947,-8.361578e-07
5.834828224182129,0.13999999999999946,-7.88469e-07
5.892998752593995,0.12999999999999945,-8.793172e-07
5.96408465385437,0.11999999999999944,-1.027136e-06
6.00156569480896,0.10999999999999943,-1.090284e-06
6.038866014480591,0.09999999999999942,-1.224987e-06
6.075628461837769,0.08999999999999941,-1.359211e-06
6.113325986862183,0.0799999999999994,-1.483343e-06
6.1513496685028075,0.0699999999999994,-1.602238e-06
6.19668254852295,0.05999999999999939,-1.687224e-06
6.239301986694336,0.04999999999999938,-1.827339e-06
6.283951797485352,0.03999999999999937,-1.936122e-06
6.321428546905517,0.02999999999999936,-2.04515e-06
6.359276275634766,0.01999999999999935,-2.196625e-06
6.3971654891967775,0.009999999999999343,-2.304355e-06
6.43394772529602,-6.661338147750939e-16,-2.427814e-06
6.470744504928589,-0.010000000000000675,-2.556853e-06
6.513299331665039,-0.020000000000000684,-2.649287e-06
6.554609613418579,-0.030000000000000693,-2.784279e-06
6.598935651779175,-0.0400000000000007,-2.903386e-06
6.636470813751221,-0.05000000000000071,-3.010319e-06
6.67409276008606,-0.06000000000000072,-3.16181e-06
6.71079870223999,-0.07000000000000073,-3.271655e-06
6.748825960159302,-0.08000000000000074,-3.397168e-06
6.786752605438233,-0.09000000000000075,-3.516088e-06
6.830992813110352,-0.10000000000000075,-3.611927e-06
6.8729580307006835,-0.11000000000000076,-3.758607e-06
6.917276916503907,-0.12000000000000077,-3.87415e-06
6.95542839050293,-0.13000000000000078,-3.973192e-06
6.992605686187744,-0.1400000000000008,-4.124775e-06
7.02983853340149,-0.1500000000000008,-4.230882e-06
7.067825736999512,-0.1600000000000008,-4.346788e-06
7.104263696670532,-0.17000000000000082,-4.465494e-06
7.145578985214233,-0.18000000000000083,-4.554777e-06
7.1871741771698,-0.19000000000000083,-4.675353e-06
7.231493301391602,-0.20000000000000084,-4.773201e-06
7.268042840957642,-0.21000000000000085,-4.869749e-06
7.305803546905517,-0.22000000000000086,-5.009046e-06
7.343887548446656,-0.23000000000000087,-5.098758e-06
7.380922031402588,-0.24000000000000088,-5.209014e-06
7.418989105224609,-0.2500000000000009,-5.318417e-06
7.459248676300049,-0.2600000000000009,-5.410846e-06
7.5008319473266605,-0.2700000000000009,-5.525784e-06
7.544998245239258,-0.2800000000000009,-5.626666e-06
7.5820191383361815,-0.2900000000000009,-5.721839e-06
7.619878549575806,-0.30000000000000093,-5.85201e-06
7.657568683624268,-0.31000000000000094,-5.945275e-06
7.694413385391235,-0.32000000000000095,-6.057745e-06
7.731980733871461,-0.33000000000000096,-6.167423e-06
7.771830224990845,-0.34000000000000097,-6.267654e-06
7.813997859954834,-0.350000000000001,-6.377198e-06
7.857853021621704,-0.360000000000001,-6.479842e-06
7.8951721763610845,-0.370000000000001,-6.570596e-06
7.933083324432373,-0.380000000000001,-6.704416e-06
7.97037935256958,-0.390000000000001,-6.802974e-06
8.007268400192261,-0.400000000000001,-6.913604e-06
8.044675054550172,-0.41000000000000103,-7.036196e-06
8.085943613052368,-0.42000000000000104,-7.143808e-06
8.130393152236937,-0.43000000000000105,-7.242947e-06
8.16755304336548,-0.44000000000000106,-7.33065e-06
8.205146379470825,-0.45000000000000107,-7.467175e-06
8.242940464019775,-0.4600000000000011,-7.556501e-06
8.280588874816894,-0.4700000000000011,-7.672813e-06
8.318051557540894,-0.4800000000000011,-7.791608e-06
8.360361528396606,-0.4900000000000011,-7.877808e-06
8.40211145401001,-0.5000000000000011,-7.997057e-06
8.446367158889771,-0.5100000000000011,-8.100867e-06
8.484220848083496,-0.5200000000000011,-8.187276e-06
8.521603183746338,-0.5300000000000011,-8.338385e-06
8.559461164474488,-0.5400000000000011,-8.450337e-06
8.596655864715576,-0.5500000000000012,-8.574099e-06
8.634986391067505,-0.5600000000000012,-8.694441e-06
8.676279029846192,-0.5700000000000012,-8.82826e-06
8.721414499282837,-0.5800000000000012,-8.934732e-06
8.758867406845093,-0.5900000000000012,-9.039701e-06
8.796472663879396,-0.6000000000000012,-9.189023e-06
8.832302894592285,-0.6,-8.875166e-06
8.868959245681763,-0.59,-8.229371e-06
8.909722595214845,-0.58,-7.694733e-06
8.950916290283203,-0.57,-7.194038e-06
8.995435447692872,-0.5599999999999999,-6.716826e-06
9.033292713165284,-0.5499999999999999,-6.271195e-06
9.07031813621521,-0.5399999999999999,-5.834506e-06
9.108112459182738,-0.5299999999999999,-5.455011e-06
9.145778036117555,-0.5199999999999999,-5.082852e-06
9.182975835800171,-0.5099999999999999,-4.721854e-06
9.223132171630859,-0.4999999999999999,-4.378621e-06
9.267631301879884,-0.4899999999999999,-4.056125e-06
9.305304508209229,-0.47999999999999987,-3.745617e-06
9.343467903137206,-0.46999999999999986,-3.419927e-06
9.381116790771484,-0.45999999999999985,-3.149291e-06
9.418432607650757,-0.44999999999999984,-2.873606e-06
9.456649408340454,-0.43999999999999984,-2.60347e-06
9.501161890029907,-0.4299999999999998,-2.370006e-06
9.545780467987061,-0.4199999999999998,-2.10218e-06
9.582983751296997,-0.4099999999999998,-1.87153e-06
9.6205673122406,-0.3999999999999998,-1.616318e-06
9.658212146759034,-0.3899999999999998,-1.421087e-06
9.695256881713867,-0.3799999999999998,-1.205091e-06
9.73283281326294,-0.3699999999999998,-1.014961e-06
9.790435190200807,-0.35999999999999976,-8.822329e-07
9.830691423416138,-0.34999999999999976,-6.607009e-07
9.876911220550538,-0.33999999999999975,-5.037119e-07
9.918969659805299,-0.32999999999999974,-3.133687e-07
9.964369297027588,-0.31999999999999973,-1.437648e-07
10.00209161758423,-0.3099999999999997,3.325695e-09
10.041082086563112,-0.2999999999999997,1.775736e-07
10.079453620910645,-0.2899999999999997,3.084891e-07
10.118383293151854,-0.2799999999999997,4.502811e-07
10.15615019798279,-0.2699999999999997,5.945776e-07
10.19705421447754,-0.2599999999999997,7.265448e-07
10.238405742645263,-0.24999999999999967,9.001727e-07
10.31600666999817,-0.23999999999999966,8.920435e-07
10.353663187026978,-0.22999999999999965,1.047965e-06
10.39106388092041,-0.21999999999999964,1.190175e-06
10.434339208602905,-0.20999999999999963,1.293734e-06
10.474932565689087,-0.19999999999999962,1.44326e-06
10.518818960189819,-0.1899999999999996,1.570678e-06
10.556829290390015,-0.1799999999999996,1.680523e-06
10.593884038925172,-0.1699999999999996,1.831432e-06
10.63191964149475,-0.1599999999999996,1.930339e-06
10.669120540618897,-0.14999999999999958,2.041214e-06
10.707141361236573,-0.13999999999999957,2.157775e-06
10.751680068969726,-0.12999999999999956,2.23902e-06
10.79335060119629,-0.11999999999999955,2.374884e-06
10.837843770980836,-0.10999999999999954,2.476664e-06
10.874552574157715,-0.09999999999999953,2.573997e-06
10.912441310882569,-0.08999999999999952,2.690856e-06
10.949613838195802,-0.07999999999999952,2.806723e-06
10.985595941543579,-0.06999999999999951,2.922241e-06
11.025287122726441,-0.0599999999999995,3.019098e-06
11.067050876617431,-0.04999999999999949,3.138185e-06
11.111586484909058,-0.03999999999999948,3.238855e-06
11.149510507583619,-0.02999999999999947,3.330988e-06
11.18581018447876,-0.019999999999999463,3.443517e-06
11.224341220855713,-0.009999999999999454,3.547089e-06
11.260431327819825,5.551115123125783e-16,3.654688e-06
