Time (s),Voltage (V),Current (A)
2.737036943435669,0.14400000000000002,-9.267247e-08
2.7711029052734375,0.146,-1.242271e-08
2.813457727432251,0.148,-1.619254e-08
2.8478782176971436,0.15,-2.114862e-08
2.883427143096924,0.152,4.705419e-08
2.92323637008667,0.154,1.040434e-07
2.9579358100891113,0.156,-1.794476e-08
2.9986987113952637,0.158,4.192856e-08
3.033198833465576,0.16,-6.388898e-09
3.0756022930145264,0.162,-6.262858e-09
3.1105422973632812,0.164,-1.740853e-08
3.1454031467437744,0.166,-1.142096e-08
3.185084342956543,0.168,1.222769e-07
3.2195606231689453,0.17,-9.087489e-10
3.2603092193603516,0.17200000000000001,-5.145635e-08
3.2956910133361816,0.17400000000000002,-7.472057e-08
3.338608503341675,0.176,5.793447e-08
3.374300718307495,0.178,-5.332206e-09
3.408897638320923,0.18,-4.33028e-09
3.4487857818603516,0.182,2.117821e-07
3.4836699962615967,0.184,1.347116e-08
3.525146722793579,0.186,1.210027e-08
3.5600125789642334,0.188,3.107629e-09
3.6030399799346924,0.19,5.757393e-09
3.636766195297241,0.192,-3.138322e-08
3.6710312366485596,0.194,1.415404e-08
3.7100443840026855,0.196,2.202518e-07
3.744894504547119,0.198,1.376491e-08
3.7857425212860107,0.2,1.859447e-08
3.8195674419403076,0.202,-2.232686e-08
3.8551909923553467,0.20400000000000001,-4.094374e-08
3.8973724842071533,0.20600000000000002,1.738717e-07
3.9330875873565674,0.20800000000000002,-3.456126e-08
3.9726853370666504,0.21,3.019425e-08
4.007036924362183,0.212,-3.504741e-08
4.049653053283691,0.214,2.318888e-08
4.084441900253296,0.216,3.874685e-08
4.119348764419556,0.218,3.801319e-08
4.158556699752808,0.22,1.846528e-07
4.193570137023926,0.222,3.41015e-08
4.232168912887573,0.224,3.628053e-08
4.2671825885772705,0.226,7.107078e-09
4.3091208934783936,0.228,4.68884e-08
4.3437652587890625,0.23,3.800061e-08
4.378082275390625,0.232,4.232293e-08
4.417208909988403,0.234,2.684584e-07
4.45306396484375,0.23600000000000002,6.551449e-10
4.49483847618103,0.23800000000000002,-2.971751e-09
4.5293965339660645,0.24,5.597247e-08
4.572054386138916,0.242,5.601972e-08
4.60672664642334,0.244,5.385299e-08
4.641378879547119,0.246,5.353639e-08
4.681009292602539,0.248,2.799729e-07
4.715051651000977,0.25,6.57414e-08
4.756819248199463,0.252,7.021742e-08
4.7915894985198975,0.254,6.449382e-08
4.833791017532349,0.256,6.532592e-08
4.868382453918457,0.258,7.604672e-08
4.903280973434448,0.26,7.920884e-08
4.943395376205444,0.262,2.914604e-07
4.978173494338989,0.264,7.935816e-08
5.02039909362793,0.266,1.29331e-07
5.055462121963501,0.268,8.411954e-08
5.09833836555481,0.27,8.435182e-08
5.133487224578857,0.272,8.723559e-08
5.168337106704712,0.274,9.591506e-08
5.208275079727173,0.276,2.87123e-07
5.24359393119812,0.278,9.516461e-08
5.283990383148193,0.28,9.309587e-08
5.318934917449951,0.28200000000000003,6.88074e-08
5.361349582672119,0.28400000000000003,7.00437e-08
5.396757364273071,0.28600000000000003,9.577961e-08
5.431346416473389,0.28800000000000003,7.50018e-08
5.470837354660034,0.29,3.331989e-07
5.505317687988281,0.292,1.17279e-07
5.5477800369262695,0.294,1.602716e-07
5.5817108154296875,0.296,1.197615e-07
5.6241350173950195,0.298,1.280649e-07
5.657959461212158,0.3,1.222661e-07
5.693138599395752,0.302,1.241962e-07
5.73180890083313,0.304,3.504686e-07
5.765866279602051,0.306,1.375238e-07
5.808123826980591,0.308,1.403695e-07
5.842085599899292,0.31,1.378149e-07
5.884128570556641,0.312,1.153243e-07
5.919035196304321,0.314,1.48515e-07
5.953888177871704,0.316,1.535104e-07
5.993521451950073,0.318,3.862315e-07
6.027973413467407,0.32,1.589489e-07
6.069063186645508,0.322,2.003452e-07
6.103952169418335,0.324,1.6499e-07
6.1467201709747314,0.326,1.71173e-07
6.18177342414856,0.328,1.720632e-07
6.216545820236206,0.33,1.79653e-07
6.256144046783447,0.332,3.957294e-07
6.29109787940979,0.334,1.782042e-07
6.332948684692383,0.336,1.845884e-07
6.367865562438965,0.338,2.331184e-07
6.409776926040649,0.34,1.814688e-07
6.444708824157715,0.342,1.9378e-07
6.480510234832764,0.34400000000000003,1.964408e-07
6.522712230682373,0.34600000000000003,4.748113e-07
6.558300256729126,0.34800000000000003,2.066421e-07
6.598090410232544,0.35000000000000003,1.98453e-07
6.633421421051025,0.352,2.580488e-07
6.675318956375122,0.354,2.317543e-07
6.710174322128296,0.356,2.113011e-07
6.744320392608643,0.358,2.347099e-07
6.783316135406494,0.36,4.540573e-07
6.817420721054077,0.362,2.359976e-07
6.8593528270721436,0.364,2.575439e-07
6.894055128097534,0.366,2.501839e-07
6.936798095703125,0.368,2.606889e-07
6.971692085266113,0.37,2.646086e-07
7.006690502166748,0.372,2.733095e-07
7.046421527862549,0.374,4.806807e-07
7.080714464187622,0.376,2.825028e-07
7.123275518417358,0.378,2.886965e-07
7.158021688461304,0.38,2.851881e-07
7.20110011100769,0.382,2.883656e-07
7.235845327377319,0.384,3.048754e-07
7.270747900009155,0.386,3.057787e-07
7.310396194458008,0.388,5.124155e-07
7.34513783454895,0.39,3.058332e-07
7.387267827987671,0.392,3.198105e-07
7.421422958374023,0.394,3.259227e-07
7.456422328948975,0.396,3.343244e-07
7.496086835861206,0.398,5.345751e-07
7.530317306518555,0.4,3.516579e-07
7.572312116622925,0.402,3.660756e-07
7.607040643692017,0.404,3.784414e-07
7.642836570739746,0.406,3.882852e-07
7.685052394866943,0.40800000000000003,7.921506e-07
7.721028804779053,0.41000000000000003,4.655943e-07
7.760057210922241,0.41200000000000003,4.857624e-07
7.796044588088989,0.41400000000000003,4.941938e-07
7.839625835418701,0.41600000000000004,5.147263e-07
7.874554395675659,0.418,4.425818e-07
7.908584833145142,0.42,4.592115e-07
7.948030710220337,0.422,5.946571e-07
7.9832775592803955,0.424,4.880913e-07
8.02533745765686,0.426,5.505524e-07
8.06024432182312,0.428,5.109216e-07
8.102876424789429,0.43,5.31644e-07
8.137717008590698,0.432,5.416541e-07
8.173468112945557,0.434,5.398732e-07
8.212916612625122,0.436,1.019503e-06
8.247769355773926,0.438,6.147336e-07
8.287825584411621,0.44,5.933642e-07
8.322834491729736,0.442,6.570814e-07
8.365742444992065,0.444,6.884168e-07
8.399953842163086,0.446,6.966993e-07
8.433363437652588,0.448,7.409104e-07
8.473738431930542,0.45,6.671633e-07
8.508025169372559,0.452,8.063786e-07
8.550973653793335,0.454,8.50311e-07
8.584287881851196,0.456,9.400626e-07
8.627943277359009,0.458,9.384905e-07
8.663454294204712,0.46,8.561952e-07
8.698021173477173,0.462,1.004656e-06
8.76378583908081,0.464,7.6966e-07
8.816667079925537,0.466,7.561538e-07
8.852288722991943,0.468,1.021771e-06
8.89608883857727,0.47000000000000003,7.58664e-07
8.965458154678345,0.47200000000000003,7.976457e-07
9.02064824104309,0.47400000000000003,7.870448e-07
9.06470274925232,0.47600000000000003,7.783626e-07
9.134819269180298,0.47800000000000004,8.268116e-07
9.18903136253357,0.48,8.184284e-07
9.250151634216309,0.482,8.34783e-07
9.308027267456055,0.484,8.617935e-07
9.377974033355713,0.486,8.624639e-07
9.432348728179932,0.488,8.949378e-07
9.492310047149658,0.49,8.757504e-07
9.551666975021362,0.492,9.840911e-07
9.613050937652588,0.494,9.041035e-07
9.650843858718872,0.496,1.190626e-06
9.684704780578613,0.498,1.043947e-06
9.721194505691528,0.5,1.083197e-06
9.754833936691284,0.502,1.079753e-06
9.787715673446655,0.504,1.118138e-06
9.826022624969482,0.506,1.368033e-06
9.859742164611816,0.508,1.195373e-06
9.897775650024414,0.51,1.225912e-06
9.93077564239502,0.512,1.242425e-06
9.96342420578003,0.514,1.288896e-06
10.001407861709595,0.516,1.541038e-06
10.035228490829468,0.518,1.362475e-06
10.073076248168945,0.52,1.409497e-06
10.106754779815674,0.522,1.426252e-06
10.148248434066772,0.524,1.466574e-06
10.182267189025879,0.526,1.494465e-06
10.216098546981812,0.528,1.541239e-06
10.254190444946289,0.53,1.548804e-06
10.287880659103394,0.532,1.632074e-06
10.33036184310913,0.534,1.672254e-06
10.36420488357544,0.536,1.713551e-06
10.39802622795105,0.538,1.770488e-06
10.436331033706665,0.54,1.773534e-06
10.469487190246582,0.542,1.868703e-06
10.51113510131836,0.544,1.912663e-06
10.54499363899231,0.546,1.962299e-06
10.578695058822632,0.548,2.019564e-06
10.616700410842896,0.55,2.040425e-06
10.65052342414856,0.552,2.136621e-06
10.691773653030396,0.554,2.206317e-06
10.725101709365845,0.556,2.253322e-06
10.758085489273071,0.558,2.273652e-06
10.797031879425049,0.56,2.335502e-06
10.830381870269775,0.562,2.458337e-06
10.87316632270813,0.5640000000000001,2.479092e-06
10.90778374671936,0.5660000000000001,2.464011e-06
10.942511320114136,0.5680000000000001,2.5483e-06
10.9825599193573,0.5700000000000001,2.699622e-06
11.017986059188843,0.5720000000000001,2.756909e-06
11.060064315795898,0.5740000000000001,2.775098e-06
11.094773292541504,0.5760000000000001,2.843923e-06
11.127822875976562,0.578,3.017751e-06
11.165157079696655,0.58,3.479238e-06
11.198963165283203,0.582,3.276303e-06
11.237026691436768,0.584,3.365885e-06
11.270942687988281,0.586,3.447398e-06
11.31262731552124,0.588,3.547329e-06
11.346315860748291,0.59,3.618507e-06
11.380236625671387,0.592,3.729228e-06
11.418556451797485,0.594,3.769327e-06
11.452321290969849,0.596,3.942022e-06
11.493053197860718,0.598,3.975771e-06
11.526076793670654,0.6,4.128286e-06
11.558987140655518,0.602,4.170195e-06
11.597440004348755,0.604,4.291493e-06
11.631041288375854,0.606,4.471491e-06
11.672662734985352,0.608,4.577047e-06
11.706222295761108,0.61,4.678392e-06
11.739978790283203,0.612,4.794633e-06
11.778337717056274,0.614,4.842944e-06
11.812318325042725,0.616,5.029562e-06
11.853994369506836,0.618,5.134432e-06
11.887226343154907,0.62,5.236287e-06
11.921130418777466,0.622,5.359153e-06
11.959312200546265,0.624,5.409446e-06
11.993303060531616,0.626,5.596952e-06
12.034132957458496,0.628,5.714408e-06
12.06778597831726,0.63,5.815396e-06
12.10246229171753,0.632,5.951541e-06
12.1406569480896,0.634,5.980949e-06
12.174670696258545,0.636,6.153294e-06
12.215322732925415,0.638,6.276529e-06
12.248906373977661,0.64,6.261103e-06
12.282742500305176,0.642,6.500079e-06
12.320931673049927,0.644,6.543275e-06
12.35483980178833,0.646,6.705708e-06
12.396419763565063,0.648,6.826232e-06
12.4301118850708,0.65,6.899886e-06
12.463780164718628,0.652,7.00339e-06
12.50191855430603,0.654,7.075398e-06
12.5343656539917,0.656,7.102276e-06
12.575712203979492,0.658,7.323374e-06
12.609152793884277,0.66,7.374109e-06
12.643046379089355,0.662,7.491185e-06
12.681509733200073,0.664,7.53437e-06
12.715392351150513,0.666,7.672861e-06
12.757221937179565,0.668,7.742493e-06
12.791050672531128,0.67,7.782849e-06
12.824352025985718,0.672,7.892253e-06
12.86314868927002,0.674,7.915308e-06
12.89691948890686,0.676,8.008959e-06
12.938864707946777,0.678,8.101359e-06
12.972697019577026,0.68,8.117667e-06
13.00665831565857,0.682,8.178616e-06
13.044792890548706,0.684,8.2202e-06
13.077927827835083,0.686,8.170127e-06
13.120623111724854,0.6880000000000001,8.235786e-06
13.155384302139282,0.6900000000000001,8.239469e-06
13.19002628326416,0.6920000000000001,8.307983e-06
13.23138427734375,0.6940000000000001,8.727541e-06
13.266136646270752,0.6960000000000001,8.4011e-06
13.307965993881226,0.6980000000000001,8.453598e-06
13.342473268508911,0.7000000000000001,8.427371e-06
13.38532304763794,0.7020000000000001,8.487018e-06
13.418619871139526,0.704,8.50089e-06
13.452964544296265,0.706,8.542447e-06
13.491361379623413,0.708,8.584895e-06
13.525259256362915,0.71,8.591058e-06
13.558074712753296,0.712,8.534198e-06
13.59633493423462,0.714,8.755096e-06
13.63025164604187,0.716,8.669867e-06
13.668933391571045,0.718,8.680184e-06
13.702773809432983,0.72,8.689761e-06
13.736668348312378,0.722,8.708945e-06
13.774827003479004,0.724,8.786741e-06
13.808081150054932,0.726,8.731931e-06
13.846698760986328,0.728,8.758434e-06
13.879782438278198,0.73,8.752896e-06
13.912954568862915,0.732,8.776734e-06
13.951819896697998,0.734,8.807983e-06
13.985419034957886,0.736,8.788274e-06
14.027012586593628,0.738,8.917328e-06
14.060620069503784,0.74,8.750172e-06
14.093470811843872,0.742,8.774535e-06
14.13201355934143,0.744,8.870941e-06
14.166010856628418,0.746,8.778505e-06
14.207994222640991,0.748,8.790525e-06
14.24251937866211,0.75,8.870672e-06
14.276438474655151,0.752,8.753157e-06
14.314613580703735,0.754,8.83687e-06
14.349315166473389,0.756,8.742991e-06
14.391357898712158,0.758,8.762328e-06
14.425127029418945,0.76,8.708985e-06
14.459012746810913,0.762,8.71171e-06
14.497995853424072,0.764,8.818342e-06
14.533032417297363,0.766,8.842837e-06
14.575022459030151,0.768,8.727347e-06
14.608047723770142,0.77,8.667918e-06
14.642827272415161,0.772,8.834745e-06
14.681918144226074,0.774,8.791841e-06
14.71533489227295,0.776,8.691379e-06
14.75806450843811,0.778,8.710335e-06
14.791211128234863,0.78,8.665364e-06
14.825364112854004,0.782,8.822439e-06
14.863708019256592,0.784,8.796552e-06
14.897769689559937,0.786,8.687543e-06
14.93988037109375,0.788,8.700263e-06
14.974010705947876,0.79,8.660148e-06
15.007858753204346,0.792,8.686454e-06
15.04677152633667,0.794,8.789902e-06
15.080628156661987,0.796,8.696932e-06
15.122308731079102,0.798,8.703346e-06
15.155518293380737,0.8,8.6822e-06
15.188808679580688,0.8,8.585032e-06
15.227716207504272,0.798,8.057814e-06
15.26158881187439,0.796,7.745252e-06
15.303301572799683,0.794,7.356298e-06
15.337210178375244,0.792,6.981783e-06
15.370956897735596,0.79,6.646247e-06
15.409520387649536,0.788,6.259291e-06
15.443562507629395,0.786,5.906848e-06
15.485321998596191,0.784,5.837541e-06
15.519052743911743,0.782,5.576623e-06
15.553000926971436,0.78,5.372171e-06
15.591593265533447,0.778,5.077483e-06
15.624627113342285,0.776,5.084809e-06
15.66579818725586,0.774,4.784201e-06
15.699487209320068,0.772,4.606297e-06
15.73327898979187,0.77,4.442119e-06
15.771708726882935,0.768,4.192068e-06
15.805639505386353,0.766,4.143305e-06
15.846869468688965,0.764,4.004527e-06
15.880817413330078,0.762,3.690342e-06
15.914533138275146,0.76,3.753378e-06
15.953063011169434,0.758,3.506114e-06
15.987716436386108,0.756,3.363817e-06
16.028606176376343,0.754,3.416972e-06
16.062292337417603,0.752,3.299697e-06
16.095818758010864,0.75,3.195634e-06
16.134448766708374,0.748,2.962621e-06
16.16737723350525,0.746,3.018675e-06
16.20912218093872,0.744,2.920755e-06
16.24295425415039,0.742,2.827585e-06
16.276641130447388,0.74,2.731631e-06
16.31514859199524,0.738,2.531304e-06
16.348867654800415,0.736,2.576325e-06
16.390463829040527,0.734,2.500612e-06
16.42423963546753,0.732,2.41247e-06
16.45781111717224,0.73,2.338237e-06
16.49531078338623,0.728,2.163594e-06
16.52999448776245,0.726,2.20986e-06
16.571603059768677,0.724,2.146566e-06
16.6047842502594,0.722,2.08891e-06
16.63807773590088,0.72,2.024662e-06
16.676598072052002,0.718,1.887488e-06
16.70976161956787,0.716,1.910711e-06
16.751424312591553,0.714,1.852734e-06
16.785306215286255,0.712,1.81352e-06
16.81896686553955,0.71,1.762503e-06
16.85743546485901,0.708,1.632234e-06
16.890504837036133,0.706,1.672032e-06
16.931390047073364,0.704,1.634751e-06
16.964969158172607,0.702,1.589591e-06
16.998451232910156,0.7,1.530512e-06
17.03696036338806,0.698,1.431306e-06
17.071096181869507,0.696,1.465176e-06
17.112646341323853,0.694,1.432273e-06
17.14571261405945,0.692,1.336742e-06
17.17859125137329,0.69,1.356289e-06
17.217131853103638,0.688,1.275308e-06
17.252623081207275,0.6859999999999999,1.228272e-06
17.29489278793335,0.6839999999999999,1.036213e-06
17.329489946365356,0.6819999999999999,1.021566e-06
17.409510374069214,0.6799999999999999,1.215754e-06
17.489583015441895,0.6779999999999999,1.199192e-06
17.569027423858643,0.6759999999999999,1.16735e-06
17.64948344230652,0.6739999999999999,1.131605e-06
17.690837383270264,0.6719999999999999,1.047284e-06
17.770240545272827,0.6699999999999999,1.082491e-06
17.850051164627075,0.6679999999999999,1.058038e-06
17.92937207221985,0.6659999999999999,1.032869e-06
18.009487867355347,0.6639999999999999,9.9625e-07
18.089510917663574,0.6619999999999999,9.850455e-07
18.16899299621582,0.6599999999999999,9.554027e-07
18.2478084564209,0.6579999999999999,9.283738e-07
18.302517652511597,0.6559999999999999,1.050059e-06
18.343454837799072,0.6539999999999999,2.100603e-07
18.40589666366577,0.6519999999999999,8.508069e-07
18.460456371307373,0.6499999999999999,1.007625e-06
18.50231647491455,0.6479999999999999,1.283039e-07
18.537765741348267,0.6459999999999999,6.040223e-07
18.577813625335693,0.6439999999999999,6.112168e-07
18.61341691017151,0.6419999999999999,5.848882e-07
18.65638756752014,0.6399999999999999,5.684463e-07
18.691964864730835,0.6379999999999999,3.973942e-07
18.726848125457764,0.6359999999999999,5.18776e-07
18.768689155578613,0.6339999999999999,1.725325e-08
18.80422329902649,0.6319999999999999,4.649309e-07
18.844118118286133,0.6299999999999999,4.750153e-07
18.879711627960205,0.6279999999999999,4.617182e-07
18.922539472579956,0.6259999999999999,4.442719e-07
18.958030462265015,0.6239999999999999,4.422612e-07
18.993673086166382,0.6219999999999999,4.123763e-07
19.035512447357178,0.6199999999999999,-1.119099e-07
19.070282697677612,0.6179999999999999,3.713538e-07
19.111291885375977,0.6159999999999999,3.652901e-07
19.146164655685425,0.6139999999999999,3.761582e-07
19.18900442123413,0.6119999999999999,3.381368e-07
19.22394108772278,0.6099999999999999,1.842239e-07
19.258847951889038,0.6079999999999999,3.072943e-07
19.30072808265686,0.6059999999999999,-1.915572e-07
19.33636474609375,0.6039999999999999,2.681434e-07
19.376409769058228,0.6019999999999999,2.769893e-07
19.411690711975098,0.5999999999999999,2.642576e-07
19.45523738861084,0.5979999999999999,2.308671e-07
19.490701913833618,0.5959999999999999,2.626059e-07
19.526062965393066,0.5939999999999999,2.21419e-07
19.567322731018066,0.5919999999999999,6.987298e-07
19.60339665412903,0.5899999999999999,2.219146e-07
19.645570755004883,0.5879999999999999,1.903207e-07
19.68062734603882,0.5859999999999999,1.966908e-07
19.72423028945923,0.5839999999999999,1.510243e-07
19.759824752807617,0.5819999999999999,1.724654e-07
19.795496702194214,0.5799999999999998,1.404975e-07
19.83776021003723,0.5779999999999998,-3.438623e-07
19.872716903686523,0.5759999999999998,9.936959e-08
19.91338801383972,0.5739999999999998,1.104018e-07
19.947509288787842,0.5719999999999998,1.161751e-07
19.99187159538269,0.5699999999999998,2.357926e-07
20.027328491210938,0.5679999999999998,1.011374e-07
20.063182592391968,0.5659999999999998,6.044525e-08
20.10499358177185,0.5639999999999998,-4.240003e-07
20.140446662902832,0.5619999999999998,4.283382e-08
20.18027949333191,0.5599999999999998,4.088076e-08
20.215819597244263,0.5579999999999998,2.751061e-08
20.258657932281494,0.5559999999999998,5.727852e-09
20.29348063468933,0.5539999999999998,-1.253459e-07
20.328566312789917,0.5519999999999998,-1.279152e-08
20.369869709014893,0.5499999999999998,5.176881e-07
20.405521154403687,0.5479999999999998,5.820319e-09
20.447760105133057,0.5459999999999998,-3.179854e-08
20.483006954193115,0.5439999999999998,-2.853658e-08
20.526629209518433,0.5419999999999998,-6.407709e-08
20.56204628944397,0.5399999999999998,-4.327868e-08
20.597835540771484,0.5379999999999998,-7.804677e-08
20.639811277389526,0.5359999999999998,-5.604633e-07
20.67549753189087,0.5339999999999998,-9.513602e-08
20.715680360794067,0.5319999999999998,-9.50499e-08
20.751487970352173,0.5299999999999998,-8.644284e-08
20.794981479644775,0.5279999999999998,-1.258885e-07
20.829752922058105,0.5259999999999998,-2.762764e-07
20.86544942855835,0.5239999999999998,-1.504867e-07
20.907198667526245,0.5219999999999998,-6.04792e-07
20.942017555236816,0.5199999999999998,-1.594176e-07
20.981799602508545,0.5179999999999998,-1.572152e-07
21.01777696609497,0.5159999999999998,-1.547509e-07
21.06110405921936,0.5139999999999998,-1.955426e-07
21.096575021743774,0.5119999999999998,-2.056276e-07
21.131245851516724,0.5099999999999998,-2.133721e-07
21.174132823944092,0.5079999999999998,-6.850393e-07
21.209645748138428,0.5059999999999998,-2.220483e-07
21.25139284133911,0.5039999999999998,3.399803e-07
21.28584122657776,0.5019999999999998,-2.096529e-07
21.327770948410034,0.4999999999999998,-2.469999e-07
21.363192319869995,0.4979999999999998,-2.46979e-07
21.406842708587646,0.4959999999999998,-2.690443e-07
21.44317889213562,0.4939999999999998,-9.170389e-08
21.479313850402832,0.49199999999999977,-1.240847e-07
21.521587133407593,0.48999999999999977,-7.516699e-07
21.55726671218872,0.48799999999999977,-3.050015e-07
21.599467754364014,0.48599999999999977,2.700246e-07
21.636291027069092,0.48399999999999976,-1.383053e-07
21.677064180374146,0.48199999999999976,-3.2534e-07
21.713825225830078,0.47999999999999976,-1.613684e-07
21.757320880889893,0.47799999999999976,-3.575944e-07
21.793514728546143,0.47599999999999976,-3.153269e-07
21.828038930892944,0.47399999999999975,-5.161168e-07
21.87068200111389,0.47199999999999975,-8.334953e-07
21.905778408050537,0.46999999999999975,-3.824076e-07
21.946635961532593,0.46799999999999975,-5.607963e-07
21.983447313308716,0.46599999999999975,-2.188074e-07
22.026318311691284,0.46399999999999975,-4.135654e-07
22.06375765800476,0.46199999999999974,-2.338098e-07
22.099514484405518,0.45999999999999974,-4.360768e-07
22.141691207885742,0.45799999999999974,-8.754009e-07
22.177276134490967,0.45599999999999974,-4.497781e-07
22.21964454650879,0.45399999999999974,1.466077e-07
22.255511045455933,0.45199999999999974,-4.548459e-07
22.298720598220825,0.44999999999999973,-4.859434e-07
22.333969593048096,0.44799999999999973,-4.646427e-07
22.37772250175476,0.44599999999999973,-5.231802e-07
22.413532495498657,0.44399999999999973,-4.972648e-07
22.449047565460205,0.4419999999999997,-5.442157e-07
22.49101161956787,0.4399999999999997,-9.625344e-07
22.526347875595093,0.4379999999999997,-5.496447e-07
22.566325426101685,0.4359999999999997,-4.390451e-07
22.602051496505737,0.4339999999999997,-5.777785e-07
22.646442890167236,0.4319999999999997,-4.710799e-07
22.68223237991333,0.4299999999999997,-5.690636e-07
22.717855215072632,0.4279999999999997,-6.396784e-07
22.759557723999023,0.4259999999999997,-1.006829e-06
22.795236349105835,0.4239999999999997,-6.525471e-07
22.835188627243042,0.4219999999999997,-6.747942e-07
22.87008261680603,0.4199999999999997,-7.988821e-07
22.90584135055542,0.4179999999999997,-6.953487e-07
22.946772575378418,0.4159999999999997,-1.046156e-06
22.98167371749878,0.4139999999999997,-7.135085e-07
23.023608922958374,0.4119999999999997,-1.046553e-07
23.059380531311035,0.4099999999999997,-7.319724e-07
23.102688312530518,0.4079999999999997,-7.81392e-07
23.13906717300415,0.4059999999999997,-6.525879e-07
23.182697772979736,0.4039999999999997,-7.973715e-07
23.218034029006958,0.4019999999999997,-7.71525e-07
23.253546476364136,0.3999999999999997,-8.268521e-07
23.295448780059814,0.3979999999999997,-1.050076e-06
23.33196210861206,0.3959999999999997,-7.334062e-07
23.37102222442627,0.3939999999999997,-8.77365e-07
23.40683913230896,0.3919999999999997,-7.766823e-07
23.451033115386963,0.3899999999999997,-7.985154e-07
23.48713707923889,0.3879999999999997,-9.109942e-07
23.523757457733154,0.3859999999999997,-8.33972e-07
23.565596103668213,0.3839999999999997,-1.05009e-06
23.60123348236084,0.3819999999999997,-9.381712e-07
23.641292333602905,0.37999999999999967,-9.756845e-07
23.677303552627563,0.37799999999999967,-9.84542e-07
23.720815658569336,0.37599999999999967,-1.009542e-06
23.757718086242676,0.37399999999999967,-9.242714e-07
23.79318070411682,0.37199999999999966,-1.022749e-06
23.83498740196228,0.36999999999999966,-1.050091e-06
23.869889974594116,0.36799999999999966,-1.045531e-06
23.909360885620117,0.36599999999999966,-1.05009e-06
23.945675134658813,0.36399999999999966,-1.019012e-06
23.988601684570312,0.36199999999999966,-1.050091e-06
24.024120569229126,0.35999999999999965,-1.05007e-06
24.059772968292236,0.35799999999999965,-1.050121e-06
24.100849390029907,0.35599999999999965,-6.49486e-07
24.136443853378296,0.35399999999999965,-1.050101e-06
24.17927074432373,0.35199999999999965,-1.050084e-06
24.21474552154541,0.34999999999999964,-1.050094e-06
24.258034706115723,0.34799999999999964,-1.050107e-06
24.294086456298828,0.34599999999999964,-1.050127e-06
