Time (s),Voltage (V),Current (A)
4.145494699478149,0.23600000000000002,0.0001281625
4.185909748077393,0.23800000000000002,0.0001298703
4.217809438705444,0.24,0.0001292081
4.2487571239471436,0.242,0.0001305422
4.288333415985107,0.244,0.000128918
4.319264650344849,0.246,0.0001318559
4.350841522216797,0.248,0.0001329752
4.3864970207214355,0.25,0.0001357179
4.419459342956543,0.252,0.0001344234
4.458937883377075,0.254,0.0001350681
4.490900993347168,0.256,0.0001354239
4.522443771362305,0.258,0.0001368936
4.558600425720215,0.26,0.0001395003
4.590550661087036,0.262,0.0001380493
4.630879163742065,0.264,0.0001387405
4.6617960929870605,0.266,0.0001394761
4.693993091583252,0.268,0.0001401473
4.731156826019287,0.27,0.0001411702
4.764082431793213,0.272,0.0001416938
4.794734716415405,0.274,0.0001429641
4.831779718399048,0.276,0.0001455614
4.863696336746216,0.278,0.0001444514
4.903257608413696,0.28,0.000144958
4.935277938842773,0.28200000000000003,0.0001461567
4.968975305557251,0.28400000000000003,0.0001466995
5.007989168167114,0.28600000000000003,0.0001453734
5.039619207382202,0.28800000000000003,0.0001484299
5.079964637756348,0.29,0.0001481816
5.111727952957153,0.292,0.0001489162
5.14387059211731,0.294,0.0001493039
5.1800217628479,0.296,0.0001506773
5.2109246253967285,0.298,0.0001513079
5.242178916931152,0.3,0.0001521518
5.278924226760864,0.302,0.0001514222
5.310044288635254,0.304,0.0001535016
5.348985910415649,0.306,0.0001544312
5.380034446716309,0.308,0.0001548421
5.411825180053711,0.31,0.0001553106
5.452075004577637,0.312,0.0001541074
5.48289155960083,0.314,0.0001568198
5.523548126220703,0.316,0.0001575052
5.554858207702637,0.318,0.0001581288
5.586124420166016,0.32,0.000158523
5.626683235168457,0.322,0.0001575335
5.657090425491333,0.324,0.0001601642
5.697028398513794,0.326,0.0001606799
5.729889869689941,0.328,0.0001610342
5.761312484741211,0.33,0.0001620728
5.797568321228027,0.332,0.0001632498
5.830186367034912,0.334,0.0001633996
5.861562490463257,0.336,0.0001643376
5.898477077484131,0.338,0.0001636322
5.929989576339722,0.34,0.0001655254
5.968856334686279,0.342,0.0001665595
6.001768112182617,0.34400000000000003,0.0001672302
6.035712480545044,0.34600000000000003,0.000168095
6.074684381484985,0.34800000000000003,0.0001670019
6.106987237930298,0.35000000000000003,0.0001698192
6.146364688873291,0.352,0.0001702125
6.177281618118286,0.354,0.0001703337
6.209779739379883,0.356,0.0001709919
6.249565362930298,0.358,0.0001702007
6.281228542327881,0.36,0.0001727724
6.311810731887817,0.362,0.0001735671
6.348917007446289,0.364,0.0001760862
6.380311727523804,0.366,0.0001748925
6.419110536575317,0.368,0.0001758058
6.451922416687012,0.37,0.0001758992
6.48383355140686,0.372,0.000176658
6.520519256591797,0.374,0.0001779187
6.552308082580566,0.376,0.0001783966
6.583178758621216,0.378,0.0001792543
6.620115280151367,0.38,0.0001787632
6.6510326862335205,0.382,0.00018073
6.692039251327515,0.384,0.0001811173
6.722671985626221,0.386,0.0001822578
6.755444288253784,0.388,0.000182732
6.795344591140747,0.39,0.0001817648
6.826315402984619,0.392,0.0001841796
6.866837739944458,0.394,0.0001846474
6.897633790969849,0.396,0.0001854591
6.930628776550293,0.398,0.0001861936
6.969646215438843,0.4,0.0001853019
7.002044439315796,0.402,0.0001876927
7.041391372680664,0.404,0.0001882251
7.073944568634033,0.406,0.0001888385
7.105859279632568,0.40800000000000003,0.0001906411
7.145914077758789,0.41000000000000003,0.0001891638
7.1781463623046875,0.41200000000000003,0.0001919927
7.21907901763916,0.41400000000000003,0.0001923809
7.2515106201171875,0.41600000000000004,0.0001933436
7.284185886383057,0.418,0.0001933351
7.324016809463501,0.42,0.0001923484
7.355108737945557,0.422,0.0001947763
7.394017934799194,0.424,0.0001957322
7.4265992641448975,0.426,0.0001959934
7.45751690864563,0.428,0.000197092
7.4955456256866455,0.43,0.0001975712
7.52698826789856,0.432,0.0001981023
7.558079957962036,0.434,0.0001993221
7.5949811935424805,0.436,0.000198851
7.627469062805176,0.438,0.0002005053
7.667186975479126,0.44,0.0002012421
7.697679758071899,0.442,0.0002020976
7.7292163372039795,0.444,0.0002032628
7.766081094741821,0.446,0.0002037729
7.798062801361084,0.448,0.0002041935
7.829623699188232,0.45,0.0002048826
7.86596941947937,0.452,0.0002047622
7.896997690200806,0.454,0.0002067452
7.9367828369140625,0.456,0.0002072007
7.968209743499756,0.458,0.0002078589
8.000762701034546,0.46,0.0002085073
8.036908864974976,0.462,0.0002098097
8.06803822517395,0.464,0.000210286
8.099954605102539,0.466,0.0002109973
8.137293577194214,0.468,0.0002103994
8.169204950332642,0.47000000000000003,0.0002131971
8.210103511810303,0.47200000000000003,0.0002137868
8.243987083435059,0.47400000000000003,0.0002142379
8.276268720626831,0.47600000000000003,0.0002150921
8.316367626190186,0.47800000000000004,0.0002137868
8.347736597061157,0.48,0.0002158872
8.38759446144104,0.482,0.0002166443
8.419794797897339,0.484,0.0002171572
8.451146125793457,0.486,0.000218334
8.491231918334961,0.488,0.0002171111
8.523926973342896,0.49,0.0002193263
8.563851356506348,0.492,0.0002202516
8.595155239105225,0.494,0.0002211135
8.62596082687378,0.496,0.0002219211
8.664000988006592,0.498,0.0002223867
8.694970846176147,0.5,0.0002228925
8.728231191635132,0.502,0.0002239196
8.765021562576294,0.504,0.000226685
8.79849910736084,0.506,0.0002252021
8.837666273117065,0.508,0.0002259773
8.869577646255493,0.51,0.0002265897
8.901018381118774,0.512,0.0002274868
8.938512086868286,0.514,0.0002305015
8.9695143699646,0.516,0.0002292895
9.009480953216553,0.518,0.0002299854
9.042234182357788,0.52,0.0002301174
9.0742769241333,0.522,0.0002309759
9.113645792007446,0.524,0.0002302138
9.146111965179443,0.526,0.0002325096
9.185965061187744,0.528,0.00023315
9.217881202697754,0.53,0.0002339905
9.249468803405762,0.532,0.00023497
9.28609299659729,0.534,0.0002357926
9.317946434020996,0.536,0.000236083
9.350482702255249,0.538,0.0002372186
9.38674783706665,0.54,0.0002366799
9.41900086402893,0.542,0.0002384788
9.459043025970459,0.544,0.0002393301
9.490314960479736,0.546,0.0002398603
9.524065494537354,0.548,0.0002404053
9.562423944473267,0.55,0.0002400844
9.594527244567871,0.552,0.0002422702
9.634222030639648,0.554,0.0002430372
9.666100263595581,0.556,0.0002437643
9.697295427322388,0.558,0.000244871
9.738235473632812,0.56,0.0002434457
9.7711021900177,0.562,0.0002456341
9.811983823776245,0.5640000000000001,0.0002473923
9.844045639038086,0.5660000000000001,0.000248349
9.877424716949463,0.5680000000000001,0.000248904
9.916515827178955,0.5700000000000001,0.0002475893
9.948905229568481,0.5720000000000001,0.0002500728
9.989322900772095,0.5740000000000001,0.0002515183
10.023216962814331,0.5760000000000001,0.0002514512
10.054415225982666,0.578,0.0002517639
10.093654870986938,0.58,0.0002510211
10.126880884170532,0.582,0.0002533545
10.166833877563477,0.584,0.0002539555
10.199268579483032,0.586,0.0002549502
10.231485843658447,0.588,0.0002552762
10.2710120677948,0.59,0.0002546916
10.303069114685059,0.592,0.0002574898
10.343383550643921,0.594,0.0002583719
10.374829530715942,0.596,0.0002587953
10.40670394897461,0.598,0.0002598979
10.446369886398315,0.6,0.0002586335
10.478438377380371,0.602,0.0002607884
10.518416166305542,0.604,0.0002619821
10.54973578453064,0.606,0.0002630481
10.58221697807312,0.608,0.0002632906
10.618888139724731,0.61,0.0002642927
10.651798486709595,0.612,0.0002648784
10.683209419250488,0.614,0.0002663163
10.720905780792236,0.616,0.0002689933
10.752820491790771,0.618,0.0002677578
10.794004440307617,0.62,0.0002684202
10.826020240783691,0.622,0.0002693772
10.857655763626099,0.624,0.0002698958
10.898138284683228,0.626,0.0002691335
10.930268287658691,0.628,0.000271586
10.969166278839111,0.63,0.0002723171
11.001619338989258,0.632,0.0002728563
11.03412389755249,0.634,0.0002738205
11.07325005531311,0.636,0.0002729018
11.105701684951782,0.638,0.0002754178
11.145360708236694,0.64,0.0002764956
11.177663087844849,0.642,0.0002769032
11.21005129814148,0.644,0.0002781977
11.249683141708374,0.646,0.0002768282
11.281917810440063,0.648,0.00027953
11.322020053863525,0.65,0.0002804569
11.354483842849731,0.652,0.0002809786
11.385724306106567,0.654,0.0002820328
11.426589488983154,0.656,0.0002812138
11.459358930587769,0.658,0.0002833968
11.499940872192383,0.66,0.0002842654
11.532442569732666,0.662,0.0002853512
11.56448245048523,0.664,0.0002860753
11.601537227630615,0.666,0.000287104
11.633452415466309,0.668,0.0002879198
11.666065454483032,0.67,0.0002884036
11.703038692474365,0.672,0.0002915394
11.735254287719727,0.674,0.0002902171
11.775863409042358,0.676,0.0002912934
11.80764627456665,0.678,0.0002920094
11.840123176574707,0.68,0.0002926377
11.879215717315674,0.682,0.0002919862
11.912389755249023,0.684,0.0002943775
11.952642679214478,0.686,0.0002948433
11.98681926727295,0.6880000000000001,0.0002962325
12.019913673400879,0.6900000000000001,0.0002970498
12.05929183959961,0.6920000000000001,0.0002961599
12.093615293502808,0.6940000000000001,0.000298467
12.134530305862427,0.6960000000000001,0.0002995068
12.166709423065186,0.6980000000000001,0.0003003641
12.200252771377563,0.7000000000000001,0.000301456
12.239068984985352,0.7020000000000001,0.0003000222
12.271472215652466,0.704,0.0003019635
12.310631275177002,0.706,0.0003032483
12.342552661895752,0.708,0.0003034982
12.374287843704224,0.71,0.0003046905
12.414490461349487,0.712,0.0003038124
12.446290016174316,0.714,0.000306533
12.485759973526001,0.716,0.0003070676
12.518127679824829,0.718,0.0003077782
12.550289869308472,0.72,0.000308669
12.590094327926636,0.722,0.0003078095
12.621718645095825,0.724,0.0003103584
12.661971092224121,0.726,0.000311178
12.69482970237732,0.728,0.0003112263
12.726640939712524,0.73,0.0003119494
12.76694107055664,0.732,0.00031109
12.798740148544312,0.734,0.00031401
12.838102340698242,0.736,0.00031506
12.870485544204712,0.738,0.0003151733
12.901984214782715,0.74,0.0003161418
12.941821098327637,0.742,0.0003154018
12.974398851394653,0.744,0.0003173091
13.014712572097778,0.746,0.0003187011
13.047231435775757,0.748,0.0003190702
13.07818055152893,0.75,0.0003201245
13.117699146270752,0.752,0.0003192902
13.148868560791016,0.754,0.000322355
13.18907880783081,0.756,0.0003234299
13.22200083732605,0.758,0.0003233691
13.255115032196045,0.76,0.0003240673
13.294108152389526,0.762,0.0003235943
13.326256275177002,0.764,0.0003259958
13.367006540298462,0.766,0.0003268053
13.39896297454834,0.768,0.0003274803
13.431764602661133,0.77,0.0003286207
13.471670866012573,0.772,0.0003272557
13.504276990890503,0.774,0.0003298079
13.545315504074097,0.776,0.0003303748
13.578186750411987,0.778,0.0003316527
13.610701560974121,0.78,0.0003329805
13.65036392211914,0.782,0.0003321166
13.683072805404663,0.784,0.0003346433
13.722534894943237,0.786,0.0003351428
13.755292415618896,0.788,0.0003361241
13.786515235900879,0.79,0.0003374115
13.827170848846436,0.792,0.0003364427
13.858442783355713,0.794,0.0003386925
13.897822141647339,0.796,0.0003393815
13.929542064666748,0.798,0.0003399837
13.961164712905884,0.8,0.000340954
14.00034785270691,0.8,0.000337001
14.032523393630981,0.798,0.0003316725
14.072193622589111,0.796,0.000328891
14.10366702079773,0.794,0.0003271106
14.134512186050415,0.792,0.000325266
14.172560214996338,0.79,0.0003240755
14.204686880111694,0.788,0.0003225516
14.235695838928223,0.786,0.0003207592
14.273289442062378,0.784,0.0003202668
14.305395603179932,0.782,0.0003176739
14.345632076263428,0.78,0.0003161857
14.377611637115479,0.778,0.0003151754
14.409564971923828,0.776,0.0003138067
14.446460485458374,0.774,0.0003124378
14.478096961975098,0.772,0.000311503
14.510299921035767,0.77,0.0003103186
14.547207117080688,0.768,0.0003100566
14.579446077346802,0.766,0.000307514
14.61912727355957,0.764,0.0003058035
14.650497674942017,0.762,0.0003044935
14.682351112365723,0.76,0.0003036531
14.722981929779053,0.758,0.0003041349
14.755484342575073,0.756,0.0003017895
14.794498443603516,0.754,0.0003000577
14.826897382736206,0.752,0.0002992172
14.858738422393799,0.75,0.0002977016
14.898303508758545,0.748,0.0002983999
14.930431365966797,0.746,0.0002956103
14.971438884735107,0.744,0.0002953457
15.003514051437378,0.742,0.0002942412
15.034898042678833,0.74,0.0002927951
15.075023412704468,0.738,0.0002930108
15.106866121292114,0.736,0.000290647
15.147007942199707,0.734,0.0002898239
15.179451704025269,0.732,0.0002891095
15.21254301071167,0.73,0.0002881159
15.25245213508606,0.728,0.0002884722
15.28441047668457,0.726,0.000285634
15.324265003204346,0.724,0.0002846534
15.355992317199707,0.722,0.0002831895
15.388129711151123,0.72,0.0002829006
15.428358793258667,0.718,0.0002832894
15.461410284042358,0.716,0.0002810141
15.50214409828186,0.714,0.0002799496
15.534554719924927,0.712,0.0002791186
15.567566871643066,0.71,0.0002775516
15.606475114822388,0.708,0.0002779834
15.638769388198853,0.706,0.0002751808
15.678577661514282,0.704,0.0002739877
15.71120548248291,0.702,0.0002732959
15.74392557144165,0.7,0.0002724383
15.783407926559448,0.698,0.0002729113
15.814911842346191,0.696,0.000270293
15.854419231414795,0.694,0.0002691652
15.885554552078247,0.692,0.0002684609
15.916451930999756,0.69,0.0002672458
15.957019567489624,0.688,0.0002684862
15.989305019378662,0.6859999999999999,0.0002653173
16.030200004577637,0.6839999999999999,0.00026408
16.0636465549469,0.6819999999999999,0.0002633817
16.09574842453003,0.6799999999999999,0.0002622659
16.13564157485962,0.6779999999999999,0.000263111
16.167527198791504,0.6759999999999999,0.0002600666
16.20941472053528,0.6739999999999999,0.0002595925
16.242358922958374,0.6719999999999999,0.0002586248
16.27524423599243,0.6699999999999999,0.0002574999
16.3141348361969,0.6679999999999999,0.0002584969
16.346276998519897,0.6659999999999999,0.0002552738
16.38581132888794,0.6639999999999999,0.0002546139
16.418782234191895,0.6619999999999999,0.0002540948
16.45069670677185,0.6599999999999999,0.0002522948
16.490715980529785,0.6579999999999999,0.0002540563
16.523173093795776,0.6559999999999999,0.0002509356
16.56302237510681,0.6539999999999999,0.0002501257
16.59661602973938,0.6519999999999999,0.000249558
16.62808346748352,0.6499999999999999,0.0002479314
16.667975902557373,0.6479999999999999,0.0002494045
16.700395107269287,0.6459999999999999,0.0002463551
16.73995304107666,0.6439999999999999,0.0002451879
16.771706581115723,0.6419999999999999,0.0002442867
16.803635120391846,0.6399999999999999,0.0002431154
16.843558073043823,0.6379999999999999,0.0002448802
16.87627148628235,0.6359999999999999,0.0002419365
16.917771816253662,0.6339999999999999,0.0002409319
16.949715852737427,0.6319999999999999,0.0002402615
16.982006788253784,0.6299999999999999,0.0002387693
17.02074432373047,0.6279999999999999,0.0002401177
17.052685737609863,0.6259999999999999,0.0002369477
17.093580722808838,0.6239999999999999,0.0002363805
17.125487327575684,0.6219999999999999,0.0002352875
17.157987117767334,0.6199999999999999,0.0002347284
17.19789409637451,0.6179999999999999,0.0002356009
17.229350328445435,0.6159999999999999,0.0002325458
17.270058631896973,0.6139999999999999,0.0002320253
17.302223443984985,0.6119999999999999,0.0002308353
17.334537029266357,0.6099999999999999,0.000229735
17.374547243118286,0.6079999999999999,0.0002312834
17.405730962753296,0.6059999999999999,0.0002281637
17.44662642478943,0.6039999999999999,0.0002277792
17.47851061820984,0.6019999999999999,0.0002265634
17.511303901672363,0.5999999999999999,0.000225914
17.549920558929443,0.5979999999999999,0.0002269392
17.582834720611572,0.5959999999999999,0.0002241433
17.623557329177856,0.5939999999999999,0.0002231844
17.65687584877014,0.5919999999999999,0.0002225682
17.68844437599182,0.5899999999999999,0.0002209248
17.727492570877075,0.5879999999999999,0.000222305
17.760870933532715,0.5859999999999999,0.0002198319
17.801208019256592,0.5839999999999999,0.0002186566
17.834785223007202,0.5819999999999999,0.0002179745
17.867634057998657,0.5799999999999998,0.0002169381
17.906086444854736,0.5779999999999998,0.0002179078
17.939441442489624,0.5759999999999998,0.000215398
17.97912049293518,0.5739999999999998,0.0002139308
18.01164746284485,0.5719999999999998,0.0002129734
18.04456615447998,0.5699999999999998,0.0002124091
18.08345341682434,0.5679999999999998,0.0002133326
18.115367650985718,0.5659999999999998,0.0002104931
18.15576410293579,0.5639999999999998,0.0002095987
18.188556432724,0.5619999999999998,0.0002091907
18.221498489379883,0.5599999999999998,0.000208165
18.260392665863037,0.5579999999999998,0.0002090565
18.2937490940094,0.5559999999999998,0.0002064042
18.334288597106934,0.5539999999999998,0.0002054694
18.366652250289917,0.5519999999999998,0.0002048461
18.3984375,0.5499999999999998,0.0002033369
18.438706636428833,0.5479999999999998,0.0002050264
18.47086501121521,0.5459999999999998,0.0002023055
18.511605739593506,0.5439999999999998,0.0002010786
18.54422688484192,0.5419999999999998,0.0002004933
18.57613468170166,0.5399999999999998,0.000198874
18.616169214248657,0.5379999999999998,0.0002006663
18.64859175682068,0.5359999999999998,0.0001973045
18.6890926361084,0.5339999999999998,0.0001969697
18.721006631851196,0.5319999999999998,0.0001960841
18.753435134887695,0.5299999999999998,0.000194846
18.793563842773438,0.5279999999999998,0.0001965439
18.826162815093994,0.5259999999999998,0.0001935828
18.86715006828308,0.5239999999999998,0.0001927889
18.899065256118774,0.5219999999999998,0.0001921836
18.931504011154175,0.5199999999999998,0.0001908327
18.97181725502014,0.5179999999999998,0.0001921962
19.004565954208374,0.5159999999999998,0.0001894728
19.044141054153442,0.5139999999999998,0.0001883199
19.077098608016968,0.5119999999999998,0.0001878172
19.108893156051636,0.5099999999999998,0.0001864686
19.148787021636963,0.5079999999999998,0.000187764
19.181047677993774,0.5059999999999998,0.0001853132
19.221000909805298,0.5039999999999998,0.000183985
19.25402545928955,0.5019999999999998,0.0001834583
19.285921335220337,0.4999999999999998,0.0001820553
19.325287342071533,0.4979999999999998,0.0001836053
19.359604835510254,0.4959999999999998,0.0001814272
19.39950156211853,0.4939999999999998,0.0001796208
19.432180881500244,0.49199999999999977,0.0001789357
19.465519905090332,0.48999999999999977,0.0001781667
19.505202531814575,0.48799999999999977,0.0001773923
19.537626028060913,0.48599999999999977,0.0001763335
19.569462537765503,0.48399999999999976,0.0001751741
19.609594345092773,0.48199999999999976,0.0001734462
19.641825914382935,0.47999999999999976,0.0001735354
19.680721521377563,0.47799999999999976,0.0001729166
19.713120698928833,0.47599999999999976,0.0001722069
19.746474504470825,0.47399999999999975,0.000171583
19.785813093185425,0.47199999999999975,0.0001691073
19.81884002685547,0.46999999999999975,0.0001697422
19.858208894729614,0.46799999999999975,0.0001688713
19.890992879867554,0.46599999999999975,0.0001679913
19.922736644744873,0.46399999999999975,0.0001669552
19.962575674057007,0.46199999999999974,0.0001649947
19.99396824836731,0.45999999999999974,0.0001653537
20.03485918045044,0.45799999999999974,0.0001648371
20.067697763442993,0.45599999999999974,0.0001643387
20.10161781311035,0.45399999999999974,0.000163175
20.14051342010498,0.45199999999999974,0.0001642862
20.17294430732727,0.44999999999999973,0.000161211
20.21286654472351,0.44799999999999973,0.000160423
20.244832277297974,0.44599999999999973,0.0001596632
20.27699375152588,0.44399999999999973,0.0001586906
20.317187070846558,0.4419999999999997,0.0001601906
20.350050687789917,0.4399999999999997,0.000157763
20.38994336128235,0.4379999999999997,0.000156803
20.423571825027466,0.4359999999999997,0.0001558745
20.45571279525757,0.4339999999999997,0.0001550371
20.494835138320923,0.4319999999999997,0.0001560369
20.527944803237915,0.4299999999999997,0.0001535026
20.569051504135132,0.4279999999999997,0.0001526307
20.601643323898315,0.4259999999999997,0.0001519861
20.633203744888306,0.4239999999999997,0.0001505115
20.674012660980225,0.4219999999999997,0.0001519997
20.7060387134552,0.4199999999999997,0.0001494435
20.746217727661133,0.4179999999999997,0.0001479011
20.779389142990112,0.4159999999999997,0.0001476805
20.811298847198486,0.4139999999999997,0.0001463717
20.851162672042847,0.4119999999999997,0.0001479392
20.884074449539185,0.4099999999999997,0.0001451777
20.924482822418213,0.4079999999999997,0.0001442637
20.95620560646057,0.4059999999999997,0.0001433266
20.988719701766968,0.4039999999999997,0.0001424098
21.02771282196045,0.4019999999999997,0.0001436594
21.06047821044922,0.3999999999999997,0.0001412239
21.100403308868408,0.3979999999999997,0.0001401137
21.133100271224976,0.3959999999999997,0.0001392664
21.16504716873169,0.3939999999999997,0.0001384634
21.20434594154358,0.3919999999999997,0.0001394117
21.23713779449463,0.3899999999999997,0.0001370567
21.278284788131714,0.3879999999999997,0.0001361087
21.310259342193604,0.3859999999999997,0.000135089
21.342548608779907,0.3839999999999997,0.0001339841
21.382518768310547,0.3819999999999997,0.0001353699
21.416075944900513,0.37999999999999967,0.000132986
21.45695972442627,0.37799999999999967,0.000132158
21.48997974395752,0.37599999999999967,0.0001312507
21.522331476211548,0.37399999999999967,0.0001304508
21.562078714370728,0.37199999999999966,0.0001314567
21.59402370452881,0.36999999999999966,0.0001282949
21.634946823120117,0.36799999999999966,0.0001276082
21.667275190353394,0.36599999999999966,0.0001272443
21.70061731338501,0.36399999999999966,0.0001264563
21.740203142166138,0.36199999999999966,0.0001272813
21.772352695465088,0.35999999999999965,0.0001247064
21.813242197036743,0.35799999999999965,0.0001238981
21.845729112625122,0.35599999999999965,0.0001228702
21.879292726516724,0.35399999999999965,0.000122399
21.91836404800415,0.35199999999999965,0.0001229414
21.950144052505493,0.34999999999999964,0.0001202986
21.991177797317505,0.34799999999999964,0.0001198634
22.024224758148193,0.34599999999999964,0.0001190335
22.056635856628418,0.34399999999999964,0.0001176263
22.09619426727295,0.34199999999999964,0.0001188916
22.12843132019043,0.33999999999999964,0.0001160201
22.167975187301636,0.33799999999999963,0.0001149988
22.2017822265625,0.33599999999999963,0.0001150038
22.234801292419434,0.33399999999999963,0.0001141794
22.27400493621826,0.33199999999999963,0.0001147286
22.306873321533203,0.3299999999999996,0.0001123558
22.347673654556274,0.3279999999999996,0.0001115108
22.38037419319153,0.3259999999999996,0.0001104985
22.412546634674072,0.3239999999999996,0.0001098194
22.451884984970093,0.3219999999999996,0.0001107421
22.485910415649414,0.3199999999999996,0.0001082943
22.528356790542603,0.3179999999999996,0.000107902
22.56193232536316,0.3159999999999996,0.0001068548
22.595486402511597,0.3139999999999996,0.0001056424
22.635186433792114,0.3119999999999996,0.0001034805
22.667535066604614,0.3099999999999996,0.0001042358
22.70878791809082,0.3079999999999996,0.0001034931
22.74107789993286,0.3059999999999996,0.0001021544
22.774913787841797,0.3039999999999996,0.0001018168
22.813820600509644,0.3019999999999996,0.0001024946
22.88278555870056,0.2999999999999996,0.0001029537
22.927791118621826,0.2979999999999996,0.0001050103
22.969513416290283,0.2959999999999996,9.906926e-05
23.00239872932434,0.2939999999999996,9.783229e-05
23.035285472869873,0.2919999999999996,9.67527e-05
23.074538707733154,0.2899999999999996,9.774798e-05
23.108322381973267,0.2879999999999996,9.48038e-05
23.149303674697876,0.2859999999999996,9.412951e-05
23.18290066719055,0.2839999999999996,9.341766e-05
23.21665382385254,0.2819999999999996,9.244843e-05
23.256184816360474,0.2799999999999996,9.060193e-05
