Time (s),Voltage (V),Current (A)
5.180135612487794,0.3199999999999996,-2.108422e-07
5.221946334838867,0.3099999999999996,-2.070504e-07
5.2671228122711184,0.2999999999999996,-2.012823e-07
5.308454313278198,0.2899999999999996,-2.097926e-07
5.3541624641418455,0.2799999999999996,-2.120737e-07
5.392333250045777,0.2699999999999996,-2.099338e-07
5.430286836624146,0.25999999999999956,-2.134713e-07
5.468281669616699,0.24999999999999956,-2.164623e-07
5.506503715515137,0.23999999999999955,-2.188274e-07
5.544499263763428,0.22999999999999954,-2.216051e-07
5.589269952774048,0.21999999999999953,-2.130156e-07
5.631288814544678,0.20999999999999952,-2.206299e-07
5.675195713043213,0.1999999999999995,-2.226745e-07
5.712743272781372,0.1899999999999995,-2.229042e-07
5.750307521820068,0.1799999999999995,-2.255794e-07
5.788264923095703,0.16999999999999948,-2.282252e-07
5.8266970157623295,0.15999999999999948,-2.293789e-07
5.8647426319122316,0.14999999999999947,-2.312987e-07
5.909750308990478,0.13999999999999946,-2.247119e-07
5.95573097229004,0.12999999999999945,-2.211222e-07
5.997536211013794,0.11999999999999944,-2.301997e-07
6.043577194213867,0.10999999999999943,-2.329371e-07
6.081700296401977,0.09999999999999942,-2.315079e-07
6.118800106048584,0.08999999999999941,-2.422937e-07
6.157902631759644,0.0799999999999994,-2.402053e-07
6.196033840179443,0.0699999999999994,-2.418744e-07
6.23400673866272,0.05999999999999939,-2.46661e-07
6.272483415603638,0.04999999999999938,-2.477504e-07
6.313787975311279,0.03999999999999937,-2.510696e-07
6.359514484405517,0.02999999999999936,-2.510486e-07
6.397928695678711,0.01999999999999935,-2.502277e-07
6.43564887046814,0.009999999999999343,-2.624798e-07
6.473239345550537,-6.661338147750939e-16,-2.585876e-07
6.511314525604249,-0.010000000000000675,-2.632149e-07
6.54992829322815,-0.020000000000000684,-2.63947e-07
6.589228706359863,-0.030000000000000693,-2.65984e-07
6.630649137496948,-0.0400000000000007,-2.680757e-07
6.67633773803711,-0.05000000000000071,-2.66946e-07
6.714923849105835,-0.06000000000000072,-2.680266e-07
6.752536497116089,-0.07000000000000073,-2.790315e-07
6.789751462936402,-0.08000000000000074,-2.759288e-07
6.8286479949951175,-0.09000000000000075,-2.775356e-07
6.8665429306030275,-0.10000000000000075,-2.79674e-07
6.906059112548828,-0.11000000000000076,-2.801435e-07
6.952686367034913,-0.12000000000000077,-2.731558e-07
6.995362787246704,-0.13000000000000078,-2.809716e-07
7.040608644485474,-0.1400000000000008,-2.803282e-07
7.079551906585694,-0.1500000000000008,-2.813814e-07
7.117679300308228,-0.1600000000000008,-2.915678e-07
7.155769262313843,-0.17000000000000082,-2.896365e-07
7.194422607421875,-0.18000000000000083,-2.88528e-07
7.232732391357422,-0.19000000000000083,-2.911356e-07
7.271452493667603,-0.20000000000000084,-2.918929e-07
7.318101682662964,-0.21000000000000085,-2.814435e-07
7.359622964859009,-0.22000000000000086,-2.892589e-07
7.404867153167725,-0.23000000000000087,-2.920371e-07
7.4424745559692385,-0.24000000000000088,-2.886489e-07
7.479937238693237,-0.2500000000000009,-2.995152e-07
7.517948045730591,-0.2600000000000009,-2.932839e-07
7.5571745491027835,-0.2700000000000009,-2.929034e-07
7.594965534210205,-0.2800000000000009,-2.945675e-07
7.635216760635376,-0.2900000000000009,-2.920559e-07
7.676879663467408,-0.30000000000000093,-2.946657e-07
7.722512950897217,-0.31000000000000094,-2.940266e-07
7.759611330032349,-0.32000000000000095,-2.91517e-07
7.798699789047242,-0.33000000000000096,-3.016411e-07
7.836103820800782,-0.34000000000000097,-2.972973e-07
7.874652976989746,-0.350000000000001,-2.969449e-07
7.9120252990722655,-0.360000000000001,-2.988004e-07
7.954119739532471,-0.370000000000001,-2.945805e-07
7.995048789978028,-0.380000000000001,-2.989867e-07
8.041537046432495,-0.390000000000001,-2.988337e-07
8.079709024429322,-0.400000000000001,-2.978088e-07
8.117284717559816,-0.41000000000000103,-3.087544e-07
8.155838642120361,-0.42000000000000104,-3.062806e-07
8.193575983047484,-0.43000000000000105,-3.115867e-07
8.232156848907472,-0.44000000000000106,-3.176161e-07
8.271400756835938,-0.45000000000000107,-3.131821e-07
8.317223825454711,-0.4600000000000011,-3.10094e-07
8.358116397857666,-0.4700000000000011,-3.202266e-07
8.402130584716797,-0.4800000000000011,-3.270049e-07
8.440681171417236,-0.4900000000000011,-3.279729e-07
8.478452844619751,-0.5000000000000011,-3.40352e-07
8.516253366470337,-0.5100000000000011,-3.420822e-07
8.554109678268432,-0.5200000000000011,-3.474175e-07
8.59243281364441,-0.5300000000000011,-3.539621e-07
8.631445932388306,-0.5400000000000011,-3.587715e-07
8.673254508972168,-0.5500000000000012,-3.679999e-07
8.717938890457154,-0.5600000000000012,-3.768963e-07
8.75578709602356,-0.5700000000000012,-3.836822e-07
8.793768100738525,-0.5800000000000012,-3.993566e-07
8.831464672088623,-0.5900000000000012,-4.042254e-07
8.868011589050294,-0.6000000000000012,-4.152649e-07
8.90544280052185,-0.6,-3.622515e-07
8.947702703475953,-0.59,-2.733453e-07
8.988667039871217,-0.58,-2.141716e-07
9.033189058303833,-0.57,-1.697912e-07
9.0708780002594,-0.5599999999999999,-1.337647e-07
9.109369220733644,-0.5499999999999999,-9.805694e-08
9.147808227539063,-0.5399999999999999,-7.948809e-08
9.186176662445067,-0.5299999999999999,-5.903466e-08
9.223954534530641,-0.5199999999999999,-4.137143e-08
9.264072008132935,-0.5099999999999999,-2.706136e-08
9.304392375946044,-0.4999999999999999,-1.138681e-08
9.350514421463014,-0.4899999999999999,-3.888055e-10
9.388292531967164,-0.47999999999999987,9.890762e-09
9.42693371772766,-0.46999999999999986,2.98968e-08
9.464674396514893,-0.45999999999999985,3.358165e-08
9.501721277236939,-0.44999999999999984,4.29554e-08
9.540839300155639,-0.43999999999999984,5.014167e-08
9.580239133834839,-0.4299999999999998,5.637228e-08
9.621991205215455,-0.4199999999999998,6.570787e-08
9.667063970565795,-0.4099999999999998,7.026861e-08
9.7041592502594,-0.3999999999999998,7.750043e-08
9.74198790550232,-0.3899999999999998,9.462772e-08
9.779261283874511,-0.3799999999999998,9.477435e-08
9.81747260093689,-0.3699999999999998,9.968755e-08
9.855519409179688,-0.35999999999999976,1.056393e-07
9.896777715682983,-0.34999999999999976,1.078235e-07
9.937960443496705,-0.33999999999999975,1.174038e-07
9.983639507293702,-0.32999999999999974,1.211828e-07
10.02214765548706,-0.31999999999999973,1.243329e-07
10.059958429336548,-0.3099999999999997,1.402208e-07
10.09772032737732,-0.2999999999999997,1.402408e-07
10.135952625274658,-0.2899999999999997,1.459601e-07
10.174180393218993,-0.2799999999999997,1.524341e-07
10.213784551620485,-0.2699999999999997,1.561254e-07
10.255459136962891,-0.2599999999999997,1.641244e-07
10.300837078094482,-0.24999999999999967,1.662852e-07
10.347640523910524,-0.23999999999999966,1.680474e-07
10.386217336654664,-0.22999999999999965,1.727423e-07
10.42420310974121,-0.21999999999999964,1.911724e-07
10.463014287948608,-0.20999999999999963,1.906773e-07
10.502331628799439,-0.19999999999999962,1.947288e-07
10.539612398147582,-0.1899999999999996,2.023507e-07
10.578719215393066,-0.1799999999999996,2.086852e-07
10.623676109313966,-0.1699999999999996,2.01997e-07
10.664166469573974,-0.1599999999999996,2.162625e-07
10.70901273727417,-0.14999999999999958,2.232001e-07
10.747116050720216,-0.13999999999999957,2.246929e-07
10.785448246002197,-0.12999999999999956,2.410739e-07
10.823045635223389,-0.11999999999999955,2.402261e-07
10.860968227386476,-0.10999999999999954,2.454617e-07
10.899745788574219,-0.09999999999999953,2.497873e-07
10.937755641937256,-0.08999999999999952,2.542185e-07
10.979325799942018,-0.07999999999999952,2.607441e-07
11.023862838745117,-0.06999999999999951,2.632373e-07
11.061591835021973,-0.0599999999999995,2.644589e-07
11.099462451934814,-0.04999999999999949,2.804923e-07
11.137466583251953,-0.03999999999999948,2.77274e-07
11.175692443847657,-0.02999999999999947,2.803632e-07
11.214089488983154,-0.019999999999999463,2.825363e-07
11.259827919006348,-0.009999999999999454,2.717866e-07
11.298940935134889,5.551115123125783e-16,2.816967e-07
