Time (s),Voltage (V),Current (A)
7.741720848083497,-0.33000000000000096,-4.198198e-07
7.779008531570435,-0.34000000000000097,-4.31264e-07
7.81631290435791,-0.350000000000001,-4.432393e-07
7.857160177230835,-0.360000000000001,-4.537264e-07
7.897920904159546,-0.370000000000001,-4.672297e-07
7.9435489463806155,-0.380000000000001,-4.790716e-07
7.9812047481536865,-0.390000000000001,-4.888612e-07
8.01956316947937,-0.400000000000001,-5.07966e-07
8.058406772613527,-0.41000000000000103,-5.200206e-07
8.096676025390625,-0.42000000000000104,-5.363502e-07
8.13456690788269,-0.43000000000000105,-5.523503e-07
8.177455043792726,-0.44000000000000106,-5.647703e-07
8.218888111114502,-0.45000000000000107,-5.850574e-07
8.264028587341308,-0.4600000000000011,-6.037027e-07
8.30234766960144,-0.4700000000000011,-6.192668e-07
8.340196113586426,-0.4800000000000011,-6.458042e-07
8.377493572235107,-0.4900000000000011,-6.661176e-07
8.415098829269409,-0.5000000000000011,-6.889878e-07
8.453052892684937,-0.5100000000000011,-7.137295e-07
8.495807275772094,-0.5200000000000011,-7.353381e-07
8.535832481384277,-0.5300000000000011,-7.65698e-07
8.58177809715271,-0.5400000000000011,-7.917674e-07
8.620117206573486,-0.5500000000000012,-8.18391e-07
8.657288064956665,-0.5600000000000012,-8.561747e-07
8.695438346862794,-0.5700000000000012,-8.850184e-07
8.734537534713745,-0.5800000000000012,-9.197055e-07
8.772850179672242,-0.5900000000000012,-9.554232e-07
8.812874908447267,-0.6000000000000012,-9.912889e-07
8.853983964920044,-0.6,-9.291857e-07
8.898676691055298,-0.59,-8.083097e-07
8.935218601226808,-0.58,-7.194487e-07
8.972520112991333,-0.57,-6.438501e-07
9.01022479057312,-0.5599999999999999,-5.848752e-07
9.048088016510011,-0.5499999999999999,-5.314031e-07
9.08570972442627,-0.5399999999999999,-4.835744e-07
9.126063232421874,-0.5299999999999999,-4.412005e-07
9.166670417785646,-0.5199999999999999,-4.020904e-07
9.21224672317505,-0.5099999999999999,-3.677917e-07
9.249776163101195,-0.4999999999999999,-3.344585e-07
9.288445959091188,-0.4899999999999999,-2.998429e-07
9.326421480178833,-0.47999999999999987,-2.763905e-07
9.364548397064208,-0.46999999999999986,-2.50751e-07
9.401469631195068,-0.45999999999999985,-2.26702e-07
9.4423841381073,-0.44999999999999984,-2.065025e-07
9.483838901519775,-0.43999999999999984,-1.847973e-07
9.528548078536987,-0.4299999999999998,-1.644334e-07
9.567083644866944,-0.4199999999999998,-1.473691e-07
9.605616827011108,-0.4099999999999998,-1.246416e-07
9.643489112854004,-0.3999999999999998,-1.110146e-07
9.68161078453064,-0.3899999999999998,-9.497735e-08
9.719504051208496,-0.3799999999999998,-7.914274e-08
9.759638690948487,-0.3699999999999998,-6.58951e-08
9.800857419967652,-0.35999999999999976,-5.132395e-08
9.845781650543213,-0.34999999999999976,-3.8249e-08
9.8840647315979,-0.33999999999999975,-2.747156e-08
9.92279580116272,-0.32999999999999974,-9.676163e-09
9.960839986801147,-0.31999999999999973,-2.965684e-10
9.998375864028931,-0.3099999999999997,1.003303e-08
10.035288991928102,-0.2999999999999997,2.15997e-08
10.074610862731934,-0.2899999999999997,2.92382e-08
10.116252069473266,-0.2799999999999997,4.061746e-08
10.160649156570436,-0.2699999999999997,4.840216e-08
10.198451108932495,-0.2599999999999997,5.665696e-08
10.236125745773315,-0.24999999999999967,7.207459e-08
10.273559103012087,-0.23999999999999966,7.622126e-08
10.310794095993042,-0.22999999999999965,8.421846e-08
10.34907956123352,-0.21999999999999964,9.15399e-08
10.39183895111084,-0.20999999999999963,9.371634e-08
10.433065071105958,-0.19999999999999962,1.038597e-07
10.4781800365448,-0.1899999999999996,1.102407e-07
10.517361478805542,-0.1799999999999996,1.141417e-07
10.556026506423951,-0.1699999999999996,1.258362e-07
10.594740886688232,-0.1599999999999996,1.281178e-07
10.631998529434204,-0.14999999999999958,1.357331e-07
10.670657835006715,-0.13999999999999957,1.415144e-07
10.707924537658691,-0.12999999999999956,1.476513e-07
10.753687047958374,-0.11999999999999955,1.453352e-07
10.796080226898194,-0.10999999999999954,1.551988e-07
10.840608444213867,-0.09999999999999953,1.60326e-07
10.878550109863282,-0.08999999999999952,1.629651e-07
10.917549161911012,-0.07999999999999952,1.75302e-07
10.954354286193848,-0.06999999999999951,1.768651e-07
10.992881031036378,-0.0599999999999995,1.812208e-07
11.031261386871337,-0.04999999999999949,1.874148e-07
11.07081190109253,-0.03999999999999948,1.917458e-07
11.111846570968629,-0.02999999999999947,1.975408e-07
11.157507753372192,-0.019999999999999463,2.000078e-07
11.196121282577515,-0.009999999999999454,2.01909e-07
11.23252896308899,5.551115123125783e-16,2.157621e-07
