Time (s),Voltage (V),Current (A)
6.278113842010498,0.34800000000000003,5.759124e-05
6.320001840591431,0.35000000000000003,5.774361e-05
6.3515095710754395,0.352,5.772369e-05
6.382658243179321,0.354,5.775701e-05
6.419567346572876,0.356,5.791469e-05
6.451779842376709,0.358,5.791062e-05
6.484712600708008,0.36,5.825188e-05
6.52133584022522,0.362,5.803859e-05
6.553251028060913,0.364,5.892623e-05
6.592808961868286,0.366,5.924068e-05
6.624457120895386,0.368,5.945027e-05
6.6560046672821045,0.37,5.96727e-05
6.697045087814331,0.372,5.905057e-05
6.728884696960449,0.374,6.001368e-05
6.767850399017334,0.376,6.051328e-05
6.800791263580322,0.378,6.060358e-05
6.832631826400757,0.38,6.108176e-05
6.871813058853149,0.382,6.078288e-05
6.903710126876831,0.384,6.175566e-05
6.943547964096069,0.386,6.205629e-05
6.974987983703613,0.388,6.239132e-05
7.006903648376465,0.39,6.266465e-05
7.04428505897522,0.392,6.289515e-05
7.076796770095825,0.394,6.291657e-05
7.108710050582886,0.396,6.332971e-05
7.144901990890503,0.398,6.308116e-05
7.176417112350464,0.4,6.378399e-05
7.216542720794678,0.402,6.415267e-05
7.249425649642944,0.404,6.431892e-05
7.281370639801025,0.406,6.478457e-05
7.321233510971069,0.40800000000000003,6.440037e-05
7.355233430862427,0.41000000000000003,6.546509e-05
7.394699573516846,0.41200000000000003,6.601222e-05
7.427913427352905,0.41400000000000003,6.625061e-05
7.460284471511841,0.41600000000000004,6.632535e-05
7.499931335449219,0.418,6.56956e-05
7.530874013900757,0.42,6.667766e-05
7.5714757442474365,0.422,6.692571e-05
7.603890419006348,0.424,6.703952e-05
7.635461091995239,0.426,6.757267e-05
7.672515153884888,0.428,6.789557e-05
7.703603267669678,0.43,6.818042e-05
7.736521244049072,0.432,6.86584e-05
7.772866487503052,0.434,6.860058e-05
7.805903196334839,0.436,6.927505e-05
7.845796346664429,0.438,6.978317e-05
7.876884460449219,0.44,6.993116e-05
7.9085564613342285,0.442,7.044275e-05
7.946295261383057,0.444,7.074207e-05
7.978234767913818,0.446,7.069829e-05
8.010564088821411,0.448,7.110214e-05
8.04654836654663,0.45,7.205032e-05
8.079326152801514,0.452,7.164166e-05
8.119200944900513,0.454,7.198061e-05
8.151020765304565,0.456,7.212983e-05
8.18209719657898,0.458,7.258815e-05
8.22253131866455,0.46,7.208225e-05
8.253448009490967,0.462,7.307772e-05
8.294338703155518,0.464,7.32966e-05
8.32548213005066,0.466,7.368836e-05
8.357014417648315,0.468,7.410886e-05
8.395716667175293,0.47000000000000003,7.461812e-05
8.42869257926941,0.47200000000000003,7.506292e-05
8.461857795715332,0.47400000000000003,7.518207e-05
8.501534700393677,0.47600000000000003,7.576738e-05
8.534625053405762,0.47800000000000004,7.538191e-05
8.573888301849365,0.48,7.540805e-05
8.606799840927124,0.482,7.55753e-05
8.639001607894897,0.484,7.581191e-05
8.678477764129639,0.486,7.54927e-05
8.70946979522705,0.488,7.635095e-05
8.749680280685425,0.49,7.706217e-05
8.782662153244019,0.492,7.708963e-05
8.813969850540161,0.494,7.744862e-05
8.85490894317627,0.496,7.69148e-05
8.886677503585815,0.498,7.777288e-05
8.925370931625366,0.5,7.814191e-05
8.957481384277344,0.502,7.828793e-05
8.989979982376099,0.504,7.865982e-05
9.029261827468872,0.506,7.836318e-05
9.06117868423462,0.508,7.935959e-05
9.101476192474365,0.51,7.957604e-05
9.133400917053223,0.512,7.985137e-05
9.164845705032349,0.514,8.0294e-05
9.201576948165894,0.516,8.057674e-05
9.233200073242188,0.518,8.075542e-05
9.265087366104126,0.52,8.112132e-05
9.301987171173096,0.522,8.092281e-05
9.334224462509155,0.524,8.155047e-05
9.374589920043945,0.526,8.199184e-05
9.407205581665039,0.528,8.229629e-05
9.43871808052063,0.53,8.256809e-05
9.47922968864441,0.532,8.228495e-05
9.510303974151611,0.534,8.321214e-05
9.5513334274292,0.536,8.349008e-05
9.583349704742432,0.538,8.373038e-05
9.61458706855774,0.54,8.41217e-05
9.655435800552368,0.542,8.368658e-05
9.686352729797363,0.544,8.470486e-05
9.72687029838562,0.546,8.493983e-05
9.75827670097351,0.548,8.537199e-05
9.78942060470581,0.55,8.570233e-05
9.827510833740234,0.552,8.590995e-05
9.859100103378296,0.554,8.610145e-05
9.89082932472229,0.556,8.657083e-05
9.927952527999878,0.558,8.635101e-05
9.960024118423462,0.56,8.708083e-05
9.999163150787354,0.562,8.746178e-05
10.031972646713257,0.5640000000000001,8.778877e-05
10.064056634902954,0.5660000000000001,8.847353e-05
10.104756116867065,0.5680000000000001,8.775367e-05
10.136756181716919,0.5700000000000001,8.935108e-05
10.177444696426392,0.5720000000000001,8.989785e-05
10.209572792053223,0.5740000000000001,9.00481e-05
10.241528272628784,0.5760000000000001,9.106602e-05
10.282390594482422,0.578,9.032088e-05
10.314336776733398,0.58,9.09169e-05
10.353856086730957,0.582,9.116195e-05
10.38537311553955,0.584,9.126384e-05
10.416251182556152,0.586,9.148801e-05
10.456563949584961,0.588,9.098156e-05
10.488983869552612,0.59,9.171342e-05
10.528876066207886,0.592,9.224856e-05
10.559794425964355,0.594,9.248701e-05
10.591968059539795,0.596,9.261956e-05
10.63213849067688,0.598,9.233967e-05
10.664433717727661,0.6,9.306666e-05
10.70357346534729,0.602,9.340527e-05
10.735505819320679,0.604,9.356188e-05
10.766762971878052,0.606,9.42198e-05
10.804590225219727,0.608,9.472297e-05
10.836463928222656,0.61,9.461594e-05
10.867847442626953,0.612,9.52012e-05
10.904345512390137,0.614,9.510609e-05
10.937137365341187,0.616,9.55415e-05
10.976909637451172,0.618,9.57552e-05
11.008167505264282,0.62,9.594877e-05
11.039648294448853,0.622,9.617839e-05
11.076090097427368,0.624,9.638519e-05
11.10773491859436,0.626,9.677238e-05
11.14042615890503,0.628,9.68035e-05
11.177249431610107,0.63,9.633209e-05
11.20812463760376,0.632,9.739518e-05
11.248629093170166,0.634,9.797241e-05
11.279520034790039,0.636,9.827572e-05
11.31151556968689,0.638,9.858917e-05
11.351668357849121,0.64,9.851326e-05
11.383708477020264,0.642,9.976164e-05
11.41489052772522,0.644,0.0001000414
11.451210975646973,0.646,0.0001050055
11.483224391937256,0.648,0.0001050039
11.522804498672485,0.65,0.0001043371
11.555421113967896,0.652,0.0001004613
11.586639642715454,0.654,0.000101753
11.623275518417358,0.656,0.0001019279
11.654961347579956,0.658,0.0001045303
11.702351331710815,0.66,0.0001011104
11.733628988265991,0.662,0.0001016318
11.765441417694092,0.664,0.0001020418
11.802966594696045,0.666,0.0001015569
11.833826065063477,0.668,0.0001030774
11.873501062393188,0.67,0.0001031857
11.905418395996094,0.672,0.0001034721
11.938178300857544,0.674,0.000103396
11.977088928222656,0.676,0.0001031975
12.008511304855347,0.678,0.0001040437
12.048397779464722,0.68,0.0001041988
12.08084487915039,0.682,0.0001044413
12.111996173858643,0.684,0.0001044776
12.15192198753357,0.686,0.0001037467
12.183637142181396,0.6880000000000001,0.0001054083
12.224974870681763,0.6900000000000001,0.0001058758
12.256889820098877,0.6920000000000001,0.0001076156
12.289802551269531,0.6940000000000001,0.0001082627
12.329590320587158,0.6960000000000001,0.0001070566
12.361998081207275,0.6980000000000001,0.0001082633
12.403559446334839,0.7000000000000001,0.0001085897
12.43552827835083,0.7020000000000001,0.0001084324
12.46811819076538,0.704,0.0001083311
12.507822513580322,0.706,0.0001079217
12.538882970809937,0.708,0.0001094162
12.579209804534912,0.71,0.0001095217
12.61006212234497,0.712,0.0001101982
12.642920970916748,0.714,0.000110194
12.679346561431885,0.716,0.0001103183
12.710614442825317,0.718,0.0001108716
12.741313934326172,0.72,0.0001110065
12.778180599212646,0.722,0.0001102226
12.810449838638306,0.724,0.0001106864
12.850382089614868,0.726,0.0001110199
12.882755279541016,0.728,0.0001107013
12.91390872001648,0.73,0.0001113392
12.953464269638062,0.732,0.0001105755
12.986121654510498,0.734,0.0001117528
13.024977207183838,0.736,0.0001118778
13.057108879089355,0.738,0.0001121526
13.088316440582275,0.74,0.0001126172
13.125108480453491,0.742,0.0001143681
13.156025886535645,0.744,0.0001152317
13.188622951507568,0.746,0.0001156506
13.225098371505737,0.748,0.0001157706
13.256981134414673,0.75,0.0001166445
13.296989440917969,0.752,0.0001201879
13.329643249511719,0.754,0.0001203338
13.360737323760986,0.756,0.0001205936
13.397579193115234,0.758,0.000120229
13.429166316986084,0.76,0.0001202667
13.46141242980957,0.762,0.0001204301
13.498050451278687,0.764,0.0001201677
13.529367446899414,0.766,0.0001219796
13.568886518478394,0.768,0.0001216836
13.600584983825684,0.77,0.0001217792
13.631837368011475,0.772,0.0001222354
13.668142557144165,0.774,0.0001229691
13.700073957443237,0.776,0.0001242293
13.73111081123352,0.778,0.0001245941
13.768498182296753,0.78,0.0001235996
13.80077314376831,0.782,0.0001244666
13.840888023376465,0.784,0.0001249823
13.872227668762207,0.786,0.0001248976
13.905023336410522,0.788,0.0001254644
13.944722652435303,0.79,0.0001251952
13.975815296173096,0.792,0.000126172
14.016063690185547,0.794,0.000126214
14.047994613647461,0.796,0.0001264361
14.07880449295044,0.798,0.0001264822
14.115897178649902,0.8,0.0001267465
14.147545337677002,0.8,0.0001254451
14.179132461547852,0.798,0.0001230018
14.216217756271362,0.796,0.0001216593
14.249113321304321,0.794,0.0001200269
14.288618564605713,0.792,0.0001185428
14.320503950119019,0.79,0.0001174301
14.35341501235962,0.788,0.0001161223
14.392870664596558,0.786,0.0001156384
14.42539668083191,0.784,0.0001146822
14.465200901031494,0.782,0.0001130273
14.497190475463867,0.78,0.0001120428
14.529055118560791,0.778,0.000110646
14.565955877304077,0.776,0.000110011
14.59687328338623,0.774,0.0001091087
14.629274129867554,0.772,0.0001092359
14.66642165184021,0.77,0.000108735
14.697041511535645,0.768,0.0001075179
14.737712860107422,0.766,0.0001069246
14.768276691436768,0.764,0.0001063978
14.799692630767822,0.762,0.0001054621
14.836954355239868,0.76,0.0001049513
14.869669198989868,0.758,0.0001045726
14.900617837905884,0.756,0.000104173
14.937549114227295,0.754,0.0001042547
14.968812465667725,0.752,0.0001030634
15.008634090423584,0.75,0.0001027014
15.039031744003296,0.748,0.000102234
15.07027554512024,0.746,0.0001018441
15.110451698303223,0.744,0.0001019084
15.142174243927002,0.742,0.0001007478
15.181375980377197,0.74,0.0001004258
15.2128005027771,0.738,0.0001001162
15.243713617324829,0.736,0.0001003363
15.28059196472168,0.734,0.0001000289
15.323474645614624,0.732,0.0001000553
15.363186359405518,0.73,9.984906e-05
15.395128011703491,0.728,9.92002e-05
15.427310943603516,0.726,9.867681e-05
15.468257427215576,0.724,9.898205e-05
15.499622106552124,0.722,9.765435e-05
15.539133787155151,0.72,9.689363e-05
15.570054292678833,0.718,9.675741e-05
15.601966857910156,0.716,9.624098e-05
15.64280652999878,0.714,9.633594e-05
15.674561023712158,0.712,9.545501e-05
15.714529752731323,0.71,9.5045e-05
15.74619460105896,0.708,9.490726e-05
15.778888940811157,0.706,9.362779e-05
15.815705060958862,0.704,9.396474e-05
15.847101926803589,0.702,9.388789e-05
15.87921690940857,0.7,9.337063e-05
15.916285514831543,0.698,9.209664e-05
15.949283838272095,0.696,9.245134e-05
15.989034175872803,0.694,9.227591e-05
16.021507263183594,0.692,9.202962e-05
16.052670001983643,0.69,9.150038e-05
16.093505859375,0.688,9.170617e-05
16.126496076583862,0.6859999999999999,9.041002e-05
16.1675865650177,0.6839999999999999,8.984326e-05
16.200613260269165,0.6819999999999999,8.941711e-05
16.233272790908813,0.6799999999999999,8.866874e-05
16.27313542366028,0.6779999999999999,8.851604e-05
16.305049180984497,0.6759999999999999,8.766297e-05
16.345420360565186,0.6739999999999999,8.731047e-05
16.3789701461792,0.6719999999999999,8.73014e-05
16.411195993423462,0.6699999999999999,8.633525e-05
16.451550245285034,0.6679999999999999,8.67425e-05
16.484435558319092,0.6659999999999999,8.569183e-05
16.52448081970215,0.6639999999999999,8.523281e-05
16.5574209690094,0.6619999999999999,8.505559e-05
16.59033465385437,0.6599999999999999,8.465826e-05
16.6298406124115,0.6579999999999999,8.513456e-05
16.662657976150513,0.6559999999999999,8.421033e-05
16.704195737838745,0.6539999999999999,8.379981e-05
16.736822605133057,0.6519999999999999,8.360205e-05
16.770065546035767,0.6499999999999999,8.335544e-05
16.809128046035767,0.6479999999999999,8.338261e-05
16.840989351272583,0.6459999999999999,8.20718e-05
16.88288187980652,0.6439999999999999,8.182829e-05
16.915242195129395,0.6419999999999999,8.166457e-05
16.948562383651733,0.6399999999999999,8.122876e-05
16.987713098526,0.6379999999999999,8.143575e-05
17.019996166229248,0.6359999999999999,8.051555e-05
17.061481714248657,0.6339999999999999,8.029178e-05
17.0937659740448,0.6319999999999999,8.012677e-05
17.126074075698853,0.6299999999999999,7.936684e-05
17.166192054748535,0.6279999999999999,7.986877e-05
17.20000171661377,0.6259999999999999,7.885433e-05
17.240626573562622,0.6239999999999999,7.847403e-05
17.272510290145874,0.6219999999999999,7.795645e-05
17.305448293685913,0.6199999999999999,7.769238e-05
17.345036029815674,0.6179999999999999,7.802614e-05
17.378732681274414,0.6159999999999999,7.711756e-05
17.419827699661255,0.6139999999999999,7.669634e-05
17.45286536216736,0.6119999999999999,7.625936e-05
17.48577904701233,0.6099999999999999,7.56811e-05
17.524675846099854,0.6079999999999999,7.605984e-05
17.55800461769104,0.6059999999999999,7.524414e-05
17.59908938407898,0.6039999999999999,7.477045e-05
17.63142418861389,0.6019999999999999,7.453653e-05
17.664202213287354,0.5999999999999999,7.416861e-05
17.703803062438965,0.5979999999999999,7.41452e-05
17.735614776611328,0.5959999999999999,7.297933e-05
17.77708411216736,0.5939999999999999,7.295617e-05
17.809621334075928,0.5919999999999999,7.2844e-05
17.843048095703125,0.5899999999999999,7.235879e-05
17.882628202438354,0.5879999999999999,7.271922e-05
17.915738821029663,0.5859999999999999,7.181158e-05
17.956809759140015,0.5839999999999999,7.137727e-05
17.989033937454224,0.5819999999999999,7.10036e-05
18.02192759513855,0.5799999999999998,7.031517e-05
18.06220769882202,0.5779999999999998,7.099003e-05
18.094459533691406,0.5759999999999998,6.964793e-05
18.13590407371521,0.5739999999999998,6.936808e-05
18.168764114379883,0.5719999999999998,6.947682e-05
18.201788187026978,0.5699999999999998,6.88999e-05
18.24162459373474,0.5679999999999998,6.937354e-05
18.274454832077026,0.5659999999999998,6.829149e-05
18.31636667251587,0.5639999999999998,6.786037e-05
18.348321437835693,0.5619999999999998,6.77135e-05
18.38068437576294,0.5599999999999998,6.729728e-05
18.42067313194275,0.5579999999999998,6.778319e-05
18.4534010887146,0.5559999999999998,6.659076e-05
18.49413537979126,0.5539999999999998,6.637994e-05
18.5272798538208,0.5519999999999998,6.612264e-05
18.559194564819336,0.5499999999999998,6.588999e-05
18.598666667938232,0.5479999999999998,6.615825e-05
18.63257598876953,0.5459999999999998,6.519941e-05
18.672911167144775,0.5439999999999998,6.473372e-05
18.705586194992065,0.5419999999999998,6.461573e-05
18.738835334777832,0.5399999999999998,6.420259e-05
18.77776789665222,0.5379999999999998,6.454267e-05
18.811223030090332,0.5359999999999998,6.336117e-05
18.851194143295288,0.5339999999999998,6.267557e-05
18.8838312625885,0.5319999999999998,6.26235e-05
18.91650104522705,0.5299999999999998,6.199037e-05
18.95695972442627,0.5279999999999998,6.254583e-05
18.989513397216797,0.5259999999999998,6.160578e-05
19.0300874710083,0.5239999999999998,6.112754e-05
19.062820196151733,0.5219999999999998,6.118049e-05
19.094784259796143,0.5199999999999998,6.04923e-05
19.134180307388306,0.5179999999999998,6.102592e-05
19.1675705909729,0.5159999999999998,6.006326e-05
19.207647562026978,0.5139999999999998,5.949472e-05
19.240558624267578,0.5119999999999998,5.914679e-05
19.27347183227539,0.5099999999999998,5.902452e-05
19.312599182128906,0.5079999999999998,5.942966e-05
19.344419240951538,0.5059999999999998,5.824399e-05
19.385982036590576,0.5039999999999998,5.807982e-05
19.418691396713257,0.5019999999999998,5.777648e-05
19.45065450668335,0.4999999999999998,5.725064e-05
19.490673303604126,0.4979999999999998,5.780055e-05
19.5234854221344,0.4959999999999998,5.686079e-05
19.56484580039978,0.4939999999999998,5.645434e-05
19.597758769989014,0.49199999999999977,5.605271e-05
19.629395723342896,0.48999999999999977,5.561288e-05
19.669989585876465,0.48799999999999977,5.621726e-05
19.703209400177002,0.48599999999999977,5.535374e-05
19.744094610214233,0.48399999999999976,5.479534e-05
19.77639937400818,0.48199999999999976,5.45651e-05
19.80949902534485,0.47999999999999976,5.414121e-05
19.849976062774658,0.47799999999999976,5.480484e-05
19.882349252700806,0.47599999999999976,5.358286e-05
19.922952890396118,0.47399999999999975,5.338115e-05
19.95677161216736,0.47199999999999975,5.31441e-05
19.98991370201111,0.46999999999999975,5.2803e-05
20.02944278717041,0.46799999999999975,5.320342e-05
20.061864614486694,0.46599999999999975,5.209596e-05
20.102355480194092,0.46399999999999975,5.161789e-05
20.135642528533936,0.46199999999999974,5.162656e-05
20.168647050857544,0.45999999999999974,5.127067e-05
20.207848072052002,0.45799999999999974,5.163545e-05
20.239762783050537,0.45599999999999974,5.051845e-05
20.28065323829651,0.45399999999999974,5.032382e-05
20.313862323760986,0.45199999999999974,5.004201e-05
20.347675323486328,0.44999999999999973,4.97246e-05
20.386210918426514,0.44799999999999973,5.003831e-05
20.419827222824097,0.44599999999999973,4.914411e-05
20.460213661193848,0.44399999999999973,4.861365e-05
20.492958307266235,0.4419999999999997,4.840993e-05
20.525840044021606,0.4399999999999997,4.822118e-05
20.564736127853394,0.4379999999999997,4.867066e-05
20.598644256591797,0.4359999999999997,4.771241e-05
20.639103412628174,0.4339999999999997,4.738818e-05
20.671985626220703,0.4319999999999997,4.717406e-05
20.70551633834839,0.4299999999999997,4.678516e-05
20.744715929031372,0.4279999999999997,4.719452e-05
20.77665638923645,0.4259999999999997,4.60183e-05
20.817975997924805,0.4239999999999997,4.589265e-05
20.850507020950317,0.4219999999999997,4.574078e-05
20.884504795074463,0.4199999999999997,4.530153e-05
20.923714876174927,0.4179999999999997,4.566607e-05
20.95657205581665,0.4159999999999997,4.479659e-05
20.99710488319397,0.4139999999999997,4.448985e-05
21.02911925315857,0.4119999999999997,4.39988e-05
21.062084913253784,0.4099999999999997,4.386571e-05
21.102007627487183,0.4079999999999997,4.417376e-05
21.135053396224976,0.4059999999999997,4.321539e-05
21.176126718521118,0.4039999999999997,4.295591e-05
21.20879554748535,0.4019999999999997,4.275016e-05
21.240704774856567,0.3999999999999997,4.215999e-05
21.280603408813477,0.3979999999999997,4.191815e-05
21.314379453659058,0.3959999999999997,4.185377e-05
21.347491979599,0.3939999999999997,4.15025e-05
21.386273622512817,0.3919999999999997,4.072634e-05
21.418508529663086,0.3899999999999997,4.072055e-05
21.45956015586853,0.3879999999999997,4.054062e-05
21.49209237098694,0.3859999999999997,4.032886e-05
21.524898052215576,0.3839999999999997,4.006112e-05
21.56475806236267,0.3819999999999997,3.931256e-05
21.59770655632019,0.37999999999999967,3.925205e-05
21.638397216796875,0.37799999999999967,3.892325e-05
21.671175718307495,0.37599999999999967,3.888719e-05
21.70413899421692,0.37399999999999967,3.836066e-05
21.74312973022461,0.37199999999999966,3.777052e-05
21.777180194854736,0.36999999999999966,3.789465e-05
21.81661891937256,0.36799999999999966,3.760317e-05
21.849113702774048,0.36599999999999966,3.737167e-05
21.882449865341187,0.36399999999999966,3.709859e-05
21.92229461669922,0.36199999999999966,3.628263e-05
21.955032348632812,0.35999999999999965,3.642203e-05
21.996562242507935,0.35799999999999965,3.613183e-05
22.0289785861969,0.35599999999999965,3.594758e-05
22.062322854995728,0.35399999999999965,3.542102e-05
22.101197004318237,0.35199999999999965,3.598884e-05
22.134220838546753,0.34999999999999964,3.480905e-05
22.17462682723999,0.34799999999999964,3.441107e-05
22.207581520080566,0.34599999999999964,3.439619e-05
22.239527940750122,0.34399999999999964,3.383118e-05
22.27938961982727,0.34199999999999964,3.445572e-05
22.311488389968872,0.33999999999999964,3.324361e-05
22.353113889694214,0.33799999999999963,3.31408e-05
22.385226249694824,0.33599999999999963,3.267999e-05
22.418627738952637,0.33399999999999963,3.259206e-05
22.45777177810669,0.33199999999999963,3.290526e-05
22.490365028381348,0.3299999999999996,3.177037e-05
22.531208753585815,0.3279999999999996,3.156275e-05
22.56412100791931,0.3259999999999996,3.143595e-05
22.597033739089966,0.3239999999999996,3.110384e-05
22.635928869247437,0.3219999999999996,3.147332e-05
