Time (s),Voltage (V),Current (A)
0.06677937507629395,0.0,4.113835e-09
0.10266801834106445,0.01,5.696758e-08
0.14039844512939453,0.02,7.375596e-08
0.18212905883789063,0.03,7.091344e-08
0.22241604804992676,0.04,8.597066e-08
0.26513848304748533,0.05,9.293255e-08
0.30189306259155274,0.06,1.044047e-07
0.3382451915740967,0.07,1.10845e-07
0.3748486137390137,0.08,1.160567e-07
0.4108171272277832,0.09,1.219642e-07
0.4487037181854248,0.1,1.262379e-07
0.4898750019073487,0.11,1.347805e-07
0.533571138381958,0.12,1.349254e-07
0.5697837924957275,0.13,1.404207e-07
0.6065574455261231,0.14,1.613795e-07
0.6425674438476563,0.15,1.599173e-07
0.6785013866424561,0.16,1.665035e-07
0.7150294685363769,0.17,1.760668e-07
0.7581176376342773,0.18,1.823405e-07
0.8009595203399659,0.19,2.032699e-07
0.8439206123352051,0.2,2.060426e-07
0.881040210723877,0.21,2.221371e-07
0.9180634880065919,0.22,2.554924e-07
0.9546611881256104,0.23,2.618578e-07
0.991449146270752,0.24,2.781926e-07
1.0275797843933105,0.25,2.963583e-07
1.0706946563720703,0.26,3.028084e-07
1.1130070114135742,0.27,3.355763e-07
1.1564981079101564,0.28,3.483619e-07
1.1918927478790282,0.29,3.78335e-07
1.227894401550293,0.3,4.048132e-07
1.2654638957977296,0.31,4.337787e-07
1.3010223293304444,0.32,4.650148e-07
1.3399508094787598,0.33,4.928364e-07
1.381562213897705,0.34,5.294968e-07
1.4269275188446044,0.35000000000000003,5.56854e-07
1.4642571640014648,0.36,5.855176e-07
1.5010594272613527,0.37,6.414566e-07
1.5381172752380372,0.38,6.696374e-07
1.5747669506072999,0.39,7.111114e-07
1.6111021518707276,0.4,7.5688e-07
1.6557600688934326,0.41000000000000003,7.829314e-07
1.6965238952636719,0.42,8.437753e-07
1.7406410789489746,0.43,8.915635e-07
1.7770623493194582,0.44,9.595459e-07
1.8482965469360353,0.45,9.298194e-07
1.90448224067688,0.46,9.52936e-07
1.9687002563476563,0.47000000000000003,1.000858e-06
2.004694995880127,0.48,1.062984e-06
2.048241405487061,0.49,1.134026e-06
2.083510160446167,0.5,1.189207e-06
2.119084091186523,0.51,1.276827e-06
2.1546296501159667,0.52,1.332698e-06
2.1900941467285158,0.53,1.398571e-06
2.227102403640747,0.54,1.468478e-06
2.2693458557128907,0.55,1.535044e-06
2.312644309997559,0.56,1.588527e-06
2.34889630317688,0.5700000000000001,1.648875e-06
2.3847761249542234,0.58,1.723011e-06
2.420429210662842,0.59,1.800755e-06
2.456173133850098,0.6,1.871687e-06
2.4944998455047607,0.61,1.943343e-06
2.535521879196167,0.62,2.020124e-06
2.578141078948975,0.63,2.092464e-06
2.6140752601623536,0.64,2.163174e-06
2.6491199016571043,0.65,2.257976e-06
2.684803981781006,0.66,2.327915e-06
2.721156587600708,0.67,2.409958e-06
2.7561130142211914,0.68,2.491112e-06
2.8004094886779787,0.6900000000000001,2.540848e-06
2.8422156810760497,0.7000000000000001,2.63124e-06
2.885526056289673,0.71,2.696431e-06
2.921278085708618,0.72,2.775305e-06
2.9578323936462403,0.73,2.864755e-06
2.993624954223633,0.74,2.948199e-06
3.0305306911468506,0.75,3.029401e-06
3.066855163574219,0.76,3.114856e-06
3.1084396266937255,0.77,3.196833e-06
3.151975545883179,0.78,3.265599e-06
3.188390140533447,0.79,3.327301e-06
3.222971296310425,0.8,3.45394e-06
3.257983274459839,0.8,3.255035e-06
3.2929847621917725,0.79,2.849536e-06
3.3331723308563235,0.78,2.519578e-06
3.3737931060791015,0.77,2.239863e-06
3.416439485549927,0.76,1.99378e-06
3.451586170196533,0.75,1.786371e-06
3.486848011016846,0.74,1.596747e-06
3.522329196929932,0.73,1.42335e-06
3.557254629135132,0.72,1.273041e-06
3.597258853912354,0.71,1.14318e-06
3.6389780235290528,0.7,1.009751e-06
3.6943554782867434,0.69,9.216268e-07
3.7387020206451416,0.6799999999999999,8.036931e-07
3.780245237350464,0.6699999999999999,6.921901e-07
3.8243924617767333,0.6599999999999999,6.066169e-07
3.861785764694214,0.6499999999999999,5.178313e-07
3.900368061065674,0.6399999999999999,4.292532e-07
3.936749277114868,0.6299999999999999,3.718208e-07
3.9735219764709475,0.6199999999999999,3.1252e-07
4.010941982269287,0.6099999999999999,2.570685e-07
4.052393884658814,0.5999999999999999,2.237877e-07
4.093215885162353,0.5899999999999999,1.675801e-07
4.138247404098511,0.5799999999999998,1.191921e-07
4.1771274852752684,0.5699999999999998,9.007083e-08
4.213871335983276,0.5599999999999998,3.147143e-08
4.251477069854737,0.5499999999999998,1.014271e-08
4.289051094055176,0.5399999999999998,-2.046556e-08
4.325860271453857,0.5299999999999998,-5.31343e-08
4.36691258430481,0.5199999999999998,-7.685068e-08
4.407929611206055,0.5099999999999998,-1.110469e-07
4.452312154769897,0.4999999999999998,-1.341793e-07
4.490428104400635,0.48999999999999977,-1.456339e-07
4.528675422668457,0.47999999999999976,-1.883646e-07
4.566006736755371,0.46999999999999975,-2.022857e-07
4.603866863250733,0.45999999999999974,-2.246348e-07
4.641181964874267,0.44999999999999973,-2.449395e-07
4.681245555877686,0.4399999999999997,-2.654263e-07
4.725908241271973,0.4299999999999997,-2.834923e-07
4.763088159561157,0.4199999999999997,-2.871082e-07
4.800089263916016,0.4099999999999997,-3.264442e-07
4.838093395233154,0.3999999999999997,-3.290553e-07
4.875849809646606,0.3899999999999997,-3.474259e-07
4.913995084762574,0.37999999999999967,-3.674588e-07
4.952773122787476,0.36999999999999966,-3.840019e-07
4.993005037307739,0.35999999999999965,-4.03801e-07
5.037606925964356,0.34999999999999964,-4.159958e-07
5.075276794433593,0.33999999999999964,-4.174816e-07
5.113919887542725,0.3299999999999996,-4.550503e-07
5.1517373371124275,0.3199999999999996,-4.608425e-07
5.189556455612182,0.3099999999999996,-4.78532e-07
5.227125949859619,0.2999999999999996,-4.962072e-07
5.2691224002838135,0.2899999999999996,-4.936277e-07
5.310379991531372,0.2799999999999996,-5.166242e-07
5.354978065490723,0.2699999999999996,-5.243121e-07
5.392838430404663,0.25999999999999956,-5.404618e-07
5.431768341064453,0.24999999999999956,-5.528632e-07
5.468717470169068,0.23999999999999955,-5.745316e-07
5.506075487136841,0.22999999999999954,-5.904937e-07
5.544209079742432,0.21999999999999953,-6.023595e-07
5.584188032150268,0.20999999999999952,-6.153041e-07
5.62802698135376,0.1999999999999995,-6.264494e-07
5.665761222839356,0.1899999999999995,-6.43079e-07
5.703189811706543,0.1799999999999995,-6.610966e-07
5.740273647308349,0.16999999999999948,-6.802009e-07
5.778346204757691,0.15999999999999948,-6.944812e-07
5.823348398208618,0.14999999999999947,-6.855504e-07
5.8633967304229735,0.13999999999999946,-7.167761e-07
5.908379611968995,0.12999999999999945,-7.386489e-07
5.946045665740967,0.11999999999999944,-7.37749e-07
5.984073638916016,0.10999999999999943,-7.784066e-07
6.020958395004272,0.09999999999999942,-7.828544e-07
6.05893916130066,0.08999999999999941,-8.043606e-07
6.097376737594605,0.0799999999999994,-8.270603e-07
6.139608507156372,0.0699999999999994,-8.326148e-07
6.181337451934815,0.05999999999999939,-8.695039e-07
6.226066179275513,0.04999999999999938,-8.741791e-07
6.26390341758728,0.03999999999999937,-8.977957e-07
6.301693687438965,0.02999999999999936,-9.281437e-07
6.339590530395508,0.01999999999999935,-9.648115e-07
6.377275657653809,0.009999999999999343,-1.04985e-06
6.453324956893921,-6.661338147750939e-16,-8.921308e-07
6.5099104785919195,-0.010000000000000675,-8.867067e-07
6.549113378524781,-0.020000000000000684,-9.834298e-07
6.633341388702393,-0.030000000000000693,-8.950033e-07
6.689895439147949,-0.0400000000000007,-9.038515e-07
6.754548568725586,-0.05000000000000071,-9.025067e-07
6.8123671913146975,-0.06000000000000072,-9.252145e-07
6.888298711776733,-0.07000000000000073,-9.140796e-07
6.952873163223267,-0.08000000000000074,-9.467046e-07
7.028843545913697,-0.09000000000000075,-9.313634e-07
7.06551157951355,-0.10000000000000075,-1.000004e-06
7.108261194229126,-0.11000000000000076,-1.029756e-06
7.150234756469727,-0.12000000000000077,-1.08284e-06
7.193705825805664,-0.13000000000000078,-1.12753e-06
7.230305910110474,-0.1400000000000008,-1.148363e-06
7.266894550323487,-0.1500000000000008,-1.203506e-06
7.303734245300293,-0.1600000000000008,-1.231545e-06
7.340936336517334,-0.17000000000000082,-1.262206e-06
7.376854543685913,-0.18000000000000083,-1.298078e-06
7.4192443847656255,-0.19000000000000083,-1.318067e-06
7.459694929122925,-0.20000000000000084,-1.358329e-06
7.503591575622559,-0.21000000000000085,-1.394968e-06
7.539423475265503,-0.22000000000000086,-1.41581e-06
7.577467660903931,-0.23000000000000087,-1.464045e-06
7.613503646850586,-0.24000000000000088,-1.496827e-06
7.650420589447021,-0.2500000000000009,-1.53349e-06
7.686745300292969,-0.2600000000000009,-1.577117e-06
7.728552923202515,-0.2700000000000009,-1.59694e-06
7.771790342330933,-0.2800000000000009,-1.646458e-06
7.814873743057251,-0.2900000000000009,-1.6955e-06
7.851295728683472,-0.30000000000000093,-1.725976e-06
7.887885322570801,-0.31000000000000094,-1.776655e-06
7.92455454826355,-0.32000000000000095,-1.8333e-06
7.960813455581666,-0.33000000000000096,-1.890891e-06
7.999683284759522,-0.34000000000000097,-1.930448e-06
8.041826839447022,-0.350000000000001,-1.98737e-06
