Time (s),Voltage (V),Current (A)
7.128260612487793,0.40800000000000003,3.396449e-05
7.161142587661743,0.41000000000000003,3.346054e-05
7.200082302093506,0.41200000000000003,3.588118e-05
7.2338831424713135,0.41400000000000003,3.342967e-05
7.273352861404419,0.41600000000000004,3.345085e-05
7.304905652999878,0.418,3.276313e-05
7.337057113647461,0.42,3.246333e-05
7.374586820602417,0.422,3.057863e-05
7.406066656112671,0.424,3.291233e-05
7.445249557495117,0.426,3.313448e-05
7.4769370555877686,0.428,3.288002e-05
7.508796215057373,0.43,3.263799e-05
7.548238277435303,0.432,2.99652e-05
7.579638719558716,0.434,3.286624e-05
7.620652914047241,0.436,3.265366e-05
7.652601718902588,0.438,3.241615e-05
7.683792591094971,0.44,3.306206e-05
7.7200329303741455,0.442,3.329405e-05
7.752974510192871,0.444,3.266906e-05
7.784183979034424,0.446,3.329246e-05
7.821416616439819,0.448,3.098965e-05
7.8518877029418945,0.45,3.317663e-05
7.892655849456787,0.452,3.293277e-05
7.9244630336761475,0.454,3.267876e-05
7.957562446594238,0.456,3.285335e-05
7.993932485580444,0.458,3.341643e-05
8.025154113769531,0.46,3.311329e-05
8.05731725692749,0.462,3.291262e-05
8.094909429550171,0.464,3.663398e-05
8.127065896987915,0.466,3.294747e-05
8.167340993881226,0.468,3.278746e-05
8.199322938919067,0.47000000000000003,3.420419e-05
8.233231544494629,0.47200000000000003,3.376313e-05
8.272127389907837,0.47400000000000003,3.066344e-05
8.306036710739136,0.47600000000000003,3.354765e-05
8.347212076187134,0.47800000000000004,3.355204e-05
8.379379272460938,0.48,3.2325e-05
8.410296201705933,0.482,3.30633e-05
8.450628519058228,0.484,2.99251e-05
8.48277473449707,0.486,3.22975e-05
8.523408651351929,0.488,3.240917e-05
8.555746078491211,0.49,3.219044e-05
8.587122678756714,0.492,3.290354e-05
8.6242036819458,0.494,3.308706e-05
8.655359029769897,0.496,3.277906e-05
8.688417434692383,0.498,3.249834e-05
8.724386930465698,0.5,3.054606e-05
8.756302118301392,0.502,3.244949e-05
8.795101881027222,0.504,3.308642e-05
8.826820135116577,0.506,3.265422e-05
8.857906341552734,0.508,3.297177e-05
8.895029306411743,0.51,3.308975e-05
8.926142930984497,0.512,3.293016e-05
8.957559823989868,0.514,3.304166e-05
8.994430303573608,0.516,3.05383e-05
9.026094913482666,0.518,3.294468e-05
9.065536975860596,0.52,3.258489e-05
9.098214626312256,0.522,3.22085e-05
9.129405498504639,0.524,3.28553e-05
9.16669225692749,0.526,3.311327e-05
9.197638273239136,0.528,3.287647e-05
9.22852897644043,0.53,3.305577e-05
9.265443325042725,0.532,3.630565e-05
9.297581911087036,0.534,3.308684e-05
9.336642503738403,0.536,3.315258e-05
9.36823296546936,0.538,3.281724e-05
9.400063514709473,0.54,3.247591e-05
9.436915636062622,0.542,3.316456e-05
9.467978954315186,0.544,3.281411e-05
9.50088882446289,0.546,3.259768e-05
9.53708791732788,0.548,3.056874e-05
9.568098545074463,0.55,3.293796e-05
9.608329772949219,0.552,3.256787e-05
9.639585018157959,0.554,3.276476e-05
9.671696186065674,0.556,3.262394e-05
9.711114645004272,0.558,2.995533e-05
9.743041276931763,0.56,3.234051e-05
9.783166408538818,0.562,3.247232e-05
9.81560230255127,0.5640000000000001,3.40006e-05
9.849206686019897,0.5660000000000001,3.352372e-05
9.887637853622437,0.5680000000000001,3.041295e-05
9.921226263046265,0.5700000000000001,3.341815e-05
9.961294412612915,0.5720000000000001,3.416897e-05
9.99429988861084,0.5740000000000001,3.335261e-05
10.026214599609375,0.5760000000000001,3.425927e-05
10.066580533981323,0.578,2.974054e-05
10.098188161849976,0.58,3.271882e-05
10.137303352355957,0.582,3.293504e-05
10.16940188407898,0.584,3.229102e-05
10.202570915222168,0.586,3.249421e-05
10.24246335029602,0.588,2.979878e-05
10.273412942886353,0.59,3.276352e-05
10.313563585281372,0.592,3.262265e-05
10.346445798873901,0.594,3.235753e-05
10.377450466156006,0.596,3.314937e-05
10.414128303527832,0.598,3.327326e-05
10.446585655212402,0.6,3.259248e-05
10.477893114089966,0.602,3.336876e-05
10.514798164367676,0.604,3.095563e-05
10.546346426010132,0.606,3.28859e-05
10.586636066436768,0.608,3.294387e-05
10.61775279045105,0.61,3.315337e-05
10.65027642250061,0.612,3.303141e-05
10.690227270126343,0.614,3.040082e-05
10.72153615951538,0.616,3.349155e-05
10.753413438796997,0.618,3.372086e-05
10.789424180984497,0.62,3.717409e-05
10.822338342666626,0.622,3.346294e-05
10.861396789550781,0.624,3.396118e-05
10.893534421920776,0.626,3.312082e-05
10.924635171890259,0.628,3.377395e-05
10.96477484703064,0.63,3.063255e-05
10.996688842773438,0.632,3.321067e-05
11.037542343139648,0.634,3.342502e-05
11.068737506866455,0.636,3.365006e-05
11.099836587905884,0.638,3.399118e-05
11.137869119644165,0.64,3.364163e-05
11.170155763626099,0.642,3.353186e-05
11.201229810714722,0.644,3.418424e-05
11.238370895385742,0.646,3.738989e-05
11.269288778305054,0.648,3.442638e-05
11.308513879776001,0.65,3.457874e-05
11.339745283126831,0.652,3.432744e-05
11.372753858566284,0.654,3.409698e-05
11.412342071533203,0.656,3.124155e-05
11.44446611404419,0.658,3.387239e-05
11.484672784805298,0.66,3.419019e-05
11.516843795776367,0.662,3.387469e-05
11.548401355743408,0.664,3.459021e-05
11.588896751403809,0.666,3.150354e-05
11.62051248550415,0.668,3.455863e-05
11.659911870956421,0.67,3.4336e-05
11.691822290420532,0.672,3.457753e-05
11.722931146621704,0.674,3.484558e-05
11.763403415679932,0.676,3.17332e-05
11.795852661132812,0.678,3.429981e-05
11.836193084716797,0.68,3.454394e-05
11.868008852005005,0.682,3.483765e-05
11.898851156234741,0.684,3.504787e-05
11.936312198638916,0.686,3.523455e-05
11.96922516822815,0.6880000000000001,3.56586e-05
12.001138687133789,0.6900000000000001,3.657275e-05
12.041356801986694,0.6920000000000001,3.840803e-05
12.073853731155396,0.6940000000000001,3.666382e-05
12.113746881484985,0.6960000000000001,3.604022e-05
12.146876811981201,0.6980000000000001,3.589077e-05
12.179763317108154,0.7000000000000001,3.606952e-05
12.219303607940674,0.7020000000000001,3.858913e-05
12.250192880630493,0.704,3.567101e-05
12.290735483169556,0.706,3.528175e-05
12.322131156921387,0.708,3.551494e-05
12.353410243988037,0.71,3.586648e-05
12.39046573638916,0.712,3.344327e-05
12.421376943588257,0.714,3.591668e-05
12.462332725524902,0.716,3.566657e-05
12.493773698806763,0.718,3.588705e-05
12.525305271148682,0.72,3.568559e-05
12.562194347381592,0.722,3.639617e-05
12.59480619430542,0.724,3.565703e-05
12.62553071975708,0.726,3.643648e-05
12.66336178779602,0.728,3.961313e-05
12.69520878791809,0.73,3.613645e-05
12.73486590385437,0.732,3.66118e-05
12.766250133514404,0.734,3.64427e-05
12.797620058059692,0.736,3.669345e-05
12.834709405899048,0.738,3.6935e-05
12.866165399551392,0.74,3.669251e-05
12.898272037506104,0.742,3.653164e-05
12.934880256652832,0.744,3.468659e-05
12.966795921325684,0.746,3.702571e-05
13.005916595458984,0.748,3.709407e-05
13.037452936172485,0.75,3.699321e-05
13.069078207015991,0.752,3.732817e-05
13.105714321136475,0.754,3.751358e-05
13.137463808059692,0.756,3.742373e-05
13.169201374053955,0.758,3.747873e-05
13.205430746078491,0.76,3.525008e-05
13.23655366897583,0.762,3.769143e-05
13.277410984039307,0.764,3.740072e-05
13.308424234390259,0.766,3.76062e-05
13.340834856033325,0.768,3.788254e-05
13.37733268737793,0.77,3.810621e-05
13.409562110900879,0.772,3.743381e-05
13.442527770996094,0.774,3.765548e-05
13.479089498519897,0.776,3.567299e-05
13.510772228240967,0.778,3.813742e-05
13.550879001617432,0.78,3.849033e-05
13.58284330368042,0.782,3.769361e-05
13.615447998046875,0.784,3.79133e-05
13.65504503250122,0.786,3.525961e-05
13.68768572807312,0.788,3.78765e-05
13.726863145828247,0.79,3.863564e-05
13.759485721588135,0.792,3.794914e-05
13.79226016998291,0.794,3.834548e-05
13.8320631980896,0.796,3.557048e-05
13.863096475601196,0.798,3.86654e-05
13.903437376022339,0.8,3.854694e-05
13.9349946975708,0.8,3.279122e-05
13.965942859649658,0.798,2.566961e-05
14.006802558898926,0.796,2.635398e-05
14.039405345916748,0.794,2.247475e-05
14.078744411468506,0.792,2.048309e-05
14.110111236572266,0.79,2.001536e-05
14.143022775650024,0.788,1.895102e-05
14.182856321334839,0.786,2.059155e-05
14.215319156646729,0.784,1.74321e-05
14.256208896636963,0.782,1.644941e-05
14.288123369216919,0.78,1.592384e-05
14.318963527679443,0.778,1.469167e-05
14.359424591064453,0.776,1.710982e-05
14.392256736755371,0.774,1.415758e-05
14.431182622909546,0.772,1.284903e-05
14.4624183177948,0.77,1.244371e-05
14.49547290802002,0.768,1.216198e-05
14.532554149627686,0.766,1.125031e-05
14.564056634902954,0.764,1.132104e-05
14.596100568771362,0.762,1.076831e-05
14.633454322814941,0.76,1.214502e-05
14.704243183135986,0.758,1.489352e-05
14.735989570617676,0.756,1.047749e-05
14.804607629776001,0.754,1.425377e-05
14.872055768966675,0.752,1.410398e-05
14.943739175796509,0.75,1.369345e-05
15.020643472671509,0.748,1.332812e-05
15.089407444000244,0.746,1.298204e-05
15.163003206253052,0.744,1.240466e-05
15.23707389831543,0.742,1.229793e-05
15.305941343307495,0.74,1.173642e-05
15.373674869537354,0.738,1.137016e-05
15.442624568939209,0.736,1.089491e-05
15.511613607406616,0.734,1.062857e-05
15.587909698486328,0.732,1.022613e-05
15.65561580657959,0.73,1.004441e-05
15.733733177185059,0.728,1.206954e-05
15.80723237991333,0.726,9.673748e-06
15.854629278182983,0.724,9.770639e-06
15.888040781021118,0.722,1.412616e-06
15.961775541305542,0.72,1.035601e-05
16.00996708869934,0.718,8.981548e-06
16.08464765548706,0.716,1.008255e-05
16.133078813552856,0.714,8.470866e-06
16.175133228302002,0.712,6.395595e-06
16.265548944473267,0.71,9.841201e-06
16.356223106384277,0.708,9.968472e-06
16.447470664978027,0.706,9.841249e-06
16.53849744796753,0.704,9.676926e-06
16.57614231109619,0.702,3.896666e-06
16.666887998580933,0.7,8.929022e-06
16.75703001022339,0.698,8.92586e-06
16.848909854888916,0.696,8.793147e-06
16.939104557037354,0.694,8.609376e-06
16.978041648864746,0.692,2.821868e-06
17.01037049293518,0.69,-2.010685e-06
17.050277948379517,0.688,-2.869659e-06
17.084176301956177,0.6859999999999999,-3.554517e-06
17.11827778816223,0.6839999999999999,-4.081892e-06
17.158828020095825,0.6819999999999999,-4.531226e-06
17.193061351776123,0.6799999999999999,-4.669841e-06
17.234610319137573,0.6779999999999999,-4.941628e-06
17.268080949783325,0.6759999999999999,-4.881617e-06
17.310391426086426,0.6739999999999999,-5.258828e-06
17.343398809432983,0.6719999999999999,-5.513221e-06
17.377408742904663,0.6699999999999999,-5.589428e-06
17.417715072631836,0.6679999999999999,-6.285695e-06
17.45094609260559,0.6659999999999999,-6.471198e-06
17.49187660217285,0.6639999999999999,-6.715064e-06
17.525610208511353,0.6619999999999999,-5.938287e-06
17.56002163887024,0.6599999999999999,-6.433097e-06
17.60037589073181,0.6579999999999999,-1.237447e-06
17.63385844230652,0.6559999999999999,-6.618e-06
17.67576837539673,0.6539999999999999,-6.768607e-06
17.70952010154724,0.6519999999999999,-6.791245e-06
17.744140625,0.6499999999999999,-7.061803e-06
17.78403615951538,0.6479999999999999,-1.908185e-06
17.818049430847168,0.6459999999999999,-7.275756e-06
17.858940601348877,0.6439999999999999,-7.387377e-06
17.89346933364868,0.6419999999999999,-7.333066e-06
17.925973653793335,0.6399999999999999,-8.187428e-06
17.966835260391235,0.6379999999999999,-2.159614e-06
18.000634908676147,0.6359999999999999,-7.782483e-06
18.04214572906494,0.6339999999999999,-8.396103e-06
18.076108932495117,0.6319999999999999,-7.909348e-06
18.109031438827515,0.6299999999999999,-8.703383e-06
18.14942741394043,0.6279999999999999,-2.548768e-06
18.18348741531372,0.6259999999999999,-8.690731e-06
18.225205659866333,0.6239999999999999,-8.523278e-06
18.258118391036987,0.6219999999999999,-8.952201e-06
18.29287099838257,0.6199999999999999,-8.663957e-06
18.333293914794922,0.6179999999999999,-2.919744e-06
18.367178916931152,0.6159999999999999,-8.603981e-06
18.40896463394165,0.6139999999999999,-8.955235e-06
18.443034410476685,0.6119999999999999,-8.759579e-06
18.476059675216675,0.6099999999999999,-9.658265e-06
18.51735806465149,0.6079999999999999,-3.288901e-06
18.55056858062744,0.6059999999999999,-9.493444e-06
18.591862440109253,0.6039999999999999,-9.257326e-06
18.626174211502075,0.6019999999999999,-9.131399e-06
18.658696174621582,0.5999999999999999,-1.001823e-05
18.699206113815308,0.5979999999999999,-3.743037e-06
18.732240438461304,0.5959999999999999,-1.007575e-05
18.773139715194702,0.5939999999999999,-1.036911e-05
18.806570053100586,0.5919999999999999,-1.022441e-05
18.839734077453613,0.5899999999999999,-1.04459e-05
18.879735708236694,0.5879999999999999,-4.192357e-06
18.913764476776123,0.5859999999999999,-1.048947e-05
18.95468235015869,0.5839999999999999,-1.019467e-05
18.988596200942993,0.5819999999999999,-1.003373e-05
19.022504329681396,0.5799999999999998,-1.023594e-05
19.063538551330566,0.5779999999999998,-1.049926e-05
19.09726095199585,0.5759999999999998,-1.038007e-05
19.138171434402466,0.5739999999999998,-1.043646e-05
19.17202615737915,0.5719999999999998,-1.028321e-05
19.214123964309692,0.5699999999999998,-1.035646e-05
19.248706817626953,0.5679999999999998,-1.037409e-05
19.281256914138794,0.5659999999999998,-1.049922e-05
19.321985006332397,0.5639999999999998,-5.489149e-06
19.355221033096313,0.5619999999999998,-1.049919e-05
19.396307229995728,0.5599999999999998,-1.049909e-05
19.43022084236145,0.5579999999999998,-1.049921e-05
19.4637348651886,0.5559999999999998,-1.049921e-05
19.504300832748413,0.5539999999999998,-6.00465e-06
19.538009643554688,0.5519999999999998,-1.049907e-05
19.578954219818115,0.5499999999999998,-1.049926e-05
19.611825942993164,0.5479999999999998,-1.049914e-05
19.644803285598755,0.5459999999999998,-1.0499e-05
19.685482025146484,0.5439999999999998,-6.679179e-06
19.719239473342896,0.5419999999999998,-1.049902e-05
19.760072708129883,0.5399999999999998,-1.049929e-05
19.794317483901978,0.5379999999999998,-1.049908e-05
19.827706575393677,0.5359999999999998,-1.049904e-05
19.88951301574707,0.5339999999999998,-4.062937e-06
19.937528371810913,0.5319999999999998,-5.241864e-06
19.971445083618164,0.5299999999999998,-1.049935e-05
20.013327836990356,0.5279999999999998,-1.049926e-05
20.047799587249756,0.5259999999999998,-1.049888e-05
20.08092212677002,0.5239999999999998,-1.049909e-05
20.12160897254944,0.5219999999999998,-7.298706e-06
20.175821781158447,0.5199999999999998,-4.278698e-06
20.214900493621826,0.5179999999999998,-1.071414e-05
20.26473593711853,0.5159999999999998,-5.90782e-06
20.304885149002075,0.5139999999999998,-6.887533e-06
20.33879590034485,0.5119999999999998,-1.049931e-05
20.37988519668579,0.5099999999999998,-1.049908e-05
20.413777589797974,0.5079999999999998,-1.049928e-05
20.472240924835205,0.5059999999999998,-4.634162e-06
20.520142555236816,0.5039999999999998,-5.972433e-06
20.560077905654907,0.5019999999999998,-1.049909e-05
20.61423945426941,0.4999999999999998,-4.516919e-06
20.669363737106323,0.4979999999999998,-5.248209e-06
20.7032732963562,0.4959999999999998,-1.049932e-05
20.76590085029602,0.4939999999999998,-4.708263e-06
20.814943313598633,0.49199999999999977,-5.979955e-06
20.849144220352173,0.48999999999999977,-1.049909e-05
20.905017614364624,0.48799999999999977,-4.740753e-06
20.954525470733643,0.48599999999999977,-6.121428e-06
20.99460530281067,0.48399999999999976,-7.682536e-06
21.05062747001648,0.48199999999999976,-4.739945e-06
21.089922428131104,0.47999999999999976,-1.113763e-05
21.14773726463318,0.47799999999999976,-6.643084e-06
21.181113719940186,0.47599999999999976,-1.049892e-05
21.238733768463135,0.47399999999999975,-5.064071e-06
21.287603616714478,0.47199999999999975,-6.510697e-06
21.34345316886902,0.46999999999999975,-4.849506e-06
21.40028715133667,0.46799999999999975,-6.451818e-06
21.45582103729248,0.46599999999999975,-4.748311e-06
21.50373411178589,0.46399999999999975,-6.518111e-06
21.567545652389526,0.46199999999999974,-4.856933e-06
21.615729808807373,0.45999999999999974,-6.487762e-06
21.657615900039673,0.45799999999999974,-1.049897e-05
21.713468313217163,0.45599999999999974,-5.159772e-06
21.76149272918701,0.45399999999999974,-6.836779e-06
21.82531714439392,0.45199999999999974,-5.173139e-06
21.873467683792114,0.44999999999999973,-6.747347e-06
21.929537296295166,0.44799999999999973,-5.075032e-06
21.97837519645691,0.44599999999999973,-6.928411e-06
22.039451599121094,0.44399999999999973,-5.407891e-06
22.088737726211548,0.4419999999999997,-7.018035e-06
22.151257276535034,0.4399999999999997,-5.274366e-06
22.20002555847168,0.4379999999999997,-6.918252e-06
22.254879474639893,0.4359999999999997,-5.430181e-06
22.303809881210327,0.4339999999999997,-7.073052e-06
22.343639612197876,0.4319999999999997,-9.000993e-06
22.397951364517212,0.4299999999999997,-5.844428e-06
22.437041997909546,0.4279999999999997,-1.198802e-05
22.495182991027832,0.4259999999999997,-7.86299e-06
22.5502712726593,0.4239999999999997,-5.841634e-06
22.587547779083252,0.4219999999999997,-1.005408e-05
22.63699245452881,0.4199999999999997,-7.853728e-06
22.691921710968018,0.4179999999999997,-6.150712e-06
22.723339557647705,0.4159999999999997,-1.025242e-05
22.762722969055176,0.4139999999999997,-1.010888e-05
22.795681476593018,0.4119999999999997,-1.015683e-05
22.82837176322937,0.4099999999999997,-1.033156e-05
22.86799669265747,0.4079999999999997,-1.316093e-05
22.900314807891846,0.4059999999999997,-1.07662e-05
22.940646171569824,0.4039999999999997,-1.161569e-05
22.972567319869995,0.4019999999999997,-1.129513e-05
23.00497078895569,0.3999999999999997,-1.170898e-05
23.06224226951599,0.3979999999999997,-8.665101e-06
23.125989198684692,0.3959999999999997,-6.086848e-06
23.157899379730225,0.3939999999999997,-1.097888e-05
23.19976305961609,0.3919999999999997,-1.071085e-05
23.232704401016235,0.3899999999999997,-1.082289e-05
23.265618562698364,0.3879999999999997,-1.112668e-05
23.32143759727478,0.3859999999999997,-8.938465e-06
23.385267734527588,0.3839999999999997,-6.340539e-06
23.41718101501465,0.3819999999999997,-1.099694e-05
23.451106071472168,0.37999999999999967,-1.097861e-05
23.490015268325806,0.37799999999999967,-1.370742e-05
23.523926258087158,0.37599999999999967,-1.128673e-05
23.563820362091064,0.37399999999999967,-1.200994e-05
23.595736742019653,0.37199999999999966,-1.19379e-05
23.629642963409424,0.36999999999999966,-1.160787e-05
23.668509006500244,0.36799999999999966,-1.415208e-05
23.702459573745728,0.36599999999999966,-1.179086e-05
23.743343353271484,0.36399999999999966,-1.182875e-05
23.775222539901733,0.36199999999999966,-1.230319e-05
23.808134078979492,0.35999999999999965,-1.190497e-05
23.86401629447937,0.35799999999999965,-1.005832e-05
23.928848266601562,0.35599999999999965,-7.19162e-06
23.96175503730774,0.35399999999999965,-1.104011e-05
24.001617908477783,0.35199999999999965,-1.219167e-05
24.035526275634766,0.34999999999999964,-1.160095e-05
24.068437814712524,0.34799999999999964,-1.184858e-05
24.124318838119507,0.34599999999999964,-1.005076e-05
