Time (s),Voltage (V),Current (A)
3.1453449726104736,0.17400000000000002,0.0001337993
3.1774771213531494,0.176,0.0001358688
3.2165958881378174,0.178,0.0001377227
3.2490196228027344,0.18,0.0001385728
3.2811882495880127,0.182,0.0001405198
3.3209328651428223,0.184,0.0001404175
3.353369951248169,0.186,0.0001431895
3.39323353767395,0.188,0.0001447965
3.426877975463867,0.19,0.0001460864
3.4604806900024414,0.192,0.0001475641
3.498840808868408,0.194,0.0001477981
3.531486749649048,0.196,0.0001505126
3.571805238723755,0.198,0.0001515334
3.602898120880127,0.2,0.0001529345
3.6343019008636475,0.202,0.0001545204
3.6759979724884033,0.20400000000000001,0.0001548191
3.7099359035491943,0.20600000000000002,0.0001573512
3.7506794929504395,0.20800000000000002,0.0001594882
3.7820584774017334,0.21,0.0001589421
3.8153140544891357,0.212,0.0001606652
3.85420823097229,0.214,0.0001606589
3.886601686477661,0.216,0.0001636573
3.9263505935668945,0.218,0.0001652076
3.9593825340270996,0.22,0.000166083
3.9922444820404053,0.222,0.0001682112
4.031151056289673,0.224,0.0001687143
4.062558650970459,0.226,0.000171208
4.10175085067749,0.228,0.0001730503
4.132983207702637,0.23,0.0001745882
4.164843320846558,0.232,0.0001761016
4.204380035400391,0.234,0.000176409
4.2364702224731445,0.23600000000000002,0.000179731
4.27690577507019,0.23800000000000002,0.000181299
4.308972597122192,0.24,0.0001818338
4.341081142425537,0.242,0.0001837562
4.3812947273254395,0.244,0.000184001
4.4142210483551025,0.246,0.0001866333
4.454174995422363,0.248,0.0001883862
4.486056327819824,0.25,0.0001892748
4.518983602523804,0.252,0.0001909011
4.559126853942871,0.254,0.0001912033
4.591035604476929,0.256,0.0001935257
4.63201642036438,0.258,0.0001949341
4.663942813873291,0.26,0.000196836
4.696991920471191,0.262,0.0001983506
4.736982107162476,0.264,0.0001983142
4.768779277801514,0.266,0.0002012532
4.809619665145874,0.268,0.0002025739
4.842087745666504,0.27,0.0002042815
4.875736951828003,0.272,0.0002050892
4.914853811264038,0.274,0.0002056747
4.9471070766448975,0.276,0.0002077597
4.986880302429199,0.278,0.0002096644
5.019976377487183,0.28,0.0002111499
5.052771329879761,0.28200000000000003,0.0002128267
5.092922925949097,0.28400000000000003,0.0002127276
5.127751111984253,0.28600000000000003,0.0002146602
5.169951677322388,0.28800000000000003,0.0002166445
5.202142000198364,0.29,0.0002174691
5.233962774276733,0.292,0.0002188482
5.27084493637085,0.294,0.0002190741
5.3033318519592285,0.296,0.0002211478
5.3437416553497314,0.298,0.0002224622
5.375957489013672,0.3,0.0002236543
5.408804416656494,0.302,0.0002249917
5.447818756103516,0.304,0.0002253175
5.479815483093262,0.306,0.0002271294
5.520216226577759,0.308,0.0002278413
5.552392482757568,0.31,0.0002283154
5.584967374801636,0.312,0.0002291763
5.62433648109436,0.314,0.0002289031
5.657121181488037,0.316,0.0002301337
5.697473049163818,0.318,0.0002306586
5.7296223640441895,0.32,0.0002307437
5.762315273284912,0.322,0.0002318541
5.802241802215576,0.324,0.0002313101
5.834348440170288,0.326,0.0002333848
5.874024152755737,0.328,0.0002345733
5.906823396682739,0.33,0.0002355343
5.938938856124878,0.332,0.0002370557
5.978928089141846,0.334,0.0002373407
6.0113372802734375,0.336,0.000239177
6.051217555999756,0.338,0.0002405162
6.083770751953125,0.34,0.0002412789
6.11647891998291,0.342,0.0002424351
6.156588792800903,0.34400000000000003,0.0002428024
6.190453052520752,0.34600000000000003,0.000245141
6.231186151504517,0.34800000000000003,0.0002464087
6.265085935592651,0.35000000000000003,0.0002471039
6.297781944274902,0.352,0.0002481452
6.33703088760376,0.354,0.0002481427
6.3682334423065186,0.356,0.0002498573
6.40898585319519,0.358,0.0002510269
6.4407799243927,0.36,0.0002518394
6.473642587661743,0.362,0.000253041
6.512762784957886,0.364,0.0002534536
6.545704126358032,0.366,0.0002549552
6.586315155029297,0.368,0.0002557524
6.617109060287476,0.37,0.0002574535
6.648182392120361,0.372,0.0002588107
6.689042806625366,0.374,0.0002586695
6.722597599029541,0.376,0.0002601302
6.762608051300049,0.378,0.0002614749
6.795468091964722,0.38,0.0002625697
6.828092575073242,0.382,0.0002638938
6.867061614990234,0.384,0.0002644387
6.898466110229492,0.386,0.0002662265
6.938689470291138,0.388,0.0002672056
6.97201943397522,0.39,0.0002684604
7.004914283752441,0.392,0.000269433
7.0449559688568115,0.394,0.0002698876
7.077078819274902,0.396,0.0002715129
7.1180901527404785,0.398,0.0002725316
7.151721239089966,0.4,0.0002736738
7.182968616485596,0.402,0.0002748337
7.222580432891846,0.404,0.0002755817
7.2554707527160645,0.406,0.0002773439
7.297032833099365,0.40800000000000003,0.0002782792
7.330007076263428,0.41000000000000003,0.0002796063
7.363415002822876,0.41200000000000003,0.0002807
7.403041839599609,0.41400000000000003,0.0002819288
7.437288045883179,0.41600000000000004,0.0002823411
7.477414608001709,0.418,0.0002833664
7.508950233459473,0.42,0.0002843767
7.541857004165649,0.422,0.000285312
7.58173942565918,0.424,0.0002860216
7.613744735717773,0.426,0.0002878437
7.65317177772522,0.428,0.000289064
7.684674263000488,0.43,0.0002898619
7.717880725860596,0.432,0.0002907599
7.757080554962158,0.434,0.0002912001
7.789901494979858,0.436,0.0002928619
7.830726861953735,0.438,0.0002941263
7.862950325012207,0.44,0.0002949413
7.895793199539185,0.442,0.0002959329
7.934744834899902,0.444,0.0002962852
7.966260194778442,0.446,0.0002981885
8.00691533088684,0.448,0.000299345
8.038159847259521,0.45,0.0003002695
8.070610284805298,0.452,0.0003013426
8.109665632247925,0.454,0.0003020977
8.140814065933228,0.456,0.0003033173
8.180708885192871,0.458,0.0003045733
8.212592363357544,0.46,0.0003053153
8.243948221206665,0.462,0.0003064831
8.283771514892578,0.464,0.000306845
8.315946340560913,0.466,0.0003085202
8.355937957763672,0.468,0.0003094655
8.389069080352783,0.47000000000000003,0.0003104297
8.422019720077515,0.47200000000000003,0.0003113772
8.462266206741333,0.47400000000000003,0.0003115721
8.495191097259521,0.47600000000000003,0.0003136117
8.535451412200928,0.47800000000000004,0.0003144458
8.568082332611084,0.48,0.0003148966
8.599630117416382,0.482,0.0003156826
8.64026141166687,0.484,0.0003160683
8.67315936088562,0.486,0.0003179588
8.714061975479126,0.488,0.0003184075
8.746054649353027,0.49,0.000319271
8.778872728347778,0.492,0.0003200278
8.818072319030762,0.494,0.0003204389
8.85060715675354,0.496,0.0003219314
8.890186548233032,0.498,0.0003227697
8.921223163604736,0.5,0.0003238324
8.953293085098267,0.502,0.0003245454
8.99245023727417,0.504,0.0003248575
9.025712490081787,0.506,0.0003259078
9.065834045410156,0.508,0.0003265398
9.097681045532227,0.51,0.0003276518
9.13019347190857,0.512,0.0003284629
9.169435262680054,0.514,0.0003282971
9.200299739837646,0.516,0.0003303662
9.239616632461548,0.518,0.0003309124
9.270963907241821,0.52,0.000331343
9.303582429885864,0.522,0.0003323953
9.34274411201477,0.524,0.0003322608
9.375653266906738,0.526,0.000333831
9.415043592453003,0.528,0.0003348432
9.447522401809692,0.53,0.0003353734
9.479494571685791,0.532,0.0003361683
9.51622986793518,0.534,0.0003367655
9.547399044036865,0.536,0.0003377195
9.579866409301758,0.538,0.0003384447
9.616239547729492,0.54,0.0003387744
9.648279428482056,0.542,0.0003399578
9.68801212310791,0.544,0.000341116
9.721397876739502,0.546,0.0003416164
9.753955602645874,0.548,0.0003423367
9.791433334350586,0.55,0.0003425677
9.825093746185303,0.552,0.0003445175
9.865229845046997,0.554,0.0003437224
9.898420333862305,0.556,0.0003440819
9.930481195449829,0.558,0.0003450513
9.97018551826477,0.56,0.0003447229
10.001754999160767,0.562,0.0003460621
10.043312072753906,0.5640000000000001,0.0003465866
10.07716703414917,0.5660000000000001,0.0003470063
10.110578536987305,0.5680000000000001,0.0003476557
10.149599075317383,0.5700000000000001,0.0003483258
10.181970357894897,0.5720000000000001,0.0003491522
10.223504304885864,0.5740000000000001,0.0003496023
10.256274700164795,0.5760000000000001,0.000349743
10.288109302520752,0.578,0.0003502251
10.32814884185791,0.58,0.0003495483
10.360998630523682,0.582,0.0003510266
10.401628017425537,0.584,0.000351841
10.434120178222656,0.586,0.0003518847
10.466526985168457,0.588,0.0003523854
10.506370067596436,0.59,0.000353089
10.538172960281372,0.592,0.0003544993
10.578604936599731,0.594,0.0003559122
10.611443996429443,0.596,0.0003569807
10.644582748413086,0.598,0.0003578162
10.682153940200806,0.6,0.0003560584
10.714712619781494,0.602,0.0003572717
10.756155490875244,0.604,0.0003584546
10.7892906665802,0.606,0.0003588114
10.822088479995728,0.608,0.0003601831
10.86028265953064,0.61,0.0003603261
10.893931865692139,0.612,0.0003616218
10.93306589126587,0.614,0.0003626241
10.965409994125366,0.616,0.0003635716
10.996505975723267,0.618,0.000363057
11.033310174942017,0.62,0.0003650298
11.06522011756897,0.622,0.0003649544
11.097527503967285,0.624,0.0003654421
11.134312868118286,0.626,0.0003660108
11.166349411010742,0.628,0.000367119
11.205927848815918,0.63,0.0003683402
11.239739656448364,0.632,0.0003683131
11.27237606048584,0.634,0.000370011
11.310368776321411,0.636,0.0003697209
11.341773748397827,0.638,0.0003708159
11.382015466690063,0.64,0.0003709895
11.414594411849976,0.642,0.0003714281
11.446398496627808,0.644,0.0003718724
11.486076354980469,0.646,0.0003716612
11.51866865158081,0.648,0.0003724593
11.559826612472534,0.65,0.0003746092
11.592378854751587,0.652,0.0003747081
11.624473094940186,0.654,0.0003766525
11.66456937789917,0.656,0.000375809
11.696831703186035,0.658,0.0003778054
11.73662281036377,0.66,0.0003798327
11.768624305725098,0.662,0.0003809393
11.800644636154175,0.664,0.0003811584
11.837573528289795,0.666,0.0003816499
11.869169473648071,0.668,0.0003824896
11.900456190109253,0.67,0.0003834142
11.936421871185303,0.672,0.0003837876
11.968478441238403,0.674,0.0003854372
12.008884191513062,0.676,0.0003859331
12.040160179138184,0.678,0.0003865717
12.071977853775024,0.68,0.0003872404
12.113292217254639,0.682,0.0003874275
12.144737720489502,0.684,0.000389096
12.185140132904053,0.686,0.000391241
12.217681407928467,0.6880000000000001,0.0003912928
12.252119779586792,0.6900000000000001,0.0003917602
12.29171347618103,0.6920000000000001,0.0003916712
12.324758052825928,0.6940000000000001,0.0003935011
12.365916013717651,0.6960000000000001,0.0003942711
12.398731708526611,0.6980000000000001,0.0003954707
12.432099103927612,0.7000000000000001,0.0003971148
12.471652746200562,0.7020000000000001,0.0003964154
12.50455117225647,0.704,0.0003979681
12.54488754272461,0.706,0.00039926
12.576943159103394,0.708,0.0003996375
12.609501123428345,0.71,0.0004007973
12.64894986152649,0.712,0.0003999553
12.682210922241211,0.714,0.000402341
12.721760272979736,0.716,0.0004057644
12.754455327987671,0.718,0.0004062354
12.785541296005249,0.72,0.0004059155
12.825289011001587,0.722,0.0004067026
12.856931447982788,0.724,0.0004080857
12.895857810974121,0.726,0.0004085973
12.928398132324219,0.728,0.0004089256
12.960196733474731,0.73,0.0004093086
13.000602722167969,0.732,0.0004101231
13.032135725021362,0.734,0.0004111126
13.072754144668579,0.736,0.0004116449
13.103929281234741,0.738,0.0004134561
13.136242151260376,0.74,0.0004133834
13.175649642944336,0.742,0.0004144469
13.208473920822144,0.744,0.0004162439
13.248536825180054,0.746,0.000416747
13.280354022979736,0.748,0.0004176903
13.312633037567139,0.75,0.0004179179
13.352774143218994,0.752,0.0004197586
13.384326696395874,0.754,0.0004212761
13.423945665359497,0.756,0.0004240234
13.457204341888428,0.758,0.000422833
13.489663362503052,0.76,0.0004239255
13.528433322906494,0.762,0.00042398
13.561756610870361,0.764,0.0004260006
13.601395606994629,0.766,0.0004261921
13.633593797683716,0.768,0.0004268741
13.665846586227417,0.77,0.000427317
13.705393075942993,0.772,0.0004281266
13.737828254699707,0.774,0.0004295855
13.777886390686035,0.776,0.000431057
13.80938720703125,0.778,0.0004319506
13.841522216796875,0.78,0.0004327282
13.880859613418579,0.782,0.0004329237
13.912979125976562,0.784,0.0004355575
13.953836441040039,0.786,0.0004353719
13.986142635345459,0.788,0.0004363013
14.018362283706665,0.79,0.0004372471
14.055494546890259,0.792,0.0004386389
14.087400197982788,0.794,0.0004390657
14.119691133499146,0.796,0.0004404995
14.157464742660522,0.798,0.0004420507
14.18868374824524,0.8,0.0004392489
14.228490591049194,0.8,0.0004380293
14.261476039886475,0.798,0.0004344412
14.294337272644043,0.796,0.0004338136
14.330497026443481,0.794,0.0004315427
14.363164186477661,0.792,0.0004290625
14.402888298034668,0.79,0.0004262036
14.436200380325317,0.788,0.0004237789
14.469692468643188,0.786,0.0004220698
14.508613348007202,0.784,0.000420341
14.5409095287323,0.782,0.0004184672
14.580752611160278,0.78,0.0004158862
14.612073183059692,0.778,0.0004138306
14.644567966461182,0.776,0.0004113334
14.684461832046509,0.774,0.0004114214
14.715780019760132,0.772,0.0004088767
14.75603723526001,0.77,0.0004077909
14.787703037261963,0.768,0.0004055145
14.820278882980347,0.766,0.0004030236
14.860228061676025,0.764,0.000401549
14.892380952835083,0.762,0.0004002964
14.933104515075684,0.76,0.0003988755
14.96566915512085,0.758,0.0003967039
14.997573137283325,0.756,0.0003935792
15.03780460357666,0.754,0.0003944328
15.07059931755066,0.752,0.0003918614
15.110499858856201,0.75,0.0003898412
15.142498016357422,0.748,0.0003889965
15.17489743232727,0.746,0.0003879096
15.214275360107422,0.744,0.0003866976
15.24710988998413,0.742,0.0003845884
15.286657094955444,0.74,0.0003824981
15.31844425201416,0.738,0.0003816398
15.350038051605225,0.736,0.0003801331
15.390554904937744,0.734,0.0003793825
15.423792600631714,0.732,0.000377776
15.464405298233032,0.73,0.000376489
15.49593448638916,0.728,0.0003739862
15.52924394607544,0.726,0.0003728728
15.56823182106018,0.724,0.0003721206
15.600271224975586,0.722,0.0003692916
15.640128374099731,0.72,0.0003675459
15.672215938568115,0.718,0.0003667482
15.703720331192017,0.716,0.0003649481
15.740049123764038,0.714,0.0003612636
15.77276349067688,0.712,0.0003610657
15.804786682128906,0.71,0.0003606789
15.841779708862305,0.708,0.0003597481
15.874551057815552,0.706,0.0003580287
15.914750337600708,0.704,0.0003578383
15.94605541229248,0.702,0.0003559182
15.97756052017212,0.7,0.0003540797
16.01456046104431,0.698,0.0003522308
16.046913385391235,0.696,0.0003518158
16.0802481174469,0.694,0.0003489547
16.116798877716064,0.692,0.0003467255
16.14972972869873,0.69,0.0003456956
16.189252376556396,0.688,0.0003446657
16.222346782684326,0.6859999999999999,0.0003423798
16.2564058303833,0.6839999999999999,0.0003417674
16.295741081237793,0.6819999999999999,0.0003407764
16.327903032302856,0.6799999999999999,0.0003378297
16.36876153945923,0.6779999999999999,0.0003373921
16.40225625038147,0.6759999999999999,0.0003352312
16.43474268913269,0.6739999999999999,0.0003337133
16.474581956863403,0.6719999999999999,0.0003338486
16.506474256515503,0.6699999999999999,0.0003314249
16.54750156402588,0.6679999999999999,0.000329963
16.581004858016968,0.6659999999999999,0.0003292503
16.6138756275177,0.6639999999999999,0.000327987
16.652981519699097,0.6619999999999999,0.0003274863
16.68574833869934,0.6599999999999999,0.0003243796
16.725977897644043,0.6579999999999999,0.0003255452
16.759151458740234,0.6559999999999999,0.0003231286
16.791130304336548,0.6539999999999999,0.0003189149
16.83047080039978,0.6519999999999999,0.0003201812
16.862887859344482,0.6499999999999999,0.0003190114
16.903674125671387,0.6479999999999999,0.0003172572
16.93600368499756,0.6459999999999999,0.0003149952
16.96989941596985,0.6439999999999999,0.0003147352
17.009235858917236,0.6419999999999999,0.0003149511
17.04346776008606,0.6399999999999999,0.000312702
17.084232568740845,0.6379999999999999,0.0003097065
17.117790937423706,0.6359999999999999,0.0003088851
17.149754285812378,0.6339999999999999,0.0003078557
17.18864369392395,0.6319999999999999,0.0003084153
17.222602605819702,0.6299999999999999,0.0003060971
17.26293396949768,0.6279999999999999,0.0003043661
17.295826196670532,0.6259999999999999,0.0003015064
17.328641176223755,0.6239999999999999,0.0002999927
17.367561101913452,0.6219999999999999,0.0003000518
17.40128183364868,0.6199999999999999,0.0002975675
17.442217350006104,0.6179999999999999,0.0002976223
17.475884437561035,0.6159999999999999,0.0002983689
17.50882124900818,0.6139999999999999,0.0002962912
17.548532009124756,0.6119999999999999,0.0002944088
17.580623388290405,0.6099999999999999,0.0002938806
17.621610641479492,0.6079999999999999,0.0002931638
17.65484070777893,0.6059999999999999,0.0002917764
17.68754768371582,0.6039999999999999,0.0002901358
17.726806163787842,0.6019999999999999,0.0002893974
17.75983691215515,0.5999999999999999,0.0002872949
17.799205541610718,0.5979999999999999,0.0002859579
17.832680702209473,0.5959999999999999,0.0002847722
17.86455798149109,0.5939999999999999,0.0002831499
17.905022621154785,0.5919999999999999,0.0002821886
17.93732237815857,0.5899999999999999,0.0002801219
17.97743797302246,0.5879999999999999,0.0002808956
18.010501861572266,0.5859999999999999,0.0002779392
18.043824672698975,0.5839999999999999,0.0002761607
18.0825834274292,0.5819999999999999,0.000275509
18.116904735565186,0.5799999999999998,0.0002735773
18.157617807388306,0.5779999999999998,0.0002721991
18.190503358840942,0.5759999999999998,0.0002716992
18.223851680755615,0.5739999999999998,0.0002712973
18.26226806640625,0.5719999999999998,0.0002707907
18.295994997024536,0.5699999999999998,0.0002693089
18.336241960525513,0.5679999999999998,0.0002674614
18.36935544013977,0.5659999999999998,0.0002656126
18.402129650115967,0.5639999999999998,0.0002641603
18.44150710105896,0.5619999999999998,0.0002638573
18.475480318069458,0.5599999999999998,0.0002624964
18.515749216079712,0.5579999999999998,0.0002609829
18.550122499465942,0.5559999999999998,0.0002610298
18.583272218704224,0.5539999999999998,0.0002586077
18.623445987701416,0.5519999999999998,0.0002566235
18.65700626373291,0.5499999999999998,0.0002559001
18.697935819625854,0.5479999999999998,0.0002549834
18.731049060821533,0.5459999999999998,0.0002540337
18.762940406799316,0.5439999999999998,0.000252579
18.80218482017517,0.5419999999999998,0.000252392
18.836242198944092,0.5399999999999998,0.0002501164
18.876906156539917,0.5379999999999998,0.0002477511
18.912106037139893,0.5359999999999998,0.0002475423
18.94551181793213,0.5339999999999998,0.0002460155
18.985265254974365,0.5319999999999998,0.0002435279
19.01816987991333,0.5299999999999998,0.0002429123
19.057968616485596,0.5279999999999998,0.0002419239
19.089807987213135,0.5259999999999998,0.0002422057
19.122713088989258,0.5239999999999998,0.0002402183
19.161843299865723,0.5219999999999998,0.0002400332
19.195470333099365,0.5199999999999998,0.0002381995
19.236538648605347,0.5179999999999998,0.0002372124
19.268819332122803,0.5159999999999998,0.0002361176
19.301717281341553,0.5139999999999998,0.0002351292
19.34146738052368,0.5119999999999998,0.0002344218
19.37397289276123,0.5099999999999998,0.0002323959
19.414508819580078,0.5079999999999998,0.0002318488
19.447502374649048,0.5059999999999998,0.0002303515
19.480063438415527,0.5039999999999998,0.0002290399
19.519854307174683,0.5019999999999998,0.0002292262
19.551263332366943,0.4999999999999998,0.0002275673
19.59365463256836,0.4979999999999998,0.0002262418
19.627440452575684,0.4959999999999998,0.0002250595
19.661078929901123,0.4939999999999998,0.0002239864
19.69994831085205,0.49199999999999977,0.0002231494
19.731831550598145,0.48999999999999977,0.0002208299
19.77342176437378,0.48799999999999977,0.0002185801
19.80661106109619,0.48599999999999977,0.0002171828
19.839622974395752,0.48399999999999976,0.0002159347
19.87832498550415,0.48199999999999976,0.0002172358
19.912394285202026,0.47999999999999976,0.0002150853
19.953294038772583,0.47799999999999976,0.0002140033
19.986698865890503,0.47599999999999976,0.0002138876
20.02006435394287,0.47399999999999975,0.0002125668
20.06078815460205,0.47199999999999975,0.0002100947
20.094754934310913,0.46999999999999975,0.0002096602
20.136293649673462,0.46799999999999975,0.0002083774
20.169434309005737,0.46599999999999975,0.0002071588
20.20220685005188,0.46399999999999975,0.000206094
20.24233341217041,0.46199999999999974,0.0002043248
20.274977922439575,0.45999999999999974,0.0002039418
20.31549906730652,0.45799999999999974,0.0002029147
20.347948789596558,0.45599999999999974,0.0002012309
20.38003373146057,0.45399999999999974,0.000200103
20.420068740844727,0.45199999999999974,0.0001996561
20.453640937805176,0.44999999999999973,0.0001979929
20.49527144432068,0.44799999999999973,0.000196829
20.529836893081665,0.44599999999999973,0.0001956892
20.562620401382446,0.44399999999999973,0.0001944061
20.602595806121826,0.4419999999999997,0.0001942342
20.634751796722412,0.4399999999999997,0.0001922832
20.67531180381775,0.4379999999999997,0.0001905418
20.707813024520874,0.4359999999999997,0.0001903867
20.739941835403442,0.4339999999999997,0.0001895595
20.78004813194275,0.4319999999999997,0.0001891952
20.812415599822998,0.4299999999999997,0.0001872169
20.853128671646118,0.4279999999999997,0.0001865449
20.8859601020813,0.4259999999999997,0.0001856993
20.91886305809021,0.4239999999999997,0.0001841438
20.957456350326538,0.4219999999999997,0.0001839111
20.990988731384277,0.4199999999999997,0.0001819165
21.031787872314453,0.4179999999999997,0.0001811612
21.064701318740845,0.4159999999999997,0.0001802436
21.096829175949097,0.4139999999999997,0.000179065
21.13580632209778,0.4119999999999997,0.0001784266
21.16935706138611,0.4099999999999997,0.0001767072
21.209280014038086,0.4079999999999997,0.000176034
21.241085290908813,0.4059999999999997,0.0001759502
21.273001432418823,0.4039999999999997,0.000174865
21.31368088722229,0.4019999999999997,0.0001737809
21.3457248210907,0.3999999999999997,0.0001711927
21.38632607460022,0.3979999999999997,0.0001701359
21.419312477111816,0.3959999999999997,0.0001693977
21.451492309570312,0.3939999999999997,0.0001680736
21.491416931152344,0.3919999999999997,0.0001677664
21.52436375617981,0.3899999999999997,0.0001657003
21.565229415893555,0.3879999999999997,0.0001646193
21.5981707572937,0.3859999999999997,0.0001639153
21.631348371505737,0.3839999999999997,0.0001626541
21.670241117477417,0.3819999999999997,0.0001621922
21.703453063964844,0.37999999999999967,0.0001606285
21.7442147731781,0.37799999999999967,0.0001597021
21.777199745178223,0.37599999999999967,0.0001584631
21.811080932617188,0.37399999999999967,0.0001573407
21.85033082962036,0.37199999999999966,0.0001572547
21.882548570632935,0.36999999999999966,0.0001551303
21.9238498210907,0.36799999999999966,0.0001543663
21.956542491912842,0.36599999999999966,0.0001533109
21.988008499145508,0.36399999999999966,0.0001520689
22.02906346321106,0.36199999999999966,0.0001521223
22.061009645462036,0.35999999999999965,0.0001502073
22.10136103630066,0.35799999999999965,0.0001487485
22.134578227996826,0.35599999999999965,0.0001480987
22.167036294937134,0.35399999999999965,0.0001465979
22.206260919570923,0.35199999999999965,0.0001468339
22.238171100616455,0.34999999999999964,0.0001442398
22.279730796813965,0.34799999999999964,0.0001433198
22.31269645690918,0.34599999999999964,0.0001426403
22.3443603515625,0.34399999999999964,0.0001413159
22.383872270584106,0.34199999999999964,0.0001412702
22.415821075439453,0.33999999999999964,0.0001390456
22.456453800201416,0.33799999999999963,0.0001384187
22.489614009857178,0.33599999999999963,0.0001376417
22.522496700286865,0.33399999999999963,0.0001361874
22.56239080429077,0.33199999999999963,0.0001358921
22.594433546066284,0.3299999999999996,0.0001340865
22.63536047935486,0.3279999999999996,0.0001329785
22.667409420013428,0.3259999999999996,0.0001318182
22.699322938919067,0.3239999999999996,0.0001307233
22.739051580429077,0.3219999999999996,0.0001308504
22.772130012512207,0.3199999999999996,0.0001289615
22.813059329986572,0.3179999999999996,0.0001279713
22.84497308731079,0.3159999999999996,0.0001266063
22.876887798309326,0.3139999999999996,0.0001255751
22.917064666748047,0.3119999999999996,0.0001256488
22.949044942855835,0.3099999999999996,0.0001236609
22.988558530807495,0.3079999999999996,0.0001225483
23.021470308303833,0.3059999999999996,0.0001217064
23.05403184890747,0.3039999999999996,0.0001202248
23.093493461608887,0.3019999999999996,0.0001205813
23.125383138656616,0.2999999999999996,0.0001182923
23.16569757461548,0.2979999999999996,0.0001174345
23.199151039123535,0.2959999999999996,0.0001166707
23.23198890686035,0.2939999999999996,0.0001152972
23.271072387695312,0.2919999999999996,0.0001150724
23.30342984199524,0.2899999999999996,0.0001129804
23.34343934059143,0.2879999999999996,0.0001118908
23.37626361846924,0.2859999999999996,0.0001112216
23.409228324890137,0.2839999999999996,0.0001105153
23.44922161102295,0.2819999999999996,0.0001102628
23.48191261291504,0.2799999999999996,0.0001085281
23.522116661071777,0.2779999999999996,0.0001073326
23.554771184921265,0.2759999999999996,0.0001061082
