Time (s),Voltage (V),Current (A)
6.55123914718628,-0.010000000000000675,-4.631374e-07
6.5921946620941165,-0.020000000000000684,-4.702005e-07
6.637804584503174,-0.030000000000000693,-4.76107e-07
6.675823974609375,-0.0400000000000007,-4.740287e-07
6.7136459541320805,-0.05000000000000071,-4.995961e-07
6.75252031326294,-0.06000000000000072,-4.931422e-07
6.789679727554321,-0.07000000000000073,-5.003013e-07
6.82723825454712,-0.08000000000000074,-5.080021e-07
6.869135046005249,-0.09000000000000075,-5.008372e-07
6.914788360595703,-0.10000000000000075,-4.93253e-07
6.95714768409729,-0.11000000000000076,-5.117346e-07
7.002294359207154,-0.12000000000000077,-5.19407e-07
7.0406980800628665,-0.13000000000000078,-5.186893e-07
7.0785582065582275,-0.1400000000000008,-5.4673e-07
7.116870374679566,-0.1500000000000008,-5.410994e-07
7.155436935424805,-0.1600000000000008,-5.455963e-07
7.193552169799805,-0.17000000000000082,-5.544472e-07
7.233754281997681,-0.18000000000000083,-5.547085e-07
7.274345016479493,-0.19000000000000083,-5.64637e-07
7.319747514724732,-0.20000000000000084,-5.67038e-07
7.358079948425293,-0.21000000000000085,-5.676856e-07
7.396263132095337,-0.22000000000000086,-5.94177e-07
7.4345454978942875,-0.23000000000000087,-5.895313e-07
7.472775650024414,-0.24000000000000088,-5.93606e-07
7.510289115905762,-0.2500000000000009,-6.023564e-07
7.551808252334595,-0.2600000000000009,-5.966043e-07
7.596770868301392,-0.2700000000000009,-5.912077e-07
7.6384609508514405,-0.2800000000000009,-6.101474e-07
7.68429594039917,-0.2900000000000009,-6.174385e-07
7.721804876327515,-0.30000000000000093,-6.219083e-07
7.758768072128296,-0.31000000000000094,-6.534566e-07
7.796954593658447,-0.32000000000000095,-6.50869e-07
7.835460834503174,-0.33000000000000096,-6.582364e-07
7.874831104278565,-0.34000000000000097,-6.661897e-07
7.915632839202881,-0.350000000000001,-6.706316e-07
7.9608722591400145,-0.360000000000001,-6.668524e-07
8.003352937698365,-0.370000000000001,-6.924252e-07
8.048700122833253,-0.380000000000001,-7.001203e-07
8.087547302246094,-0.390000000000001,-7.075282e-07
8.12381693840027,-0.400000000000001,-7.451045e-07
8.163061800003053,-0.41000000000000103,-7.465393e-07
8.200560245513916,-0.42000000000000104,-7.668625e-07
8.238726263046264,-0.43000000000000105,-7.810985e-07
8.281829929351808,-0.44000000000000106,-7.866844e-07
8.322471923828125,-0.45000000000000107,-8.128142e-07
8.368112125396728,-0.4600000000000011,-8.305923e-07
8.4067604637146,-0.4700000000000011,-8.404978e-07
8.445082406997681,-0.4800000000000011,-8.833364e-07
8.48366470336914,-0.4900000000000011,-8.983549e-07
8.521624250411987,-0.5000000000000011,-9.263432e-07
8.55931414604187,-0.5100000000000011,-9.595049e-07
8.604485139846801,-0.5200000000000011,-9.629686e-07
8.66901596069336,-0.5300000000000011,-9.196723e-07
8.72606282234192,-0.5400000000000011,-9.197516e-07
8.810319681167602,-0.5500000000000012,-9.061009e-07
8.866982927322388,-0.5600000000000012,-9.196847e-07
8.94284912109375,-0.5700000000000012,-9.168977e-07
9.000370435714721,-0.5800000000000012,-9.468694e-07
9.081066513061524,-0.5900000000000012,-9.580726e-07
9.124159212112428,-0.6000000000000012,-1.014976e-06
9.18104585647583,-0.6,-8.931587e-07
9.22458821296692,-0.59,-7.041833e-07
9.261296300888063,-0.58,-5.840335e-07
9.298549890518188,-0.57,-4.798347e-07
9.33635708808899,-0.5599999999999999,-4.121482e-07
9.374118270874025,-0.5499999999999999,-3.494618e-07
9.412565383911133,-0.5399999999999999,-2.947837e-07
9.452716236114501,-0.5299999999999999,-2.481857e-07
9.494235134124757,-0.5199999999999999,-2.039922e-07
9.54015142440796,-0.5099999999999999,-1.676863e-07
9.57739047050476,-0.4999999999999999,-1.337342e-07
9.61514545440674,-0.4899999999999999,-8.431525e-08
9.653085689544678,-0.47999999999999987,-6.57894e-08
9.691272687911987,-0.46999999999999986,-3.901443e-08
9.730515642166138,-0.45999999999999985,-1.459458e-08
9.769753828048707,-0.44999999999999984,6.440546e-09
9.815465078353881,-0.43999999999999984,1.501814e-08
9.856668787002564,-0.4299999999999998,4.959685e-08
9.901608514785767,-0.4199999999999998,6.949822e-08
9.939262170791626,-0.4099999999999998,8.831841e-08
9.97702621459961,-0.3999999999999998,1.104975e-07
10.014917335510255,-0.3899999999999998,1.3342e-07
10.05325930595398,-0.3799999999999998,1.51582e-07
10.09325876235962,-0.3699999999999998,1.63836e-07
10.134353752136231,-0.35999999999999976,1.838165e-07
10.179306116104126,-0.34999999999999976,1.974037e-07
10.216877279281617,-0.33999999999999975,2.093741e-07
10.255318908691407,-0.32999999999999974,2.271911e-07
10.293825626373291,-0.31999999999999973,2.439098e-07
10.331548900604249,-0.3099999999999997,2.609746e-07
10.369431676864625,-0.2999999999999997,2.742541e-07
10.410126838684082,-0.2899999999999997,2.898609e-07
10.455899124145507,-0.2799999999999997,2.989834e-07
10.493607139587404,-0.2699999999999997,3.064874e-07
10.531541652679444,-0.2599999999999997,3.430703e-07
10.56960181236267,-0.24999999999999967,3.40715e-07
10.608787784576418,-0.23999999999999966,3.471889e-07
10.647372465133667,-0.22999999999999965,3.608351e-07
10.68757243156433,-0.21999999999999964,3.666911e-07
10.729094429016113,-0.20999999999999963,3.83491e-07
10.774038925170899,-0.19999999999999962,3.912109e-07
10.813282356262206,-0.1899999999999996,3.91887e-07
10.851119356155396,-0.1799999999999996,4.282237e-07
10.889260578155518,-0.1699999999999996,4.259313e-07
10.926548023223877,-0.1599999999999996,4.35465e-07
10.964873781204224,-0.14999999999999958,4.42832e-07
11.00660701751709,-0.13999999999999957,4.375799e-07
11.04764931678772,-0.12999999999999956,4.557486e-07
11.093758010864258,-0.11999999999999955,4.608434e-07
11.131170864105226,-0.10999999999999954,4.647193e-07
11.167192544937134,-0.09999999999999953,5.002216e-07
11.205905733108521,-0.08999999999999952,4.90689e-07
11.244182376861573,-0.07999999999999952,4.967395e-07
11.280539512634277,-0.06999999999999951,5.020662e-07
11.32436487197876,-0.0599999999999995,4.875576e-07
11.365541877746582,-0.04999999999999949,5.066798e-07
11.410887393951416,-0.03999999999999948,5.104112e-07
11.449544076919556,-0.02999999999999947,5.054554e-07
11.487554168701172,-0.019999999999999463,5.374786e-07
11.52530128479004,-0.009999999999999454,5.305954e-07
11.562220134735108,5.551115123125783e-16,5.314722e-07
