Time (s),Voltage (V),Current (A)
2.4209732151031496,0.53,1.050041e-06
2.4841502952575683,0.54,8.185086e-07
2.544972276687622,0.55,7.837767e-07
2.581263132095337,0.56,9.241841e-07
2.6232602977752686,0.5700000000000001,1.050069e-06
2.6862166023254392,0.58,8.63487e-07
2.7435679244995117,0.59,8.347163e-07
2.807033729553223,0.6,8.623112e-07
2.862219018936157,0.61,8.447082e-07
2.932982578277588,0.62,8.769726e-07
2.989119157791138,0.63,8.593299e-07
3.05255539894104,0.64,9.029656e-07
3.1127105236053465,0.65,8.859523e-07
3.176886577606201,0.66,9.432159e-07
3.2334413433074953,0.67,9.655535e-07
3.30372615814209,0.68,1.008326e-06
3.3393947410583498,0.6900000000000001,1.058523e-06
3.377210998535156,0.7000000000000001,1.116045e-06
3.4125171852111817,0.71,1.181852e-06
3.4479123020172118,0.72,1.238708e-06
3.48975115776062,0.73,1.285844e-06
3.531980781555176,0.74,1.355048e-06
3.5751421451568604,0.75,1.408213e-06
3.610793800354004,0.76,1.463396e-06
3.647451581954956,0.77,1.551564e-06
3.682524118423462,0.78,1.612877e-06
3.719148998260498,0.79,1.685274e-06
3.7540191173553468,0.8,1.762287e-06
3.793901987075806,0.8,1.570362e-06
3.8368015670776368,0.79,1.209753e-06
3.8929421997070315,0.78,9.775337e-07
3.937265615463257,0.77,7.791717e-07
3.974747133255005,0.76,6.362324e-07
4.011165781021118,0.75,5.148101e-07
4.047908201217652,0.74,4.305408e-07
4.084549531936646,0.73,3.546484e-07
4.121966915130615,0.72,2.930497e-07
4.162757682800294,0.71,2.396685e-07
4.206898708343505,0.7,1.940622e-07
4.243894567489624,0.69,1.556055e-07
4.281590423583984,0.6799999999999999,1.117204e-07
4.320354871749878,0.6699999999999999,9.13579e-08
4.358905935287476,0.6599999999999999,7.10736e-08
4.396983976364136,0.6499999999999999,4.980879e-08
4.437236394882202,0.6399999999999999,3.416065e-08
4.482567129135132,0.6299999999999999,2.311047e-08
4.524601726531983,0.6199999999999999,3.619162e-09
4.570206165313721,0.6099999999999999,-7.580099e-09
4.607370586395264,0.5999999999999999,-1.988584e-08
4.645985784530639,0.5899999999999999,-3.883858e-08
4.683760557174683,0.5799999999999998,-3.95878e-08
4.721339349746704,0.5699999999999998,-4.723842e-08
4.759434556961059,0.5599999999999998,-5.346448e-08
4.802089281082154,0.5499999999999998,-5.438129e-08
4.843224563598633,0.5399999999999998,-6.484181e-08
4.88816572189331,0.5299999999999998,-7.229353e-08
4.925357084274292,0.5199999999999998,-7.333289e-08
4.963029575347901,0.5099999999999998,-8.016775e-08
4.999991102218628,0.4999999999999998,-8.468481e-08
5.038491621017457,0.48999999999999977,-8.867413e-08
5.078959569931031,0.47999999999999976,-9.43268e-08
5.12053521156311,0.46999999999999975,-9.9818e-08
5.16549997329712,0.45999999999999974,-1.026749e-07
5.2033188533782955,0.44999999999999973,-1.040201e-07
5.2415780925750735,0.4399999999999997,-1.189406e-07
5.279275379180908,0.4299999999999997,-1.175854e-07
5.316976957321167,0.4199999999999997,-1.204443e-07
5.353951120376587,0.4099999999999997,-1.236637e-07
5.3971334648132325,0.3999999999999997,-1.186373e-07
5.438623991012573,0.3899999999999997,-1.274006e-07
5.4835887527465825,0.37999999999999967,-1.305924e-07
5.5227680492401126,0.36999999999999966,-1.33196e-07
5.560674428939819,0.35999999999999965,-1.452403e-07
5.59840223312378,0.34999999999999964,-1.434268e-07
5.636038484573364,0.33999999999999964,-1.47565e-07
5.673449192047119,0.3299999999999996,-1.518871e-07
5.715460662841798,0.3199999999999996,-1.522487e-07
5.757233476638794,0.3099999999999996,-1.593506e-07
5.801876373291016,0.2999999999999996,-1.615215e-07
5.839930572509766,0.2899999999999996,-1.639377e-07
5.87859917640686,0.2799999999999996,-1.791321e-07
5.915760498046875,0.2699999999999996,-1.776998e-07
5.9544164657592775,0.25999999999999956,-1.819337e-07
5.9926966857910156,0.24999999999999956,-1.845531e-07
6.032979621887208,0.23999999999999955,-1.856001e-07
6.07921706199646,0.22999999999999954,-1.831465e-07
6.1216693687438966,0.21999999999999953,-1.977633e-07
6.167186069488525,0.20999999999999952,-1.995677e-07
6.2047441196441655,0.1999999999999995,-2.043837e-07
6.243592491149903,0.1899999999999995,-2.216844e-07
6.282318077087402,0.1799999999999995,-2.192226e-07
6.320337467193603,0.16999999999999948,-2.257186e-07
6.358548545837403,0.15999999999999948,-2.307547e-07
6.398518915176392,0.14999999999999947,-2.329707e-07
6.440001811981201,0.13999999999999946,-2.413871e-07
6.4843352413177495,0.12999999999999945,-2.500616e-07
6.523361234664917,0.11999999999999944,-2.525917e-07
6.561269521713257,0.10999999999999943,-2.731781e-07
6.599320383071899,0.09999999999999942,-2.71248e-07
6.637594165802002,0.08999999999999941,-2.794239e-07
6.676940593719483,0.0799999999999994,-2.873952e-07
6.717960958480835,0.0699999999999994,-2.936684e-07
6.759225702285767,0.05999999999999939,-3.049137e-07
6.804309911727906,0.04999999999999938,-3.113813e-07
6.842248239517212,0.03999999999999937,-3.202869e-07
6.880012760162353,0.02999999999999936,-3.459481e-07
6.9183780956268315,0.01999999999999935,-3.476906e-07
6.957236480712891,0.009999999999999343,-3.57317e-07
6.9948140811920165,-6.661338147750939e-16,-3.675234e-07
7.0356484794616705,-0.010000000000000675,-3.74815e-07
7.0769668674469,-0.020000000000000684,-3.916148e-07
7.122823076248169,-0.030000000000000693,-4.048874e-07
7.1607099056243895,-0.0400000000000007,-4.124233e-07
7.1987204742431645,-0.05000000000000071,-4.418689e-07
7.236005773544312,-0.06000000000000072,-4.485134e-07
7.273139200210571,-0.07000000000000073,-4.635021e-07
7.3130142021179205,-0.08000000000000074,-4.778525e-07
7.353232049942017,-0.09000000000000075,-4.968538e-07
7.396180505752564,-0.10000000000000075,-5.153776e-07
7.434576120376587,-0.11000000000000076,-5.241516e-07
7.471866664886475,-0.12000000000000077,-5.459768e-07
7.510987310409546,-0.13000000000000078,-5.678675e-07
7.550325870513916,-0.1400000000000008,-5.890613e-07
7.5897812557220465,-0.1500000000000008,-6.071535e-07
7.631252231597901,-0.1600000000000008,-6.36705e-07
7.675703439712525,-0.17000000000000082,-6.571753e-07
7.712942485809326,-0.18000000000000083,-6.764106e-07
7.7518108844757085,-0.19000000000000083,-7.352164e-07
7.789925165176392,-0.20000000000000084,-7.449971e-07
7.8274720096588135,-0.21000000000000085,-7.819811e-07
7.865679512023926,-0.22000000000000086,-8.023737e-07
7.911687593460083,-0.23000000000000087,-8.204204e-07
7.95298810005188,-0.24000000000000088,-9.121456e-07
8.018159074783325,-0.2500000000000009,-8.145553e-07
8.08030261039734,-0.2600000000000009,-7.95169e-07
8.144430503845214,-0.2700000000000009,-8.263465e-07
8.202214555740357,-0.2800000000000009,-8.270912e-07
8.267912197113038,-0.2900000000000009,-8.922034e-07
8.324858207702636,-0.30000000000000093,-8.696214e-07
8.40957950592041,-0.31000000000000094,-9.064986e-07
8.467535219192506,-0.32000000000000095,-9.342551e-07
8.538892679214477,-0.33000000000000096,-1.018137e-06
8.58276333808899,-0.34000000000000097,-1.062079e-06
8.62019145011902,-0.350000000000001,-1.130338e-06
8.65654691696167,-0.360000000000001,-1.211422e-06
8.693819341659546,-0.370000000000001,-1.27309e-06
8.731234579086305,-0.380000000000001,-1.33731e-06
8.769447803497314,-0.390000000000001,-1.393905e-06
8.809224576950074,-0.400000000000001,-1.452363e-06
8.852251472473146,-0.41000000000000103,-1.526358e-06
8.896735105514527,-0.42000000000000104,-1.585526e-06
8.93351185798645,-0.43000000000000105,-1.646709e-06
8.969968652725221,-0.44000000000000106,-1.739964e-06
9.007779188156128,-0.45000000000000107,-1.796923e-06
9.044499197006225,-0.4600000000000011,-1.866561e-06
9.082403192520141,-0.4700000000000011,-1.93345e-06
9.123665313720704,-0.4800000000000011,-1.984914e-06
9.165265035629272,-0.4900000000000011,-2.06052e-06
9.208599967956543,-0.5000000000000011,-2.124508e-06
9.245242252349854,-0.5100000000000011,-2.179301e-06
9.28310357093811,-0.5200000000000011,-2.259805e-06
9.320442514419556,-0.5300000000000011,-2.328182e-06
9.35689835548401,-0.5400000000000011,-2.40886e-06
9.39365698814392,-0.5500000000000012,-2.479835e-06
9.43843864440918,-0.5600000000000012,-2.519355e-06
9.479961118698121,-0.5700000000000012,-2.608766e-06
9.525243692398071,-0.5800000000000012,-2.661293e-06
9.56185450553894,-0.5900000000000012,-2.721521e-06
9.597450132369996,-0.6000000000000012,-2.815729e-06
9.632391061782837,-0.6,-2.596304e-06
9.667674360275269,-0.59,-2.206895e-06
9.704650669097902,-0.58,-1.931141e-06
9.745486974716187,-0.57,-1.711311e-06
9.789655179977418,-0.5599999999999999,-1.525651e-06
9.826075496673585,-0.5499999999999999,-1.36497e-06
9.86262336730957,-0.5399999999999999,-1.225713e-06
9.899375562667846,-0.5299999999999999,-1.099009e-06
9.988589143753053,-0.5199999999999999,-1.01506e-06
10.046404428482056,-0.5099999999999999,-8.651011e-07
10.091163911819457,-0.4999999999999999,-7.881343e-07
10.13702536582947,-0.4899999999999999,-7.012476e-07
10.174405555725098,-0.47999999999999987,-6.183904e-07
10.213210535049438,-0.46999999999999986,-5.428284e-07
10.25220100402832,-0.45999999999999985,-4.74062e-07
10.290563716888428,-0.44999999999999984,-4.094032e-07
10.328768119812011,-0.43999999999999984,-3.515164e-07
10.373933153152466,-0.4299999999999998,-3.043728e-07
10.420363235473634,-0.4199999999999998,-2.582657e-07
10.462453861236572,-0.4099999999999998,-2.002693e-07
10.50767086982727,-0.3999999999999998,-1.513221e-07
10.545848331451417,-0.3899999999999998,-1.131945e-07
10.5837184715271,-0.3799999999999998,-5.903806e-08
10.622058534622193,-0.3699999999999998,-2.965113e-08
10.660276765823365,-0.35999999999999976,4.336147e-09
10.69853362083435,-0.34999999999999976,3.910215e-08
10.739806709289551,-0.33999999999999975,6.467018e-08
10.78112819671631,-0.32999999999999974,9.709824e-08
10.82703685760498,-0.31999999999999973,1.242549e-07
10.864807815551758,-0.3099999999999997,1.494774e-07
10.90229910850525,-0.2999999999999997,1.963069e-07
10.939809474945069,-0.2899999999999997,2.110035e-07
10.976972942352294,-0.2799999999999997,2.340161e-07
11.014698123931886,-0.2699999999999997,2.569558e-07
11.058502979278565,-0.2599999999999997,2.631228e-07
11.099409856796264,-0.24999999999999967,2.969522e-07
11.144777784347536,-0.23999999999999966,3.199825e-07
11.191097240447998,-0.22999999999999965,3.318067e-07
11.22914547920227,-0.21999999999999964,3.553431e-07
11.267264289855957,-0.20999999999999963,4.01067e-07
11.304424180984498,-0.19999999999999962,4.061199e-07
11.34301100730896,-0.1899999999999996,4.275608e-07
11.38186653137207,-0.1799999999999996,4.464106e-07
11.424068975448609,-0.1699999999999996,4.538693e-07
11.466346044540405,-0.1599999999999996,4.863134e-07
11.511315574645996,-0.14999999999999958,5.036727e-07
11.548503122329713,-0.13999999999999957,5.191722e-07
11.587100439071655,-0.12999999999999956,5.756085e-07
11.624827527999878,-0.11999999999999955,5.70975e-07
11.661982889175416,-0.10999999999999954,5.90889e-07
11.700043287277222,-0.09999999999999953,6.115228e-07
11.744650182724,-0.08999999999999952,5.981198e-07
11.786916284561158,-0.07999999999999952,6.391418e-07
11.83128309249878,-0.06999999999999951,6.517275e-07
11.869852752685548,-0.0599999999999995,6.569667e-07
11.90734619140625,-0.04999999999999949,6.818572e-07
11.944830331802368,-0.03999999999999948,7.122343e-07
11.981916074752808,-0.02999999999999947,7.229337e-07
12.020618295669555,-0.019999999999999463,7.331652e-07
12.064153022766114,-0.009999999999999454,7.410438e-07
12.107711114883424,5.551115123125783e-16,7.454289e-07
