Time (s),Voltage (V),Current (A)
4.010551824569703,0.74,6.85747e-07
4.048440084457398,0.73,5.918977e-07
4.085401372909546,0.72,5.11343e-07
4.125940132141114,0.71,4.430681e-07
4.170293588638305,0.7,3.835945e-07
4.206590404510498,0.69,3.305994e-07
4.245810470581055,0.6799999999999999,2.755579e-07
4.284740142822265,0.6699999999999999,2.420356e-07
4.322630548477173,0.6599999999999999,2.061586e-07
4.361375923156738,0.6499999999999999,1.770765e-07
4.3986726665496825,0.6399999999999999,1.492992e-07
4.444941339492798,0.6299999999999999,1.306842e-07
4.48719051361084,0.6199999999999999,1.027452e-07
4.532947540283203,0.6099999999999999,8.382133e-08
4.5703720760345465,0.5999999999999999,6.418388e-08
4.6086940193176265,0.5899999999999999,3.876755e-08
4.6468924617767335,0.5799999999999998,2.982033e-08
4.6848179149627684,0.5699999999999998,1.739509e-08
4.722856855392456,0.5599999999999998,4.927051e-09
4.768297023773194,0.5499999999999998,2.646458e-09
4.8101380252838135,0.5399999999999998,-1.605438e-08
4.855317602157593,0.5299999999999998,-2.461528e-08
4.893625478744507,0.5199999999999998,-3.373129e-08
4.931975793838501,0.5099999999999998,-5.35542e-08
4.969563407897949,0.4999999999999998,-5.567159e-08
5.007999315261841,0.48999999999999977,-6.383475e-08
5.045844421386719,0.47999999999999976,-7.329909e-08
5.0882197189331055,0.46999999999999975,-7.118755e-08
5.130496072769166,0.45999999999999974,-8.481955e-08
5.175826568603515,0.44999999999999973,-9.128581e-08
5.212822189331055,0.4399999999999997,-9.740243e-08
5.250706157684326,0.4299999999999997,-1.046847e-07
5.287852458953857,0.4199999999999997,-1.124871e-07
5.32514705657959,0.4099999999999997,-1.196554e-07
5.366135234832764,0.3999999999999997,-1.21917e-07
5.406544532775879,0.3899999999999997,-1.331873e-07
5.450601396560669,0.37999999999999967,-1.40167e-07
5.489800243377686,0.36999999999999966,-1.419186e-07
5.527828216552734,0.35999999999999965,-1.588569e-07
5.566570491790772,0.34999999999999964,-1.598776e-07
5.604605617523193,0.33999999999999964,-1.673696e-07
5.642634782791138,0.3299999999999996,-1.751668e-07
5.683015708923341,0.3199999999999996,-1.787882e-07
5.7287696361541744,0.3099999999999996,-1.759569e-07
5.770624227523804,0.2999999999999996,-1.909957e-07
5.815414943695068,0.2899999999999996,-1.996427e-07
5.852989921569824,0.2799999999999996,-2.020639e-07
5.891267280578614,0.2699999999999996,-2.23216e-07
5.928994369506836,0.25999999999999956,-2.233119e-07
5.966894550323486,0.24999999999999956,-2.328706e-07
6.005173816680909,0.23999999999999955,-2.412623e-07
6.044998750686646,0.22999999999999954,-2.471417e-07
6.0858579444885255,0.21999999999999953,-2.565903e-07
6.131451416015625,0.20999999999999952,-2.636048e-07
6.16855980873108,0.1999999999999995,-2.695672e-07
6.20638298034668,0.1899999999999995,-2.912377e-07
6.245054922103882,0.1799999999999995,-2.934812e-07
6.283557586669922,0.16999999999999948,-3.022178e-07
6.322415733337403,0.15999999999999948,-3.103959e-07
6.360046262741089,0.14999999999999947,-3.205678e-07
6.400221672058105,0.13999999999999946,-3.3222e-07
6.447179613113404,0.12999999999999945,-3.41438e-07
6.485469608306885,0.11999999999999944,-3.482254e-07
6.5233330726623535,0.10999999999999943,-3.711202e-07
6.562341423034668,0.09999999999999942,-3.758691e-07
6.600676240921021,0.08999999999999941,-3.89371e-07
6.638852987289429,0.0799999999999994,-4.020431e-07
6.679112796783447,0.0699999999999994,-4.112578e-07
6.719338989257813,0.05999999999999939,-4.307399e-07
6.764518804550171,0.04999999999999938,-4.410116e-07
6.802293100357056,0.03999999999999937,-4.518579e-07
6.8410563564300535,0.02999999999999936,-4.807365e-07
6.87934253692627,0.01999999999999935,-4.881647e-07
6.917552900314331,0.009999999999999343,-5.051829e-07
6.9555989933013915,-6.661338147750939e-16,-5.202799e-07
6.994841470718384,-0.010000000000000675,-5.384801e-07
7.036635980606079,-0.020000000000000684,-5.564179e-07
7.081518726348877,-0.030000000000000693,-5.741221e-07
7.119934129714966,-0.0400000000000007,-5.873881e-07
7.157782573699952,-0.05000000000000071,-6.216441e-07
7.1964144611358645,-0.06000000000000072,-6.340093e-07
7.234778604507446,-0.07000000000000073,-6.555352e-07
7.273684434890748,-0.08000000000000074,-6.785169e-07
7.313601398468018,-0.09000000000000075,-6.994212e-07
7.354458446502686,-0.10000000000000075,-7.279722e-07
7.399481382369995,-0.11000000000000076,-7.521335e-07
7.438265857696534,-0.12000000000000077,-7.702378e-07
7.476523904800415,-0.13000000000000078,-8.184091e-07
7.514242649078369,-0.1400000000000008,-8.407561e-07
7.55188819885254,-0.1500000000000008,-8.786916e-07
7.58887809753418,-0.1600000000000008,-9.09961e-07
7.629013452529907,-0.17000000000000082,-1.050008e-06
7.693140869140625,-0.18000000000000083,-8.983814e-07
7.756631231307984,-0.19000000000000083,-8.920002e-07
7.82068473815918,-0.20000000000000084,-9.105866e-07
7.877754726409912,-0.21000000000000085,-9.141289e-07
7.9557108974456785,-0.22000000000000086,-9.274651e-07
8.02083514213562,-0.23000000000000087,-9.240537e-07
8.098668766021728,-0.24000000000000088,-9.549306e-07
8.13580457687378,-0.2500000000000009,-1.039774e-06
8.17325390815735,-0.2600000000000009,-1.093145e-06
8.21097074508667,-0.2700000000000009,-1.149199e-06
8.248115854263306,-0.2800000000000009,-1.205934e-06
8.28892378807068,-0.2900000000000009,-1.264929e-06
8.33298542022705,-0.30000000000000093,-1.310165e-06
8.371141424179077,-0.31000000000000094,-1.357301e-06
8.408951721191407,-0.32000000000000095,-1.429523e-06
8.445803813934326,-0.33000000000000096,-1.477955e-06
8.483640336990357,-0.34000000000000097,-1.533777e-06
8.52164351463318,-0.350000000000001,-1.589646e-06
8.562112655639648,-0.360000000000001,-1.650682e-06
8.606247243881226,-0.370000000000001,-1.699141e-06
8.643656759262086,-0.380000000000001,-1.748516e-06
8.680965423583984,-0.390000000000001,-1.822437e-06
8.717483730316163,-0.400000000000001,-1.880508e-06
8.755070390701295,-0.41000000000000103,-1.941951e-06
8.792432699203491,-0.42000000000000104,-2.004193e-06
8.832491521835326,-0.43000000000000105,-2.068936e-06
8.877002811431886,-0.44000000000000106,-2.125714e-06
8.914470024108887,-0.45000000000000107,-2.174608e-06
8.951760807037353,-0.4600000000000011,-2.249079e-06
8.9899063205719,-0.4700000000000011,-2.311159e-06
9.027142267227173,-0.4800000000000011,-2.384801e-06
9.064892721176147,-0.4900000000000011,-2.453439e-06
9.108507318496704,-0.5000000000000011,-2.500598e-06
9.150860443115235,-0.5100000000000011,-2.575888e-06
9.19491325378418,-0.5200000000000011,-2.643578e-06
9.231752710342407,-0.5300000000000011,-2.70578e-06
9.269023227691651,-0.5400000000000011,-2.794091e-06
9.306858797073364,-0.5500000000000012,-2.859397e-06
9.343836059570313,-0.5600000000000012,-2.937526e-06
9.380499801635743,-0.5700000000000012,-3.018034e-06
9.422294073104858,-0.5800000000000012,-3.07774e-06
9.466371202468872,-0.5900000000000012,-3.155108e-06
9.503970260620118,-0.6000000000000012,-3.223331e-06
9.53970679283142,-0.6,-3.028276e-06
9.575931844711304,-0.59,-2.6351e-06
9.611767797470094,-0.58,-2.336297e-06
9.653897047042847,-0.57,-2.092331e-06
9.6954536151886,-0.5599999999999999,-1.874574e-06
9.738852682113649,-0.5499999999999999,-1.687795e-06
9.77637020111084,-0.5399999999999999,-1.523417e-06
9.812971715927123,-0.5299999999999999,-1.362493e-06
9.850220298767091,-0.5199999999999999,-1.243836e-06
9.887598581314087,-0.5099999999999999,-1.12971e-06
9.92316535949707,-0.4999999999999999,-1.013452e-06
9.986235151290895,-0.4899999999999999,-9.200555e-07
10.024009923934937,-0.47999999999999987,-8.252589e-07
10.061613035202026,-0.46999999999999986,-7.375481e-07
10.10249773979187,-0.45999999999999985,-6.569574e-07
10.146707906723023,-0.44999999999999984,-5.813712e-07
10.182942733764648,-0.43999999999999984,-5.106437e-07
10.22200496673584,-0.4299999999999998,-4.45591e-07
10.260247993469239,-0.4199999999999998,-3.844463e-07
10.29833867073059,-0.4099999999999998,-3.27944e-07
10.336474647521973,-0.3999999999999998,-2.746299e-07
10.381710252761842,-0.3899999999999998,-2.353926e-07
10.423270874023437,-0.3799999999999998,-1.793817e-07
10.468510293960572,-0.3699999999999998,-1.357872e-07
10.506852264404298,-0.35999999999999976,-9.682353e-08
10.544696893692016,-0.34999999999999976,-4.272492e-08
10.582818326950074,-0.33999999999999975,-1.67917e-08
10.62045433998108,-0.32999999999999974,2.027116e-08
10.657460689544678,-0.31999999999999973,5.044872e-08
10.698003978729249,-0.3099999999999997,7.408369e-08
10.73905915260315,-0.2999999999999997,1.064309e-07
10.785301837921143,-0.2899999999999997,1.29617e-07
10.823994760513305,-0.2799999999999997,1.537137e-07
10.863101100921632,-0.2699999999999997,1.901478e-07
10.900584049224854,-0.2599999999999997,2.044188e-07
10.93952540397644,-0.24999999999999967,2.26645e-07
10.97770215034485,-0.23999999999999966,2.499382e-07
11.0178258228302,-0.22999999999999965,2.682823e-07
11.058709335327148,-0.21999999999999964,2.919003e-07
11.103722496032715,-0.20999999999999963,3.114468e-07
11.141777648925782,-0.19999999999999962,3.228791e-07
11.178938255310058,-0.1899999999999996,3.645908e-07
11.21658094406128,-0.1799999999999996,3.724438e-07
11.25409917831421,-0.1699999999999996,3.928863e-07
11.293114919662475,-0.1599999999999996,4.101319e-07
11.335263957977295,-0.14999999999999958,4.168341e-07
11.380830965042115,-0.13999999999999957,4.231827e-07
11.42341058731079,-0.12999999999999956,4.550279e-07
11.468701028823853,-0.11999999999999955,4.752627e-07
11.506751413345338,-0.10999999999999954,4.852607e-07
11.545705642700195,-0.09999999999999953,5.259539e-07
11.583767948150635,-0.08999999999999952,5.34323e-07
11.622629671096803,-0.07999999999999952,5.538406e-07
11.66026258468628,-0.06999999999999951,5.760896e-07
11.70301386833191,-0.0599999999999995,5.766726e-07
11.7476491355896,-0.04999999999999949,5.830108e-07
11.793008003234863,-0.03999999999999948,6.18675e-07
11.831285362243653,-0.02999999999999947,6.285646e-07
11.86991081237793,-0.019999999999999463,6.500831e-07
11.908046312332154,-0.009999999999999454,6.758798e-07
11.946095504760743,5.551115123125783e-16,6.935572e-07
