Time (s),Voltage (V),Current (A)
10.75885913848877,-0.22999999999999965,3.60319e-07
10.800402116775512,-0.21999999999999964,3.806087e-07
10.845903797149658,-0.20999999999999963,3.938071e-07
10.883722200393677,-0.19999999999999962,3.986503e-07
10.921644792556762,-0.1899999999999996,4.358401e-07
10.959842042922974,-0.1799999999999996,4.352134e-07
10.99818377494812,-0.1699999999999996,4.471759e-07
11.035561580657959,-0.1599999999999996,4.617185e-07
11.07596920967102,-0.14999999999999958,4.721772e-07
11.12174864768982,-0.13999999999999957,4.782088e-07
11.159989051818847,-0.12999999999999956,4.777544e-07
11.197807216644287,-0.11999999999999955,5.102145e-07
11.235543842315675,-0.10999999999999954,5.091554e-07
11.27386435508728,-0.09999999999999953,5.158638e-07
11.31252366065979,-0.08999999999999952,5.221368e-07
11.352998046875001,-0.07999999999999952,5.216114e-07
11.397557020187378,-0.06999999999999951,5.338816e-07
11.435930223464966,-0.0599999999999995,5.29736e-07
11.472608270645141,-0.04999999999999949,5.658047e-07
11.510226163864136,-0.03999999999999948,5.58324e-07
11.54780686378479,-0.02999999999999947,5.641907e-07
11.58589301109314,-0.019999999999999463,5.716926e-07
11.630105085372925,-0.009999999999999454,5.528312e-07
11.668341674804688,5.551115123125783e-16,5.690755e-07
