Time (s),Voltage (V),Current (A)
2.046610116958618,0.098,1.710366e-06
2.0798659324645996,0.1,1.762437e-06
2.1207056045532227,0.10200000000000001,1.861602e-06
2.1546590328216553,0.10400000000000001,1.874983e-06
2.19584059715271,0.106,1.896676e-06
2.229673147201538,0.108,1.918213e-06
2.263400077819824,0.11,1.968393e-06
2.301257371902466,0.112,2.068763e-06
2.3349051475524902,0.114,2.045456e-06
2.3735885620117188,0.116,2.083121e-06
2.408125877380371,0.11800000000000001,2.134541e-06
2.450043201446533,0.12,2.155403e-06
2.483795166015625,0.122,2.182548e-06
2.5176024436950684,0.124,2.222913e-06
2.5558104515075684,0.126,2.225484e-06
2.589564085006714,0.128,2.295493e-06
2.6311957836151123,0.13,2.330313e-06
2.664315938949585,0.132,2.360016e-06
2.6975948810577393,0.134,2.403665e-06
2.7355382442474365,0.136,2.400935e-06
2.7693655490875244,0.138,2.474329e-06
2.8105249404907227,0.14,2.507617e-06
2.84519100189209,0.14200000000000002,2.551971e-06
2.87984561920166,0.14400000000000002,2.58671e-06
2.918488025665283,0.146,2.563648e-06
2.952172040939331,0.148,2.628653e-06
2.9934213161468506,0.15,2.669271e-06
3.027183771133423,0.152,2.683787e-06
3.0605530738830566,0.154,2.724671e-06
3.0994129180908203,0.156,2.723749e-06
3.132629156112671,0.158,2.786474e-06
3.174299478530884,0.16,2.834643e-06
3.207245349884033,0.162,2.850452e-06
3.2404556274414062,0.164,2.889249e-06
3.2792866230010986,0.166,2.870766e-06
3.3125922679901123,0.168,2.937549e-06
3.3531429767608643,0.17,2.977288e-06
3.3884801864624023,0.17200000000000001,3.002512e-06
3.4232351779937744,0.17400000000000002,3.033916e-06
3.46165132522583,0.176,3.01227e-06
3.4955782890319824,0.178,3.077282e-06
3.536140203475952,0.18,3.10982e-06
3.5698764324188232,0.182,3.13553e-06
3.6030197143554688,0.184,3.163579e-06
3.6411936283111572,0.186,3.156393e-06
3.6744415760040283,0.188,3.225199e-06
3.7154347896575928,0.19,3.241949e-06
3.748164176940918,0.192,3.271584e-06
3.782494306564331,0.194,3.297964e-06
3.821058988571167,0.196,3.279694e-06
3.8541998863220215,0.198,3.342052e-06
3.894819736480713,0.2,3.373427e-06
3.9285337924957275,0.202,3.394089e-06
3.9631097316741943,0.20400000000000001,3.446026e-06
4.004189968109131,0.20600000000000002,3.498878e-06
4.038207530975342,0.20800000000000002,3.48253e-06
4.079999923706055,0.21,3.494753e-06
4.113130807876587,0.212,3.531145e-06
4.146566152572632,0.214,3.549568e-06
4.185012578964233,0.216,3.636218e-06
4.2178966999053955,0.218,3.610646e-06
4.258657693862915,0.22,3.630288e-06
4.2924745082855225,0.222,3.64157e-06
4.325645923614502,0.224,3.671024e-06
4.3642191886901855,0.226,3.656357e-06
4.397853851318359,0.228,3.7178e-06
4.44033408164978,0.23,3.742564e-06
4.474175930023193,0.232,3.753968e-06
4.5071539878845215,0.234,3.783606e-06
4.549004554748535,0.23600000000000002,3.868416e-06
4.5839149951934814,0.23800000000000002,3.847887e-06
4.625154256820679,0.24,3.857785e-06
4.657838344573975,0.242,3.872083e-06
4.692217111587524,0.244,3.884296e-06
4.729929208755493,0.246,3.986844e-06
4.763052701950073,0.248,3.954648e-06
4.801709890365601,0.25,3.970199e-06
4.8364784717559814,0.252,3.968553e-06
4.8693366050720215,0.254,4.013212e-06
4.906777858734131,0.256,4.091997e-06
4.940609455108643,0.258,4.050262e-06
4.978130340576172,0.26,4.074068e-06
5.0115602016448975,0.262,4.089498e-06
5.045433282852173,0.264,4.113479e-06
5.082963228225708,0.266,4.19877e-06
5.116810083389282,0.268,4.153855e-06
5.154903173446655,0.27,4.176685e-06
5.1887876987457275,0.272,4.180591e-06
5.2305426597595215,0.274,4.205079e-06
5.263729095458984,0.276,4.218552e-06
5.297124624252319,0.278,4.239261e-06
5.335185289382935,0.28,4.212131e-06
5.369945526123047,0.28200000000000003,4.279368e-06
5.412474155426025,0.28400000000000003,4.302533e-06
5.447157621383667,0.28600000000000003,4.304585e-06
5.4820427894592285,0.28800000000000003,4.330703e-06
5.520325183868408,0.29,4.279832e-06
5.5542826652526855,0.292,4.332253e-06
5.595895051956177,0.294,4.354486e-06
5.629670858383179,0.296,4.355362e-06
5.662848472595215,0.298,4.389443e-06
5.701315641403198,0.3,4.339295e-06
5.735065698623657,0.302,4.394315e-06
5.775821924209595,0.304,4.428079e-06
5.808659791946411,0.306,4.428277e-06
5.8423590660095215,0.308,4.433233e-06
5.880025386810303,0.31,4.399044e-06
5.913942098617554,0.312,4.434708e-06
5.95545768737793,0.314,4.459762e-06
5.989130973815918,0.316,4.43954e-06
6.022701740264893,0.318,4.446389e-06
6.060442686080933,0.32,4.410824e-06
6.094310522079468,0.322,4.45244e-06
6.135796070098877,0.324,4.469504e-06
6.1695685386657715,0.326,4.442771e-06
6.204185485839844,0.328,4.44268e-06
6.241770029067993,0.33,4.412008e-06
6.275477647781372,0.332,4.458798e-06
6.316921234130859,0.334,4.46164e-06
6.350831747055054,0.336,4.433534e-06
6.385471343994141,0.338,4.432318e-06
6.423573017120361,0.34,4.394711e-06
6.457552194595337,0.342,4.44141e-06
6.499866485595703,0.34400000000000003,4.470124e-06
6.534689903259277,0.34600000000000003,4.446854e-06
6.569364786148071,0.34800000000000003,4.459611e-06
6.610374927520752,0.35000000000000003,4.502263e-06
6.644237995147705,0.352,4.437592e-06
6.6853413581848145,0.354,4.442585e-06
6.718499660491943,0.356,4.423019e-06
6.760473728179932,0.358,4.432584e-06
6.793678522109985,0.36,4.424925e-06
6.826730251312256,0.362,4.436581e-06
6.86524510383606,0.364,4.393548e-06
6.8984668254852295,0.366,4.434644e-06
6.9400482177734375,0.368,4.441018e-06
6.97373366355896,0.37,4.422377e-06
7.008154630661011,0.372,4.411991e-06
7.046641111373901,0.374,4.374342e-06
7.080684661865234,0.376,4.40701e-06
7.122253656387329,0.378,4.420205e-06
7.156053066253662,0.38,4.392422e-06
7.189927101135254,0.382,4.401214e-06
7.228264808654785,0.384,4.348589e-06
7.262282609939575,0.386,4.390446e-06
7.30307149887085,0.388,4.390538e-06
7.3360772132873535,0.39,4.361499e-06
7.3692381381988525,0.392,4.361848e-06
7.407815456390381,0.394,4.295368e-06
7.44256591796875,0.396,4.318947e-06
7.484064340591431,0.398,4.320717e-06
7.517131090164185,0.4,4.317796e-06
7.550961971282959,0.402,4.31591e-06
7.589113473892212,0.404,4.253521e-06
7.622976303100586,0.406,4.258649e-06
7.665401220321655,0.40800000000000003,4.285467e-06
7.700201034545898,0.41000000000000003,4.253885e-06
7.735788345336914,0.41200000000000003,4.234089e-06
7.775573968887329,0.41400000000000003,4.158618e-06
7.81060791015625,0.41600000000000004,4.202774e-06
7.851442813873291,0.418,4.197885e-06
7.88503098487854,0.42,4.171585e-06
7.917896032333374,0.422,4.187545e-06
7.956543922424316,0.424,4.117849e-06
7.990257024765015,0.426,4.164996e-06
8.031875371932983,0.428,4.168607e-06
8.06551218032837,0.43,4.152255e-06
8.099262237548828,0.432,4.151565e-06
8.137593269348145,0.434,4.102325e-06
8.172314167022705,0.436,4.138766e-06
8.213837385177612,0.438,4.156047e-06
8.247548818588257,0.44,4.132739e-06
8.282118797302246,0.442,4.13385e-06
8.320473194122314,0.444,4.086476e-06
8.353536367416382,0.446,4.135184e-06
8.395097494125366,0.448,4.136591e-06
8.428674697875977,0.45,4.119001e-06
8.462600708007812,0.452,4.139061e-06
8.500967264175415,0.454,4.098741e-06
8.534805059432983,0.456,4.146241e-06
8.57626461982727,0.458,4.149907e-06
8.609899997711182,0.46,4.127162e-06
8.64451551437378,0.462,4.131223e-06
8.682181119918823,0.464,4.095748e-06
8.716712951660156,0.466,4.138303e-06
8.758343696594238,0.468,4.150259e-06
8.79256796836853,0.47000000000000003,4.159925e-06
8.826844215393066,0.47200000000000003,4.171009e-06
8.868086576461792,0.47400000000000003,4.219015e-06
8.901719331741333,0.47600000000000003,4.178413e-06
8.943819284439087,0.47800000000000004,4.181813e-06
8.977549076080322,0.48,4.153419e-06
9.01136589050293,0.482,4.175828e-06
9.049031496047974,0.484,4.255486e-06
9.082977533340454,0.486,4.190706e-06
9.121136665344238,0.488,4.200428e-06
9.154905557632446,0.49,4.193122e-06
9.188709735870361,0.492,4.214083e-06
9.226364612579346,0.494,4.293978e-06
9.26028037071228,0.496,4.226488e-06
9.297855854034424,0.498,4.244204e-06
9.330896377563477,0.5,4.246283e-06
9.364460468292236,0.502,4.271715e-06
9.402479648590088,0.504,4.338448e-06
9.43515396118164,0.506,4.274325e-06
9.474186420440674,0.508,4.292818e-06
9.507746458053589,0.51,4.289921e-06
9.541094779968262,0.512,4.332674e-06
9.579107522964478,0.514,4.423101e-06
9.612964153289795,0.516,4.348307e-06
9.651437759399414,0.518,4.364378e-06
9.685139417648315,0.52,4.351173e-06
9.7188138961792,0.522,4.375547e-06
9.756447076797485,0.524,4.44825e-06
9.790226221084595,0.526,4.384242e-06
9.82785677909851,0.528,4.404291e-06
9.861986875534058,0.53,4.400839e-06
9.895063877105713,0.532,4.437223e-06
9.933370113372803,0.534,4.520393e-06
9.96616792678833,0.536,4.460876e-06
10.00521206855774,0.538,4.494557e-06
10.03868556022644,0.54,4.479709e-06
10.07197618484497,0.542,4.497166e-06
10.110057353973389,0.544,4.588606e-06
10.143857717514038,0.546,4.53744e-06
10.18190860748291,0.548,4.555701e-06
10.214286804199219,0.55,4.560157e-06
10.247692823410034,0.552,4.594254e-06
10.284463167190552,0.554,4.548345e-06
10.317275762557983,0.556,4.610421e-06
10.358065843582153,0.558,4.631542e-06
10.391014575958252,0.56,4.644021e-06
10.423122882843018,0.562,4.655779e-06
10.464140176773071,0.5640000000000001,4.620322e-06
10.498908042907715,0.5660000000000001,4.702089e-06
10.541316509246826,0.5680000000000001,4.719327e-06
10.575995206832886,0.5700000000000001,4.714132e-06
10.610737562179565,0.5720000000000001,4.728241e-06
10.651608228683472,0.5740000000000001,4.78518e-06
10.68640398979187,0.5760000000000001,4.750515e-06
10.727622032165527,0.578,4.748693e-06
10.762326717376709,0.58,4.728842e-06
10.804110288619995,0.582,4.768308e-06
10.837839126586914,0.584,4.752791e-06
10.872018814086914,0.586,4.782431e-06
10.910622119903564,0.588,4.755604e-06
10.943705081939697,0.59,4.804519e-06
10.98526382446289,0.592,4.825893e-06
11.019071340560913,0.594,4.818035e-06
11.052150964736938,0.596,4.846754e-06
11.091239213943481,0.598,4.803916e-06
11.124456405639648,0.6,4.875715e-06
11.16603398323059,0.602,4.90026e-06
11.199790000915527,0.604,4.900362e-06
11.233608722686768,0.606,4.925097e-06
11.271300315856934,0.608,4.931268e-06
11.3047935962677,0.61,4.940598e-06
11.337833166122437,0.612,4.964228e-06
11.376163005828857,0.614,5.054346e-06
11.409999132156372,0.616,5.001762e-06
11.447153806686401,0.618,5.015459e-06
11.479972124099731,0.62,5.023619e-06
11.513300657272339,0.622,5.048249e-06
11.551161766052246,0.624,5.140566e-06
11.584992170333862,0.626,5.082175e-06
11.622780561447144,0.628,5.096297e-06
11.655907392501831,0.63,5.102761e-06
11.688904762268066,0.632,5.122657e-06
11.726608991622925,0.634,5.21881e-06
11.759611129760742,0.636,5.16085e-06
11.798819780349731,0.638,5.186749e-06
11.832497119903564,0.64,5.190881e-06
11.866331577301025,0.642,5.21541e-06
11.903857707977295,0.644,5.300053e-06
11.937281847000122,0.646,5.236975e-06
11.975196361541748,0.648,5.269307e-06
12.007852792739868,0.65,5.279641e-06
12.041827917098999,0.652,5.28961e-06
12.079225778579712,0.654,5.277647e-06
12.113083124160767,0.656,5.327808e-06
12.154627799987793,0.658,5.352254e-06
12.187897205352783,0.66,5.344776e-06
12.222102403640747,0.662,5.365246e-06
12.260535955429077,0.664,5.334775e-06
12.2944815158844,0.666,5.387879e-06
12.335762739181519,0.668,5.419111e-06
12.36969804763794,0.67,5.405804e-06
12.403609991073608,0.672,5.43064e-06
12.44202995300293,0.674,5.399367e-06
12.475196599960327,0.676,5.460292e-06
12.516126155853271,0.678,5.498571e-06
12.54931116104126,0.68,5.480863e-06
12.582896947860718,0.682,5.517614e-06
12.62140679359436,0.684,5.481443e-06
12.655258893966675,0.686,5.545907e-06
12.697606086730957,0.6880000000000001,5.58457e-06
12.732321977615356,0.6900000000000001,5.58731e-06
12.76691722869873,0.6920000000000001,5.603017e-06
12.80781888961792,0.6940000000000001,5.66529e-06
12.842625617980957,0.6960000000000001,5.635242e-06
12.884107828140259,0.6980000000000001,5.653513e-06
12.918707847595215,0.7000000000000001,5.65165e-06
12.961295366287231,0.7020000000000001,5.673629e-06
12.994319438934326,0.704,5.661872e-06
13.027552604675293,0.706,5.696798e-06
13.065853595733643,0.708,5.671333e-06
13.09949779510498,0.71,5.733574e-06
13.141242027282715,0.712,5.754571e-06
13.175087928771973,0.714,5.752987e-06
13.208848237991333,0.716,5.788403e-06
13.247552633285522,0.718,5.762126e-06
13.281112670898438,0.72,5.821201e-06
13.322821140289307,0.722,5.849415e-06
13.356581687927246,0.724,5.843629e-06
13.390460014343262,0.726,5.877482e-06
13.42901086807251,0.728,5.850491e-06
13.46281909942627,0.73,5.906469e-06
13.503852128982544,0.732,5.940833e-06
13.53765082359314,0.734,5.926915e-06
13.570793628692627,0.736,5.994566e-06
13.609403133392334,0.738,5.957266e-06
13.64293646812439,0.74,6.010873e-06
13.684335470199585,0.742,6.041474e-06
13.718666315078735,0.744,6.030013e-06
13.752297163009644,0.746,6.06621e-06
13.790794610977173,0.748,6.036374e-06
13.824413299560547,0.75,6.106377e-06
13.866008996963501,0.752,6.137189e-06
13.899699211120605,0.754,6.132555e-06
13.93350887298584,0.756,6.160665e-06
13.971195220947266,0.758,6.137657e-06
14.004731893539429,0.76,6.202308e-06
14.045527696609497,0.762,6.232358e-06
14.078612565994263,0.764,6.238387e-06
14.11256194114685,0.766,6.26477e-06
14.15090036392212,0.768,6.234972e-06
14.184654474258423,0.77,6.305779e-06
14.226306438446045,0.772,6.327528e-06
14.260128498077393,0.774,6.321625e-06
14.294031620025635,0.776,6.352942e-06
14.332464218139648,0.778,6.325966e-06
14.365470886230469,0.78,6.395678e-06
14.40615200996399,0.782,6.436817e-06
14.440209865570068,0.784,6.416035e-06
14.474064826965332,0.786,6.448114e-06
14.51227855682373,0.788,6.423072e-06
14.545445680618286,0.79,6.489282e-06
14.586458921432495,0.792,6.516303e-06
14.62012767791748,0.794,6.504845e-06
14.654063701629639,0.796,6.530158e-06
14.692604064941406,0.798,6.508979e-06
14.72574234008789,0.8,6.573947e-06
14.766527652740479,0.8,6.361412e-06
14.800413846969604,0.798,5.994896e-06
14.834280014038086,0.796,5.748885e-06
14.872868061065674,0.794,5.561281e-06
14.906706809997559,0.792,5.320637e-06
14.94791841506958,0.79,5.135083e-06
14.982158184051514,0.788,4.959648e-06
15.016066551208496,0.786,4.785703e-06
15.05402660369873,0.784,4.666917e-06
15.087038516998291,0.782,4.465409e-06
15.128614664077759,0.78,4.336325e-06
15.162521362304688,0.778,4.203083e-06
15.196218729019165,0.776,4.069293e-06
15.23497748374939,0.774,3.985342e-06
15.268750190734863,0.772,3.828266e-06
15.309789657592773,0.77,3.702481e-06
15.342920303344727,0.768,3.609245e-06
15.376948356628418,0.766,3.501689e-06
15.415197610855103,0.764,3.441474e-06
15.448906898498535,0.762,3.310928e-06
15.49036192893982,0.76,3.213903e-06
15.52416181564331,0.758,3.125288e-06
15.557185411453247,0.756,3.041082e-06
15.595491886138916,0.754,3.005168e-06
15.629322052001953,0.752,2.883089e-06
15.670918941497803,0.75,2.805735e-06
15.704697847366333,0.748,2.731002e-06
15.7385094165802,0.746,2.65624e-06
15.776943445205688,0.744,2.628474e-06
15.810831785202026,0.742,2.524459e-06
15.852103471755981,0.74,2.457159e-06
15.8857901096344,0.738,2.404417e-06
15.919918537139893,0.736,2.335919e-06
15.95789623260498,0.734,2.319481e-06
15.991018533706665,0.732,2.222938e-06
16.03101921081543,0.73,2.162525e-06
16.064940452575684,0.728,2.128879e-06
16.097813367843628,0.726,2.068033e-06
16.136380195617676,0.724,2.055108e-06
16.170233249664307,0.722,1.966035e-06
16.211758613586426,0.72,1.91558e-06
16.245609760284424,0.718,1.885195e-06
16.280279874801636,0.716,1.841379e-06
16.31877899169922,0.714,1.82962e-06
16.351101875305176,0.712,1.732447e-06
16.3935763835907,0.71,1.711987e-06
16.426535606384277,0.708,1.655962e-06
16.460413455963135,0.706,1.624312e-06
16.498377323150635,0.704,1.581226e-06
16.5323007106781,0.702,1.554135e-06
16.57452630996704,0.7,1.522588e-06
16.6076078414917,0.698,1.482654e-06
16.640759468078613,0.696,1.43272e-06
16.67926287651062,0.694,1.454098e-06
16.713184356689453,0.692,1.383388e-06
16.755457639694214,0.69,1.360582e-06
16.78927230834961,0.688,1.318618e-06
16.824368238449097,0.6859999999999999,1.276682e-06
16.864733695983887,0.6839999999999999,1.3019e-06
16.90010666847229,0.6819999999999999,1.2226e-06
16.942101001739502,0.6799999999999999,1.178606e-06
16.976706743240356,0.6779999999999999,1.157851e-06
17.019715547561646,0.6759999999999999,1.135954e-06
17.05399990081787,0.6739999999999999,1.100803e-06
17.087894201278687,0.6719999999999999,1.072291e-06
17.17439317703247,0.6699999999999999,1.224125e-06
17.21422505378723,0.6679999999999999,1.002319e-06
17.248665809631348,0.6659999999999999,1.02274e-06
17.29095149040222,0.6639999999999999,1.059794e-06
17.370777368545532,0.6619999999999999,1.130237e-06
17.450668334960938,0.6599999999999999,1.123662e-06
17.53045678138733,0.6579999999999999,1.105888e-06
17.61024832725525,0.6559999999999999,1.087113e-06
17.689983129501343,0.6539999999999999,1.061803e-06
17.769559383392334,0.6519999999999999,1.042296e-06
17.849148750305176,0.6499999999999999,1.022571e-06
17.90334439277649,0.6479999999999999,1.050074e-06
17.944951057434082,0.6459999999999999,6.100391e-07
17.980539560317993,0.6439999999999999,7.470707e-07
18.020103931427002,0.6419999999999999,7.190875e-07
18.05593252182007,0.6399999999999999,6.920117e-07
18.098789930343628,0.6379999999999999,6.678691e-07
18.134320735931396,0.6359999999999999,6.568807e-07
18.16913104057312,0.6339999999999999,6.334315e-07
18.21087145805359,0.6319999999999999,4.435598e-07
18.246506690979004,0.6299999999999999,5.888006e-07
18.286235094070435,0.6279999999999999,5.734697e-07
18.32173204421997,0.6259999999999999,5.614145e-07
18.36514639854431,0.6239999999999999,5.394567e-07
18.40083622932434,0.6219999999999999,5.296155e-07
18.436245679855347,0.6199999999999999,5.121346e-07
18.477874040603638,0.6179999999999999,3.187853e-07
18.513898611068726,0.6159999999999999,5.173073e-07
18.55385446548462,0.6139999999999999,4.623894e-07
18.58944606781006,0.6119999999999999,4.480551e-07
18.633007764816284,0.6099999999999999,4.257526e-07
18.667882680892944,0.6079999999999999,4.249491e-07
18.703397512435913,0.6059999999999999,4.106364e-07
18.745121955871582,0.6039999999999999,2.211112e-07
18.7808358669281,0.6019999999999999,3.786133e-07
18.820082426071167,0.5999999999999999,4.051414e-07
18.855948209762573,0.5979999999999999,3.522797e-07
18.89951753616333,0.5959999999999999,3.363364e-07
18.935976028442383,0.5939999999999999,3.693893e-07
18.971800088882446,0.5919999999999999,3.067786e-07
19.013745546340942,0.5899999999999999,1.288716e-07
19.049510955810547,0.5879999999999999,2.888771e-07
19.091524124145508,0.5859999999999999,4.181686e-07
19.126121997833252,0.5839999999999999,2.678769e-07
19.168906450271606,0.5819999999999999,2.450038e-07
19.20399522781372,0.5799999999999998,2.44387e-07
19.24759531021118,0.5779999999999998,2.228507e-07
19.283238410949707,0.5759999999999998,2.27094e-07
19.3197283744812,0.5739999999999998,2.448706e-07
19.361452102661133,0.5719999999999998,2.133182e-08
19.39716410636902,0.5699999999999998,1.846042e-07
19.437062740325928,0.5679999999999998,2.111796e-07
19.47372794151306,0.5659999999999998,1.986696e-07
19.517112016677856,0.5639999999999998,1.387917e-07
19.55364727973938,0.5619999999999998,1.871574e-07
19.58902859687805,0.5599999999999998,1.301282e-07
19.631164073944092,0.5579999999999998,-5.797922e-08
19.666558980941772,0.5559999999999998,1.040595e-07
19.708480834960938,0.5539999999999998,2.39319e-07
19.744179010391235,0.5519999999999998,1.259377e-07
19.786261558532715,0.5499999999999998,7.606246e-08
19.821988344192505,0.5479999999999998,6.672481e-08
19.865134477615356,0.5459999999999998,5.317273e-08
19.900797128677368,0.5439999999999998,5.600752e-08
19.936278820037842,0.5419999999999998,4.219687e-08
19.977837562561035,0.5399999999999998,-1.501301e-07
20.01358699798584,0.5379999999999998,1.088448e-08
20.053468704223633,0.5359999999999998,-3.468734e-10
20.089774131774902,0.5339999999999998,3.352647e-08
20.132680416107178,0.5319999999999998,-6.558064e-08
20.167970418930054,0.5299999999999998,-1.723161e-08
20.202874183654785,0.5279999999999998,-3.069998e-08
20.243884325027466,0.5259999999999998,1.027641e-07
20.27917194366455,0.5239999999999998,-4.857053e-08
20.3210391998291,0.5219999999999998,-1.050117e-07
20.356030464172363,0.5199999999999998,-6.492697e-08
20.399090051651,0.5179999999999998,-8.85214e-08
20.43537664413452,0.5159999999999998,-3.588252e-08
20.470982789993286,0.5139999999999998,-9.566917e-08
20.51321840286255,0.5119999999999998,-2.745796e-07
20.548153400421143,0.5099999999999998,-1.175453e-07
20.58978796005249,0.5079999999999998,2.232062e-08
20.625327348709106,0.5059999999999998,-1.30718e-07
20.667710304260254,0.5039999999999998,-1.419922e-07
20.703279495239258,0.5019999999999998,-1.449275e-07
20.745192527770996,0.4999999999999998,-1.586923e-07
20.78058362007141,0.4979999999999998,-1.665282e-07
20.816508293151855,0.4959999999999998,-1.708646e-07
20.858502864837646,0.4939999999999998,-3.514162e-07
20.894473791122437,0.49199999999999977,-1.973592e-07
20.93426513671875,0.48999999999999977,-2.068254e-07
20.970106840133667,0.48799999999999977,-2.116655e-07
21.013906478881836,0.48599999999999977,-2.23258e-07
21.048868656158447,0.48399999999999976,-2.193666e-07
21.083850383758545,0.48199999999999976,-2.367434e-07
21.126483917236328,0.47999999999999976,-9.979637e-08
21.161673545837402,0.47799999999999976,-2.517011e-07
21.203568696975708,0.47599999999999976,-2.646044e-07
21.238534927368164,0.47399999999999975,-3.241551e-07
21.281754970550537,0.47199999999999975,-2.858858e-07
21.31770634651184,0.46999999999999975,-2.800017e-07
21.353638172149658,0.46799999999999975,-2.973704e-07
21.395928382873535,0.46599999999999975,-4.692308e-07
21.4317729473114,0.46399999999999975,-3.146581e-07
21.471327304840088,0.46199999999999974,-3.212636e-07
21.507598161697388,0.45999999999999974,-3.351322e-07
21.551050186157227,0.45799999999999974,-3.397242e-07
21.587730884552002,0.45599999999999974,-2.949759e-07
21.623542308807373,0.45399999999999974,-3.544633e-07
21.665560483932495,0.45199999999999974,-5.343903e-07
21.701273202896118,0.44999999999999973,-3.740695e-07
21.741240978240967,0.44799999999999973,-3.833233e-07
21.776589393615723,0.44599999999999973,-3.930278e-07
21.81971764564514,0.44399999999999973,-4.022666e-07
21.85571599006653,0.4419999999999997,-4.016056e-07
21.891454935073853,0.4399999999999997,-4.143144e-07
21.93346643447876,0.4379999999999997,-5.845571e-07
21.968989372253418,0.4359999999999997,-4.358139e-07
22.009199142456055,0.4339999999999997,-4.464529e-07
22.044915914535522,0.4319999999999997,-4.492764e-07
22.088337421417236,0.4299999999999997,-4.558428e-07
22.123263835906982,0.4279999999999997,-5.081478e-07
22.158024072647095,0.4259999999999997,-4.791832e-07
22.199342012405396,0.4239999999999997,-3.279331e-07
22.23518443107605,0.4219999999999997,-4.893338e-07
22.277057647705078,0.4199999999999997,-5.015164e-07
22.31351900100708,0.4179999999999997,-4.600533e-07
22.356865167617798,0.4159999999999997,-5.180121e-07
22.39339256286621,0.4139999999999997,-4.760162e-07
22.42911386489868,0.4119999999999997,-5.346365e-07
22.470860242843628,0.4099999999999997,-7.020003e-07
22.50654888153076,0.4079999999999997,-5.47491e-07
22.54638361930847,0.4059999999999997,-5.195922e-07
22.58195996284485,0.4039999999999997,-5.639657e-07
22.626132011413574,0.4019999999999997,-5.322644e-07
22.66155767440796,0.3999999999999997,-5.775199e-07
22.697596073150635,0.3979999999999997,-5.865244e-07
22.739434003829956,0.3959999999999997,-7.672092e-07
22.77445101737976,0.3939999999999997,-6.106794e-07
22.814449548721313,0.3919999999999997,-6.175895e-07
22.849205017089844,0.3899999999999997,-6.176148e-07
22.89316415786743,0.3879999999999997,-5.944693e-07
22.929503440856934,0.3859999999999997,-6.280971e-07
22.965250968933105,0.3839999999999997,-6.509741e-07
23.007068157196045,0.3819999999999997,-8.208044e-07
23.04319977760315,0.37999999999999967,-6.676324e-07
23.082255363464355,0.37799999999999967,-6.777129e-07
23.11929154396057,0.37599999999999967,-6.792266e-07
23.16228222846985,0.37399999999999967,-7.355747e-07
23.197553396224976,0.37199999999999966,-7.365871e-07
23.233215808868408,0.36999999999999966,-7.028032e-07
23.2748920917511,0.36799999999999966,-8.865265e-07
23.310564279556274,0.36599999999999966,-7.315398e-07
23.350071668624878,0.36399999999999966,-7.339279e-07
23.386420488357544,0.36199999999999966,-6.994306e-07
23.43013620376587,0.35999999999999965,-7.603746e-07
23.46598792076111,0.35799999999999965,-7.537293e-07
23.501489400863647,0.35599999999999965,-7.714034e-07
23.543994188308716,0.35399999999999965,-9.514377e-07
23.57971954345703,0.35199999999999965,-8.039095e-07
23.619577646255493,0.34999999999999964,-8.228827e-07
23.655482053756714,0.34799999999999964,-8.298222e-07
23.69909405708313,0.34599999999999964,-8.3974e-07
23.735121965408325,0.34399999999999964,-8.36447e-07
23.770930528640747,0.34199999999999964,-8.645721e-07
23.812403917312622,0.33999999999999964,-6.862775e-07
