Time (s),Voltage (V),Current (A)
3.5484328269958496,0.2,3.039491e-05
3.5886104106903076,0.202,3.093529e-05
3.6222589015960693,0.20400000000000001,3.142965e-05
3.6546828746795654,0.20600000000000002,3.202898e-05
3.693556785583496,0.20800000000000002,3.234998e-05
3.7246246337890625,0.21,3.297662e-05
3.7635498046875,0.212,3.355915e-05
3.7950234413146973,0.214,3.400675e-05
3.8266124725341797,0.216,3.455406e-05
3.8631906509399414,0.218,3.508445e-05
3.895781993865967,0.22,3.563628e-05
3.926539897918701,0.222,3.618701e-05
3.963819980621338,0.224,3.684541e-05
3.9961814880371094,0.226,3.725185e-05
4.0354108810424805,0.228,3.77958e-05
4.067811012268066,0.23,3.823904e-05
4.098796844482422,0.232,3.882983e-05
4.139242887496948,0.234,3.920182e-05
4.172590017318726,0.23600000000000002,3.986588e-05
4.213970422744751,0.23800000000000002,4.039451e-05
4.2448790073394775,0.24,4.082946e-05
4.276590824127197,0.242,4.138032e-05
4.313384532928467,0.244,4.19008e-05
4.344567537307739,0.246,4.23594e-05
4.377450466156006,0.248,4.289459e-05
4.413866996765137,0.25,4.329629e-05
4.445961952209473,0.252,4.38891e-05
4.486418008804321,0.254,4.444697e-05
4.517225027084351,0.256,4.496561e-05
4.549533128738403,0.258,4.550554e-05
4.586671590805054,0.26,4.609639e-05
4.618615388870239,0.262,4.661658e-05
4.651244878768921,0.264,4.713847e-05
4.687863111495972,0.266,4.760483e-05
4.720777273178101,0.268,4.820877e-05
4.760634899139404,0.27,4.879791e-05
4.792158126831055,0.272,4.930767e-05
4.824077606201172,0.274,4.986021e-05
4.860978126525879,0.276,5.044114e-05
4.891864538192749,0.278,5.095292e-05
4.924522876739502,0.28,5.148808e-05
4.964280366897583,0.28200000000000003,5.207847e-05
4.99615216255188,0.28400000000000003,5.257825e-05
5.037014484405518,0.28600000000000003,5.307622e-05
5.070923089981079,0.28800000000000003,5.357387e-05
5.102368116378784,0.29,5.411391e-05
5.142269134521484,0.292,5.450536e-05
5.1733078956604,0.294,5.515898e-05
5.214227914810181,0.296,5.566812e-05
5.244982957839966,0.298,5.620626e-05
5.276896953582764,0.3,5.670853e-05
5.313929319381714,0.302,5.727286e-05
5.345848321914673,0.304,5.781366e-05
5.3767313957214355,0.306,5.833218e-05
5.414010286331177,0.308,5.874277e-05
5.444593906402588,0.31,5.935453e-05
5.48514461517334,0.312,5.985702e-05
5.517396926879883,0.314,6.030843e-05
5.549340486526489,0.316,6.081777e-05
5.590264081954956,0.318,6.122956e-05
5.622183561325073,0.32,6.180436e-05
5.66189432144165,0.322,6.232331e-05
5.694499254226685,0.324,6.278137e-05
5.725580930709839,0.326,6.331418e-05
5.762696266174316,0.328,6.378612e-05
5.794159173965454,0.33,6.427278e-05
5.825361013412476,0.332,6.476475e-05
5.862378358840942,0.334,6.526902e-05
5.89326548576355,0.336,6.569601e-05
5.925506830215454,0.338,6.614807e-05
5.962839126586914,0.34,6.670613e-05
5.9953742027282715,0.342,6.709194e-05
6.035910129547119,0.34400000000000003,6.759167e-05
6.068987607955933,0.34600000000000003,6.800942e-05
6.1022093296051025,0.34800000000000003,6.84805e-05
6.141965627670288,0.35000000000000003,6.879619e-05
6.1748480796813965,0.352,6.934368e-05
6.214771509170532,0.354,6.9801e-05
6.2471442222595215,0.356,7.018643e-05
6.27770733833313,0.358,7.069645e-05
6.317883491516113,0.36,7.1022e-05
6.349787473678589,0.362,7.158114e-05
6.389726400375366,0.364,7.205577e-05
6.42202091217041,0.366,7.248124e-05
6.454816102981567,0.368,7.293881e-05
6.494090557098389,0.37,7.326316e-05
6.527034759521484,0.372,7.382627e-05
6.566691160202026,0.374,7.43346e-05
6.597736120223999,0.376,7.474241e-05
6.629700422286987,0.378,7.519619e-05
6.670752048492432,0.38,7.55732e-05
6.701580762863159,0.382,7.611433e-05
6.742676734924316,0.384,7.659214e-05
6.774693250656128,0.386,7.701795e-05
6.806196689605713,0.388,7.74925e-05
6.843101263046265,0.39,7.800778e-05
6.875214099884033,0.392,7.844189e-05
6.907158613204956,0.394,7.890564e-05
6.9448158740997314,0.396,7.94549e-05
6.975767374038696,0.398,7.983624e-05
7.014658689498901,0.4,8.029483e-05
7.0458526611328125,0.402,8.068074e-05
7.07670521736145,0.404,8.119707e-05
7.117772102355957,0.406,8.153451e-05
7.149965047836304,0.40800000000000003,8.207839e-05
7.189970254898071,0.41000000000000003,8.25387e-05
7.223438262939453,0.41200000000000003,8.293281e-05
7.255432605743408,0.41400000000000003,8.344362e-05
7.29520583152771,0.41600000000000004,8.371919e-05
7.326398134231567,0.418,8.425072e-05
7.366119146347046,0.42,8.474559e-05
7.397148847579956,0.422,8.509979e-05
7.428649425506592,0.424,8.558057e-05
7.4655516147613525,0.426,8.602199e-05
7.497721433639526,0.428,8.642248e-05
7.528642416000366,0.43,8.687256e-05
7.56653904914856,0.432,8.720727e-05
7.5988078117370605,0.434,8.773032e-05
7.638526201248169,0.436,8.820454e-05
7.670854568481445,0.438,8.860033e-05
7.703197956085205,0.44,8.901148e-05
7.740131139755249,0.442,8.948465e-05
7.771021366119385,0.444,8.991099e-05
7.803936243057251,0.446,9.033034e-05
7.8405609130859375,0.448,9.082502e-05
7.871447324752808,0.45,9.117858e-05
7.9123687744140625,0.452,9.160974e-05
7.9432854652404785,0.454,9.199126e-05
7.975642919540405,0.456,9.241191e-05
8.012816667556763,0.458,9.29002e-05
8.044071197509766,0.46,9.328582e-05
8.075172185897827,0.462,9.37061e-05
8.112102270126343,0.464,9.403904e-05
8.14408254623413,0.466,9.455169e-05
8.183202266693115,0.468,9.499591e-05
8.216639518737793,0.47000000000000003,9.536116e-05
8.248696088790894,0.47200000000000003,9.583938e-05
8.288952112197876,0.47400000000000003,9.61825e-05
8.321447134017944,0.47600000000000003,9.666294e-05
8.362613677978516,0.47800000000000004,9.703544e-05
8.394529581069946,0.48,9.741854e-05
8.425647735595703,0.482,9.786817e-05
8.463343858718872,0.484,9.83221e-05
8.494843006134033,0.486,9.877618e-05
8.525790929794312,0.488,9.921297e-05
8.562690734863281,0.49,9.953048e-05
8.59532880783081,0.492,0.000100082
8.634418487548828,0.494,0.0001005524
8.666024208068848,0.496,0.0001009455
8.698936939239502,0.498,0.000101392
8.73813009262085,0.5,0.0001017546
8.768707275390625,0.502,0.0001022871
8.800342321395874,0.504,0.0001027551
8.837047338485718,0.506,0.00010326
8.867964029312134,0.508,0.0001036312
8.907158613204956,0.51,0.0001040836
8.938225030899048,0.512,0.0001045284
8.993482112884521,0.514,0.0001044972
9.024850845336914,0.516,0.0001051505
9.056129693984985,0.518,0.0001056647
9.093336582183838,0.52,0.0001061811
9.124727249145508,0.522,0.0001066332
9.157614469528198,0.524,0.0001070092
9.193963527679443,0.526,0.0001075457
9.224685668945312,0.528,0.0001079319
9.265045404434204,0.53,0.0001084093
9.29668116569519,0.532,0.0001087496
9.3287034034729,0.534,0.0001092213
9.3681001663208,0.536,0.0001096172
9.399755239486694,0.538,0.0001100702
9.438695669174194,0.54,0.0001105259
9.470828533172607,0.542,0.0001109711
9.503697872161865,0.544,0.0001114909
9.542973279953003,0.546,0.0001118332
9.57492733001709,0.548,0.0001123397
9.614563941955566,0.55,0.0001128375
9.64543890953064,0.552,0.0001131298
9.6763596534729,0.554,0.000113687
9.713968515396118,0.556,0.000114171
9.745748281478882,0.558,0.0001145198
9.776695728302002,0.56,0.0001149508
9.813287734985352,0.562,0.0001154337
9.845661163330078,0.5640000000000001,0.000115942
9.885560035705566,0.5660000000000001,0.0001162811
9.918707370758057,0.5680000000000001,0.0001166762
9.950623035430908,0.5700000000000001,0.0001173035
9.989728689193726,0.5720000000000001,0.0001175409
10.023341655731201,0.5740000000000001,0.000118029
10.063326835632324,0.5760000000000001,0.0001185564
10.094644546508789,0.578,0.0001187936
10.12674331665039,0.58,0.0001191799
10.167447090148926,0.582,0.0001195355
10.19919490814209,0.584,0.0001199869
10.238914489746094,0.586,0.0001204871
10.271061182022095,0.588,0.0001209233
10.302976369857788,0.59,0.0001211437
10.342934131622314,0.592,0.0001216434
10.374629974365234,0.594,0.000121978
10.413572311401367,0.596,0.0001225021
10.445878267288208,0.598,0.0001228995
10.477489948272705,0.6,0.0001233397
10.516593933105469,0.602,0.0001235661
10.547502517700195,0.604,0.0001241237
10.587937355041504,0.606,0.0001246636
10.620125770568848,0.608,0.0001249445
10.652025699615479,0.61,0.000125352
10.691681623458862,0.612,0.0001256631
10.722716331481934,0.614,0.0001260487
10.761696338653564,0.616,0.0001265444
10.793829679489136,0.618,0.0001268579
10.826358318328857,0.62,0.0001273484
10.86265778541565,0.622,0.0001277996
10.89460039138794,0.624,0.0001281132
10.926486253738403,0.626,0.0001285717
10.963419675827026,0.628,0.0001287571
10.994420289993286,0.63,0.0001291746
11.03471565246582,0.632,0.0001296055
11.066528081893921,0.634,0.0001299905
11.098442316055298,0.636,0.0001303577
11.13830304145813,0.638,0.000130658
11.170472860336304,0.64,0.0001310298
11.209591627120972,0.642,0.0001315031
11.241695165634155,0.644,0.0001318473
11.272644996643066,0.646,0.0001325805
11.312764644622803,0.648,0.0001325302
11.344673156738281,0.65,0.0001330123
11.384494066238403,0.652,0.0001334642
11.415659189224243,0.654,0.0001338263
11.448500394821167,0.656,0.0001342593
11.488558769226074,0.658,0.00013453
11.520475387573242,0.66,0.000134878
11.559371948242188,0.662,0.0001351756
11.591087341308594,0.664,0.0001355571
11.62270736694336,0.666,0.0001359973
11.659168004989624,0.668,0.0001363803
11.691082000732422,0.67,0.0001366043
11.724019765853882,0.672,0.0001369197
11.76077938079834,0.674,0.0001372662
11.792437076568604,0.676,0.0001373938
11.832330465316772,0.678,0.0001377991
11.86375641822815,0.68,0.0001382095
11.896667957305908,0.682,0.0001384722
11.933568477630615,0.684,0.0001388044
11.965513944625854,0.686,0.0001392096
11.99742841720581,0.6880000000000001,0.0001395921
12.037291049957275,0.6900000000000001,0.0001399345
12.069233179092407,0.6920000000000001,0.0001403038
12.109124660491943,0.6940000000000001,0.0001407902
12.142539739608765,0.6960000000000001,0.0001411092
12.174803733825684,0.6980000000000001,0.0001415522
12.213469982147217,0.7000000000000001,0.0001421504
12.245452404022217,0.7020000000000001,0.0001428444
12.285558700561523,0.704,0.0001431579
12.316938877105713,0.706,0.0001434891
12.34949278831482,0.708,0.0001447375
12.388665676116943,0.71,0.0001451557
12.420580387115479,0.712,0.0001458304
12.460644006729126,0.714,0.0001461597
12.492091417312622,0.716,0.000146573
12.525003910064697,0.718,0.0001469772
12.563929557800293,0.72,0.0001470901
12.596815347671509,0.722,0.0001475749
12.63573694229126,0.724,0.000148063
12.666654586791992,0.726,0.0001485006
12.699542760848999,0.728,0.000148957
12.739104509353638,0.73,0.0001491857
12.770846128463745,0.732,0.0001497641
12.811490535736084,0.734,0.0001500544
12.842439889907837,0.736,0.0001502011
12.873324871063232,0.738,0.000150739
12.91335654258728,0.74,0.0001504266
12.945361137390137,0.742,0.0001508058
12.976348876953125,0.744,0.0001511318
13.01342225074768,0.746,0.000151616
13.045096158981323,0.748,0.0001555737
13.084540367126465,0.75,0.0001558577
13.116425037384033,0.752,0.0001562046
13.147864580154419,0.754,0.0001568376
13.188100337982178,0.756,0.0001571206
13.219426393508911,0.758,0.0001574151
13.259140253067017,0.76,0.0001579067
13.290329933166504,0.762,0.0001579832
13.321725368499756,0.764,0.0001582766
13.358670473098755,0.766,0.0001583134
13.389510154724121,0.768,0.000158608
13.421722650527954,0.77,0.0001590617
13.458460092544556,0.772,0.0001593604
13.491078615188599,0.774,0.0001596015
13.530064105987549,0.776,0.0001589108
13.5611252784729,0.778,0.0001601674
13.592464923858643,0.78,0.0001604819
13.632832765579224,0.782,0.0001608476
13.664501428604126,0.784,0.0001613025
13.703958749771118,0.786,0.0001610719
13.735377788543701,0.788,0.0001612365
13.767963171005249,0.79,0.000161703
13.808014154434204,0.792,0.000161882
13.839539289474487,0.794,0.0001623275
13.87975811958313,0.796,0.0001628495
13.912249088287354,0.798,0.000163207
13.94316577911377,0.8,0.0001636074
13.979720115661621,0.8,0.0001633829
14.01185131072998,0.798,0.0001627299
14.044041156768799,0.796,0.0001613839
14.080399990081787,0.794,0.0001603131
14.112852096557617,0.792,0.000159438
14.151896476745605,0.79,0.0001586236
14.183632612228394,0.788,0.0001578439
14.214548587799072,0.786,0.0001569927
14.251653671264648,0.784,0.0001562811
14.282541275024414,0.782,0.0001556198
14.31448745727539,0.78,0.0001548127
14.351651191711426,0.778,0.0001538819
14.383678913116455,0.776,0.0001531367
14.423572778701782,0.774,0.000152508
14.456514596939087,0.772,0.000151944
14.488131761550903,0.77,0.0001511779
14.527028560638428,0.768,0.0001505093
14.559529781341553,0.766,0.000149806
14.599731206893921,0.764,0.0001491572
14.630680561065674,0.762,0.0001483503
14.662128925323486,0.76,0.0001478773
14.701823711395264,0.758,0.0001471668
14.73397421836853,0.756,0.0001474918
14.774299144744873,0.754,0.0001472625
14.805922269821167,0.752,0.0001465569
14.837836742401123,0.75,0.000145951
14.873741149902344,0.748,0.000145267
14.906651973724365,0.746,0.0001445643
14.937446594238281,0.744,0.0001439606
14.974758863449097,0.742,0.0001432063
15.006285429000854,0.74,0.0001427467
15.04563570022583,0.738,0.0001421727
15.0765860080719,0.736,0.00014144
15.109169006347656,0.734,0.0001409742
15.14534306526184,0.732,0.0001403732
15.177056074142456,0.73,0.0001400485
15.208104133605957,0.728,0.000139688
15.244821071624756,0.726,0.0001393629
15.276726961135864,0.724,0.0001387773
15.317090272903442,0.722,0.0001384061
15.348007202148438,0.72,0.0001374362
15.380257844924927,0.718,0.0001370077
15.416921615600586,0.716,0.0001364295
15.449572324752808,0.714,0.000136036
15.480496644973755,0.712,0.0001353675
15.517143249511719,0.71,0.0001343228
15.548063039779663,0.708,0.0001337834
15.588951826095581,0.706,0.0001334963
15.619529485702515,0.704,0.0001331767
15.651317834854126,0.702,0.0001327473
15.691733360290527,0.7,0.0001319283
15.723267555236816,0.698,0.0001317211
15.754408121109009,0.696,0.0001311659
15.79133939743042,0.694,0.0001303972
15.823003768920898,0.692,0.0001297507
15.862897634506226,0.69,0.0001294536
15.895203590393066,0.688,0.0001286631
15.927005052566528,0.6859999999999999,0.0001282398
15.966679334640503,0.6839999999999999,0.0001278122
15.999950170516968,0.6819999999999999,0.0001271137
16.03981328010559,0.6799999999999999,0.0001266836
16.07274866104126,0.6779999999999999,0.000126183
16.10509967803955,0.6759999999999999,0.0001256078
16.144434928894043,0.6739999999999999,0.0001251592
16.17732071876526,0.6719999999999999,0.0001246469
16.21803379058838,0.6699999999999999,0.0001240625
16.251503705978394,0.6679999999999999,0.0001236423
16.28378391265869,0.6659999999999999,0.0001229741
16.322951555252075,0.6639999999999999,0.0001225851
16.35480046272278,0.6619999999999999,0.0001221926
16.394723653793335,0.6599999999999999,0.0001216351
16.427570343017578,0.6579999999999999,0.0001211932
16.460703134536743,0.6559999999999999,0.0001207042
16.49990701675415,0.6539999999999999,0.0001200705
16.531854391098022,0.6519999999999999,0.0001196798
16.57219886779785,0.6499999999999999,0.0001192244
16.604968547821045,0.6479999999999999,0.0001186946
16.63795781135559,0.6459999999999999,0.0001182552
16.676377058029175,0.6439999999999999,0.000117784
16.709455490112305,0.6419999999999999,0.0001172639
16.74997878074646,0.6399999999999999,0.0001166537
16.78216576576233,0.6379999999999999,0.000116149
16.814778089523315,0.6359999999999999,0.0001157295
16.854670524597168,0.6339999999999999,0.0001152241
16.886584281921387,0.6319999999999999,0.0001146455
16.927676677703857,0.6299999999999999,0.0001143109
16.959815502166748,0.6279999999999999,0.000113833
16.991666793823242,0.6259999999999999,0.0001133093
17.031636476516724,0.6239999999999999,0.0001129168
17.06454825401306,0.6219999999999999,0.0001122616
17.10566282272339,0.6199999999999999,0.0001118919
17.137628316879272,0.6179999999999999,0.0001114966
17.169543504714966,0.6159999999999999,0.0001109836
17.20982551574707,0.6139999999999999,0.000110481
17.242536783218384,0.6119999999999999,0.0001098541
17.282855987548828,0.6099999999999999,0.0001094546
17.31515097618103,0.6079999999999999,0.0001089991
17.34789752960205,0.6059999999999999,0.0001086008
17.387356519699097,0.6039999999999999,0.0001081823
17.419662714004517,0.6019999999999999,0.0001076707
17.461011171340942,0.5999999999999999,0.0001071754
17.492926120758057,0.5979999999999999,0.0001066744
17.52532410621643,0.5959999999999999,0.0001062845
17.565274477005005,0.5939999999999999,0.0001058457
17.598455667495728,0.5919999999999999,0.0001053266
17.63854718208313,0.5899999999999999,0.0001048892
17.67145872116089,0.5879999999999999,0.0001044406
17.70465326309204,0.5859999999999999,0.0001040598
17.743550777435303,0.5839999999999999,0.0001036468
17.777024507522583,0.5819999999999999,0.0001030019
17.81785273551941,0.5799999999999998,0.0001026309
17.849796772003174,0.5779999999999998,0.0001020991
17.88357424736023,0.5759999999999998,0.0001017232
17.921711206436157,0.5739999999999998,0.0001013718
17.95469379425049,0.5719999999999998,0.000100729
17.99474835395813,0.5699999999999998,0.0001003502
18.039769172668457,0.5679999999999998,0.0001000472
18.081151247024536,0.5659999999999998,9.94972e-05
18.113560914993286,0.5639999999999998,9.904545e-05
18.146064519882202,0.5619999999999998,9.854946e-05
18.185330629348755,0.5599999999999998,9.819776e-05
18.21834683418274,0.5579999999999998,9.771573e-05
18.26002526283264,0.5559999999999998,9.724033e-05
18.292544841766357,0.5539999999999998,9.68047e-05
18.325286388397217,0.5519999999999998,9.635647e-05
18.363889694213867,0.5499999999999998,9.593656e-05
18.396826028823853,0.5479999999999998,9.546847e-05
18.437959909439087,0.5459999999999998,9.499044e-05
18.469505310058594,0.5439999999999998,9.451868e-05
18.502166748046875,0.5419999999999998,9.410537e-05
18.54203200340271,0.5399999999999998,9.370966e-05
18.574336290359497,0.5379999999999998,9.322515e-05
18.61482286453247,0.5359999999999998,9.280487e-05
18.648268222808838,0.5339999999999998,9.257205e-05
18.68117880821228,0.5319999999999998,9.235265e-05
18.720740795135498,0.5299999999999998,9.202879e-05
18.75373411178589,0.5279999999999998,9.165805e-05
18.79412055015564,0.5259999999999998,9.118427e-05
18.826035022735596,0.5239999999999998,9.06867e-05
18.85894203186035,0.5219999999999998,9.01157e-05
18.898255109786987,0.5199999999999998,8.98287e-05
18.931713104248047,0.5179999999999998,8.914661e-05
18.972248077392578,0.5159999999999998,8.865348e-05
19.006168603897095,0.5139999999999998,8.816159e-05
19.03883647918701,0.5119999999999998,8.773856e-05
19.077966451644897,0.5099999999999998,8.718385e-05
19.111680030822754,0.5079999999999998,8.665551e-05
19.151984214782715,0.5059999999999998,8.618704e-05
19.18423819541931,0.5039999999999998,8.581857e-05
19.21739625930786,0.5019999999999998,8.534113e-05
19.256323099136353,0.4999999999999998,8.493073e-05
19.289102792739868,0.4979999999999998,8.448167e-05
19.3300564289093,0.4959999999999998,8.396732e-05
19.362969160079956,0.4939999999999998,8.358595e-05
19.39498543739319,0.49199999999999977,8.315056e-05
19.43560767173767,0.48999999999999977,8.277226e-05
19.467560291290283,0.48799999999999977,8.22427e-05
19.50953245162964,0.48599999999999977,8.181624e-05
19.542919635772705,0.48399999999999976,8.14059e-05
19.575831413269043,0.48199999999999976,8.092164e-05
19.61572575569153,0.47999999999999976,8.056439e-05
19.647999048233032,0.47799999999999976,8.006733e-05
19.68828845024109,0.47599999999999976,7.959563e-05
19.721977949142456,0.47399999999999975,7.921295e-05
19.75460147857666,0.47199999999999975,7.872437e-05
19.793599843978882,0.46999999999999975,7.834975e-05
19.826603889465332,0.46799999999999975,7.788045e-05
19.866849899291992,0.46599999999999975,7.744599e-05
19.9009211063385,0.46399999999999975,7.704266e-05
19.933939218521118,0.46199999999999974,7.658873e-05
19.97362184524536,0.45999999999999974,7.618169e-05
20.006712198257446,0.45799999999999974,7.568178e-05
20.046435117721558,0.45599999999999974,7.525806e-05
20.08014416694641,0.45399999999999974,7.481395e-05
20.112314701080322,0.45199999999999974,7.436117e-05
20.152311325073242,0.44999999999999973,7.399829e-05
20.18494153022766,0.44799999999999973,7.348134e-05
20.226003885269165,0.44599999999999973,7.308507e-05
20.25925922393799,0.44399999999999973,7.261573e-05
20.292052507400513,0.4419999999999997,7.214417e-05
20.33070707321167,0.4399999999999997,7.182417e-05
20.36359167098999,0.4379999999999997,7.134908e-05
20.40512228012085,0.4359999999999997,7.09017e-05
20.437787771224976,0.4339999999999997,7.047498e-05
20.47035503387451,0.4319999999999997,7.001382e-05
20.509748458862305,0.4299999999999997,6.964437e-05
20.542275428771973,0.4279999999999997,6.911252e-05
20.583774089813232,0.4259999999999997,6.86995e-05
20.616491079330444,0.4239999999999997,6.827381e-05
20.648741960525513,0.4219999999999997,6.784697e-05
20.688907384872437,0.4199999999999997,6.743687e-05
20.721221446990967,0.4179999999999997,6.693873e-05
20.76214075088501,0.4159999999999997,6.6513e-05
20.79457712173462,0.4139999999999997,6.609118e-05
20.82749056816101,0.4119999999999997,6.566454e-05
20.867372751235962,0.4099999999999997,6.530263e-05
20.90019130706787,0.4079999999999997,6.478998e-05
20.941047430038452,0.4059999999999997,6.433228e-05
20.973958253860474,0.4039999999999997,6.392928e-05
21.006230354309082,0.4019999999999997,6.350143e-05
21.045624017715454,0.3999999999999997,6.30862e-05
21.078001260757446,0.3979999999999997,6.26151e-05
21.119460105895996,0.3959999999999997,6.215621e-05
21.15171194076538,0.3939999999999997,6.173593e-05
21.185009002685547,0.3919999999999997,6.133122e-05
21.22411799430847,0.3899999999999997,6.098647e-05
21.25683856010437,0.3879999999999997,6.041925e-05
21.297677755355835,0.3859999999999997,5.999576e-05
21.329914331436157,0.3839999999999997,5.956609e-05
21.361987113952637,0.3819999999999997,5.9108e-05
21.402731895446777,0.37999999999999967,5.880741e-05
21.436397314071655,0.37799999999999967,5.831119e-05
21.477341651916504,0.37599999999999967,5.784548e-05
21.510283946990967,0.37399999999999967,5.743593e-05
21.543165922164917,0.37199999999999966,5.699064e-05
21.58228063583374,0.36999999999999966,5.664719e-05
21.615941047668457,0.36799999999999966,5.611745e-05
21.657459497451782,0.36599999999999966,5.569121e-05
21.688894748687744,0.36399999999999966,5.527566e-05
21.72228479385376,0.36199999999999966,5.481497e-05
21.762251138687134,0.35999999999999965,5.447037e-05
21.793924808502197,0.35799999999999965,5.395101e-05
21.83558678627014,0.35599999999999965,5.349661e-05
21.867439031600952,0.35399999999999965,5.312864e-05
21.900776863098145,0.35199999999999965,5.270517e-05
21.940261840820312,0.34999999999999964,5.232289e-05
21.97378444671631,0.34799999999999964,5.180878e-05
22.014333724975586,0.34599999999999964,5.138865e-05
22.046972513198853,0.34399999999999964,5.094512e-05
22.07894992828369,0.34199999999999964,5.044011e-05
22.11876082420349,0.33999999999999964,5.015805e-05
22.15278148651123,0.33799999999999963,4.966052e-05
22.1936297416687,0.33599999999999963,4.923287e-05
22.22640633583069,0.33399999999999963,4.877873e-05
22.258938789367676,0.33199999999999963,4.838198e-05
22.29911994934082,0.3299999999999996,4.799426e-05
22.330694437026978,0.3279999999999996,4.750101e-05
22.37168002128601,0.3259999999999996,4.70588e-05
22.405303478240967,0.3239999999999996,4.666068e-05
22.437758922576904,0.3219999999999996,4.622412e-05
22.477785110473633,0.3199999999999996,4.587544e-05
22.51066541671753,0.3179999999999996,4.531768e-05
22.551530838012695,0.3159999999999996,4.491805e-05
22.584413766860962,0.3139999999999996,4.454659e-05
22.616326570510864,0.3119999999999996,4.402745e-05
22.655900239944458,0.3099999999999996,4.371095e-05
22.688335180282593,0.3079999999999996,4.323722e-05
