Time (s),Voltage (V),Current (A)
3.7018051147460938,0.20600000000000002,0.0002370986
3.742772102355957,0.20800000000000002,0.0002391141
3.7744860649108887,0.21,0.0002413074
3.8067333698272705,0.212,0.0002439745
3.8440380096435547,0.214,0.0002462653
3.8768978118896484,0.216,0.0002483347
3.9087584018707275,0.218,0.0002507662
3.9461307525634766,0.22,0.000253477
3.9782724380493164,0.222,0.0002555063
4.01851749420166,0.224,0.0002580158
4.050719261169434,0.226,0.0002598311
4.082376003265381,0.228,0.0002623224
4.119848728179932,0.23,0.0002651244
4.152002334594727,0.232,0.0002671098
4.191116809844971,0.234,0.0002694809
4.224451541900635,0.23600000000000002,0.0002718939
4.258756637573242,0.23800000000000002,0.0002742677
4.295169115066528,0.24,0.0002764947
4.327950716018677,0.242,0.0002791289
4.368734121322632,0.244,0.0002813388
4.40006160736084,0.246,0.000283722
4.432784080505371,0.248,0.0002861528
4.472653388977051,0.25,0.0002880279
4.5055177211761475,0.252,0.0002908949
4.545488595962524,0.254,0.0002931359
4.578344345092773,0.256,0.0002955196
4.611135959625244,0.258,0.0002979929
4.650045394897461,0.26,0.0002999405
4.6809282302856445,0.262,0.0003027325
4.719820737838745,0.264,0.0003053886
4.752732753753662,0.266,0.000312266
4.784647464752197,0.268,0.000313792
4.824540615081787,0.27,0.0003195043
4.855457782745361,0.272,0.0003263731
4.894353866577148,0.274,0.0003179069
4.927265882492065,0.276,0.0003311879
4.959180593490601,0.278,0.0003254299
4.999075412750244,0.28,0.0003342069
5.030759334564209,0.28200000000000003,0.0003362232
5.072723865509033,0.28400000000000003,0.0003387393
5.104491472244263,0.28600000000000003,0.0003407075
5.138367176055908,0.28800000000000003,0.0003435076
5.176689863204956,0.29,0.0003449921
5.20884895324707,0.292,0.0003474549
5.249282121658325,0.294,0.0003503584
5.281991720199585,0.296,0.0003526169
5.313901901245117,0.298,0.0003553799
5.35317850112915,0.3,0.000346895
5.386152029037476,0.302,0.0003579114
5.426644802093506,0.304,0.0003644618
5.459443092346191,0.306,0.0003688455
5.4923224449157715,0.308,0.0003656744
5.532413959503174,0.31,0.0003725088
5.565369129180908,0.312,0.000371921
5.605393409729004,0.314,0.0003785666
5.6382341384887695,0.316,0.0003802345
5.66956901550293,0.318,0.0003828576
5.710318088531494,0.32,0.0003804164
5.74326491355896,0.322,0.0003873902
5.783695459365845,0.324,0.0003882548
5.816639184951782,0.326,0.0003928163
5.849616050720215,0.328,0.0003943082
5.887556314468384,0.33,0.0003953814
5.920760869979858,0.332,0.0003947579
5.961381435394287,0.334,0.000400117
5.993033409118652,0.336,0.0004023461
6.024976015090942,0.338,0.0004008677
6.06485390663147,0.34,0.0004080465
6.097847938537598,0.342,0.0004087705
6.1386284828186035,0.34400000000000003,0.0004076215
6.171365022659302,0.34600000000000003,0.000413115
6.203607082366943,0.34800000000000003,0.000415214
6.242915153503418,0.35000000000000003,0.0004181179
6.274113893508911,0.352,0.0004232413
6.3127760887146,0.354,0.0004241257
6.3456103801727295,0.356,0.000425291
6.377695798873901,0.358,0.0004294
6.41740870475769,0.36,0.0004296649
6.449589967727661,0.362,0.0004330162
6.490209102630615,0.364,0.0004350683
6.522022724151611,0.366,0.0004405535
6.554131746292114,0.368,0.0004399461
6.591136455535889,0.37,0.0004404233
6.624344110488892,0.372,0.0004429921
6.656873941421509,0.374,0.0004513852
6.694400072097778,0.376,0.0004507894
6.727403163909912,0.378,0.0004529687
6.767129182815552,0.38,0.0004563687
6.799271583557129,0.382,0.0004572111
6.832249641418457,0.384,0.0004626959
6.869704961776733,0.386,0.0004626372
6.901667356491089,0.388,0.0004662951
6.941295146942139,0.39,0.0004660424
6.9741270542144775,0.392,0.0004691826
7.0062761306762695,0.394,0.0004666325
7.044107675552368,0.396,0.000473158
7.0767433643341064,0.398,0.0004743781
7.11534309387207,0.4,0.0004793391
7.147262811660767,0.402,0.0004841307
7.179051160812378,0.404,0.0004747375
7.2193896770477295,0.406,0.0004882746
7.252017498016357,0.40800000000000003,0.0004925743
7.29436993598938,0.41000000000000003,0.000494569
7.327705383300781,0.41200000000000003,0.0004969596
7.36068058013916,0.41400000000000003,0.0004996175
7.400306940078735,0.41600000000000004,0.000503224
7.431352615356445,0.418,0.0005025036
7.471238851547241,0.42,0.0005065081
7.503213405609131,0.422,0.0005086248
7.5353124141693115,0.424,0.0005089244
7.574967861175537,0.426,0.0005175745
7.607334852218628,0.428,0.0005126114
7.646570920944214,0.43,0.0005183704
7.679070234298706,0.432,0.000523473
7.7111101150512695,0.434,0.0005262382
7.750990867614746,0.436,0.0005248148
7.7829039096832275,0.438,0.0005302991
7.823512554168701,0.44,0.0005328175
7.856232643127441,0.442,0.0005305512
7.887937307357788,0.444,0.0005323504
7.928159952163696,0.446,0.000536844
7.961806297302246,0.448,0.0005429752
8.001564979553223,0.45,0.0005429285
8.033570766448975,0.452,0.0005439322
8.06712794303894,0.454,0.0005499152
8.10625958442688,0.456,0.0005497668
8.138354778289795,0.458,0.0005531019
8.178972959518433,0.46,0.0005547612
8.212333917617798,0.462,0.0005555087
8.244486331939697,0.464,0.000559278
8.283556699752808,0.466,0.0005614816
8.316635131835938,0.468,0.0005639342
8.357722043991089,0.47000000000000003,0.0005607219
8.390665292739868,0.47200000000000003,0.0005661374
8.424687623977661,0.47400000000000003,0.0005712761
8.464430809020996,0.47600000000000003,0.000572706
8.497954368591309,0.47800000000000004,0.0005758228
8.536915302276611,0.48,0.0005781628
8.56907343864441,0.482,0.0005815353
8.602221250534058,0.484,0.0005832147
8.641767501831055,0.486,0.0005858232
8.673969984054565,0.488,0.0005870111
8.71485710144043,0.49,0.0005876277
8.74741530418396,0.492,0.0005910592
8.779995441436768,0.494,0.0005936833
8.820336818695068,0.496,0.0005959813
8.853296041488647,0.498,0.0005981192
8.892802953720093,0.5,0.000598945
8.924667358398438,0.502,0.0006036492
8.95760178565979,0.504,0.0006062736
8.99737000465393,0.506,0.0006084825
9.029359102249146,0.508,0.0006073799
9.068940162658691,0.51,0.0006121302
9.10174560546875,0.512,0.0006125621
9.133729219436646,0.514,0.0006210306
9.173662185668945,0.516,0.0006153121
9.205101728439331,0.518,0.0006193705
9.24618673324585,0.52,0.0006192655
9.278050899505615,0.522,0.0006260068
9.310049772262573,0.524,0.0006259608
9.350009679794312,0.526,0.0006280149
9.382045269012451,0.528,0.0006309709
9.422573328018188,0.53,0.0006328486
9.45529556274414,0.532,0.0006368863
9.488089799880981,0.534,0.0006380264
9.52685546875,0.536,0.0006393348
9.55804181098938,0.538,0.0006417789
9.598326683044434,0.54,0.0006443025
9.629676342010498,0.542,0.0006469638
9.661718606948853,0.544,0.0006442523
9.699458360671997,0.546,0.0006485123
9.732174396514893,0.548,0.0006478325
9.764171600341797,0.55,0.0006515307
9.801498413085938,0.552,0.0006546923
9.834379196166992,0.554,0.0006571107
9.874650955200195,0.556,0.0006594328
9.907658576965332,0.558,0.0006607622
9.939482688903809,0.56,0.0006640819
9.978691101074219,0.562,0.0006573035
10.01164436340332,0.5640000000000001,0.000668497
10.05299162864685,0.5660000000000001,0.0006669192
10.08683967590332,0.5680000000000001,0.0006696921
10.120633840560913,0.5700000000000001,0.0006717464
10.160624980926514,0.5720000000000001,0.0006744572
10.193468809127808,0.5740000000000001,0.0006762648
10.235021829605103,0.5760000000000001,0.0006806458
10.267289161682129,0.578,0.0006830065
10.3002290725708,0.58,0.0006841766
10.340001821517944,0.582,0.0006874501
10.372351169586182,0.584,0.0006872861
10.412456750869751,0.586,0.00069344
10.444612741470337,0.588,0.0006883002
10.476764440536499,0.59,0.0006978318
10.516706466674805,0.592,0.0006953691
10.549506425857544,0.594,0.0007001874
10.589431047439575,0.596,0.0007021474
10.620137691497803,0.598,0.0007002876
10.65260910987854,0.6,0.0007010447
10.69143009185791,0.602,0.0007038941
10.724143505096436,0.604,0.0007018607
10.763916492462158,0.606,0.0007036068
10.795573234558105,0.608,0.0007063335
10.82738995552063,0.61,0.0007040984
10.867548942565918,0.612,0.0007072086
10.899374008178711,0.614,0.0007115991
10.94044804573059,0.616,0.0007174333
10.973041296005249,0.618,0.0007183944
11.004718542098999,0.62,0.0007206184
11.044633388519287,0.622,0.0007221634
11.076665163040161,0.624,0.0007277364
11.117720603942871,0.626,0.0007249864
11.14967966079712,0.628,0.0007279111
11.182303428649902,0.63,0.0007294693
11.221987009048462,0.632,0.0007294938
11.25418496131897,0.634,0.000732411
11.293530464172363,0.636,0.0007315999
11.32593321800232,0.638,0.0007353491
11.35827374458313,0.64,0.0007270042
11.39868450164795,0.642,0.0007369263
11.430689811706543,0.644,0.0007363233
11.470631837844849,0.646,0.000733508
11.50257921218872,0.648,0.000731379
11.535006284713745,0.65,0.0007333822
11.574536085128784,0.652,0.0007366309
11.607902765274048,0.654,0.0007467667
11.647720336914062,0.656,0.0007453019
11.679807424545288,0.658,0.0007381428
11.711225271224976,0.66,0.000746651
11.751644134521484,0.662,0.0007510455
11.783686637878418,0.664,0.0007477503
11.824617385864258,0.666,0.0007510833
11.857435941696167,0.668,0.0007426096
11.890076160430908,0.67,0.0007526362
11.930078983306885,0.672,0.0007531501
11.96211576461792,0.674,0.0007496125
12.002189874649048,0.676,0.0007473638
12.034375667572021,0.678,0.000748904
12.066290140151978,0.68,0.0007421895
12.105648517608643,0.682,0.0007531769
12.138305425643921,0.684,0.000746028
12.178478240966797,0.686,0.0007422151
12.211880445480347,0.6880000000000001,0.0007518597
12.245761632919312,0.6900000000000001,0.0007386866
12.28467845916748,0.6920000000000001,0.0007526093
12.317891597747803,0.6940000000000001,0.0007492562
12.359524011611938,0.6960000000000001,0.000736398
12.392621517181396,0.6980000000000001,0.0007374804
12.425954341888428,0.7000000000000001,0.0007544524
12.465771198272705,0.7020000000000001,0.0007497082
12.498738765716553,0.704,0.0007493007
12.538520097732544,0.706,0.0007523075
12.571251630783081,0.708,0.0007442353
12.604576587677002,0.71,0.0007507561
12.64329719543457,0.712,0.0007505013
12.675461053848267,0.714,0.0007509885
12.71572208404541,0.716,0.0007535768
12.748323917388916,0.718,0.0007457222
12.781232595443726,0.72,0.0007522143
12.819977045059204,0.722,0.0007503764
12.851919889450073,0.724,0.0007485594
12.891690731048584,0.726,0.0007505156
12.923724889755249,0.728,0.0007460004
12.954865217208862,0.73,0.0007517122
12.992881059646606,0.732,0.0007435596
13.0247061252594,0.734,0.0007434203
13.056332111358643,0.736,0.0007535501
13.09295654296875,0.738,0.0007551466
13.12532663345337,0.74,0.0007533613
13.16566276550293,0.742,0.0007667154
13.196660280227661,0.744,0.0007486526
13.228688716888428,0.746,0.0007623963
13.269184827804565,0.748,0.0007653006
13.301742553710938,0.75,0.0007794774
13.341700077056885,0.752,0.0007799385
13.374683618545532,0.754,0.0007783245
13.406811952590942,0.756,0.000782609
13.446224927902222,0.758,0.0007839329
13.47872257232666,0.76,0.000784369
13.519684553146362,0.762,0.0007822391
13.552469491958618,0.764,0.0007867721
13.585401773452759,0.766,0.0007859652
13.624053001403809,0.768,0.0007917965
13.65685510635376,0.77,0.0007896344
13.696924686431885,0.772,0.000789296
13.728424549102783,0.774,0.0007926034
13.761465549468994,0.776,0.0007889658
13.801639556884766,0.778,0.0007950887
13.834068536758423,0.78,0.0008004969
13.874129295349121,0.782,0.0008036699
13.906296968460083,0.784,0.0007976795
13.938312768936157,0.786,0.0008027182
13.977740049362183,0.788,0.0008054206
14.010998964309692,0.79,0.0008110795
14.051147937774658,0.792,0.0008108448
14.083898305892944,0.794,0.0008146821
14.11606502532959,0.796,0.0008174533
14.155475378036499,0.798,0.0008123583
14.187291860580444,0.8,0.0008165365
14.227484226226807,0.8,0.0008139407
14.258716821670532,0.798,0.0008062738
14.29101037979126,0.796,0.0007984372
14.331780433654785,0.794,0.0007937216
14.363853693008423,0.792,0.0007963033
14.404659748077393,0.79,0.0007952598
14.437551021575928,0.788,0.0007862145
14.471282005310059,0.786,0.0007794344
14.510606288909912,0.784,0.000770907
14.54299807548523,0.782,0.0007729678
14.582940340042114,0.78,0.0007686653
14.61474895477295,0.778,0.0007582103
14.64704155921936,0.776,0.0007528894
14.687014818191528,0.774,0.0007547501
14.718443870544434,0.772,0.0007433776
14.75871992111206,0.77,0.0007531501
14.791021585464478,0.768,0.0007458428
14.823389053344727,0.766,0.000743511
14.863436222076416,0.764,0.0007443385
14.895309448242188,0.762,0.0007374838
14.93605351448059,0.76,0.0007314034
14.967994928359985,0.758,0.0007257981
14.999538660049438,0.756,0.000726615
15.04002046585083,0.754,0.0007216742
15.07199764251709,0.752,0.0007145322
15.112014055252075,0.75,0.0007097048
15.14375638961792,0.748,0.0007144374
15.175477027893066,0.746,0.0007095585
15.21324896812439,0.744,0.0007066164
15.24499797821045,0.742,0.0007038139
15.278037309646606,0.74,0.0006995151
15.3146231174469,0.738,0.000694816
15.34696912765503,0.736,0.0006955302
15.387033939361572,0.734,0.0006890365
15.419156312942505,0.732,0.0006834188
15.451796770095825,0.73,0.0006808269
15.491753339767456,0.728,0.0006687824
15.523425340652466,0.726,0.0006699676
15.563451528549194,0.724,0.0006608256
15.595641136169434,0.722,0.0006680352
15.626940965652466,0.72,0.0006657789
15.667033672332764,0.718,0.0006639732
15.69924521446228,0.716,0.0006603881
15.740776777267456,0.714,0.0006425959
15.772737503051758,0.712,0.000643125
15.804523468017578,0.71,0.0006393388
15.84349799156189,0.708,0.0006360898
15.876290321350098,0.706,0.0006366892
15.917081594467163,0.704,0.000621672
15.949704647064209,0.702,0.0006233616
15.983116865158081,0.7,0.0006202801
16.02191662788391,0.698,0.0006169848
16.053634881973267,0.696,0.0006137904
16.09409236907959,0.694,0.0006080671
16.124810457229614,0.692,0.0006101184
16.158341884613037,0.69,0.0006073761
16.19544506072998,0.688,0.0006004039
16.228607416152954,0.6859999999999999,0.0005939021
16.26149582862854,0.6839999999999999,0.0005950414
16.302404642105103,0.6819999999999999,0.0005901325
16.334675550460815,0.6799999999999999,0.0005866323
16.37445855140686,0.6779999999999999,0.0005872109
16.40819787979126,0.6759999999999999,0.000589382
16.441020488739014,0.6739999999999999,0.0005869682
16.481093168258667,0.6719999999999999,0.000580419
16.51357078552246,0.6699999999999999,0.0005807829
16.55258274078369,0.6679999999999999,0.0005723029
16.585848331451416,0.6659999999999999,0.0005691559
16.619587659835815,0.6639999999999999,0.0005725418
16.65850305557251,0.6619999999999999,0.0005680896
16.691823482513428,0.6599999999999999,0.0005681098
16.731392860412598,0.6579999999999999,0.0005635443
16.76389169692993,0.6559999999999999,0.0005575169
16.797513484954834,0.6539999999999999,0.0005574237
16.836632251739502,0.6519999999999999,0.0005554575
16.87005615234375,0.6499999999999999,0.0005497182
16.910505771636963,0.6479999999999999,0.000546347
16.943145990371704,0.6459999999999999,0.0005445699
16.976131677627563,0.6439999999999999,0.0005413491
17.015989542007446,0.6419999999999999,0.0005369476
17.048766136169434,0.6399999999999999,0.0005342651
17.089333534240723,0.6379999999999999,0.0005292615
17.122962713241577,0.6359999999999999,0.0005253262
17.15591597557068,0.6339999999999999,0.0005217374
17.19526219367981,0.6319999999999999,0.0005197385
17.229031324386597,0.6299999999999999,0.0005186694
17.269533157348633,0.6279999999999999,0.0005138314
17.302175760269165,0.6259999999999999,0.0005132723
17.33462357521057,0.6239999999999999,0.0005109981
17.373477697372437,0.6219999999999999,0.0005097088
17.408228397369385,0.6199999999999999,0.0005052698
17.449461460113525,0.6179999999999999,0.0005024567
17.482579231262207,0.6159999999999999,0.0005000645
17.5164692401886,0.6139999999999999,0.0004980622
17.555537939071655,0.6119999999999999,0.0004952884
17.588427543640137,0.6099999999999999,0.0004921425
17.628889083862305,0.6079999999999999,0.0004877976
17.66196918487549,0.6059999999999999,0.0004877931
17.694624185562134,0.6039999999999999,0.0004834557
17.733730792999268,0.6019999999999999,0.0004823541
17.766367197036743,0.5999999999999999,0.0004793962
17.807971715927124,0.5979999999999999,0.0004756065
17.84078025817871,0.5959999999999999,0.0004735971
17.873985767364502,0.5939999999999999,0.0004718457
17.914390802383423,0.5919999999999999,0.0004612934
17.947662353515625,0.5899999999999999,0.0004633552
17.988795042037964,0.5879999999999999,0.0004663967
18.021708965301514,0.5859999999999999,0.0004633374
18.054890632629395,0.5839999999999999,0.0004584322
18.093914031982422,0.5819999999999999,0.0004557057
18.12799096107483,0.5799999999999998,0.0004539791
18.169440507888794,0.5779999999999998,0.0004522149
18.202311754226685,0.5759999999999998,0.0004510333
18.234689712524414,0.5739999999999998,0.0004476984
18.274173736572266,0.5719999999999998,0.0004453267
18.307721853256226,0.5699999999999998,0.0004423663
18.347982168197632,0.5679999999999998,0.0004419549
18.381969690322876,0.5659999999999998,0.000441541
18.41465973854065,0.5639999999999998,0.0004388553
18.454585790634155,0.5619999999999998,0.0004321584
18.487396955490112,0.5599999999999998,0.0004362351
18.527667999267578,0.5579999999999998,0.0004320929
18.561466693878174,0.5559999999999998,0.0004270549
18.594356298446655,0.5539999999999998,0.0004256824
18.633665561676025,0.5519999999999998,0.0004183332
18.667786836624146,0.5499999999999998,0.0004214035
18.708109378814697,0.5479999999999998,0.0004147934
18.741974115371704,0.5459999999999998,0.0004072987
18.77523684501648,0.5439999999999998,0.0004090792
18.814544439315796,0.5419999999999998,0.0004024093
18.84762215614319,0.5399999999999998,0.0003921806
18.888662815093994,0.5379999999999998,0.000409585
18.92099928855896,0.5359999999999998,0.0004009237
18.95354461669922,0.5339999999999998,0.0004009542
18.9928617477417,0.5319999999999998,0.0003975958
19.0252206325531,0.5299999999999998,0.0003978054
19.0667405128479,0.5279999999999998,0.0003941111
19.09967589378357,0.5259999999999998,0.0003896185
19.132488489151,0.5239999999999998,0.0003858097
19.172313928604126,0.5219999999999998,0.0003832681
19.204899311065674,0.5199999999999998,0.000380554
19.245174407958984,0.5179999999999998,0.0003801163
19.278743267059326,0.5159999999999998,0.0003763397
19.311594486236572,0.5139999999999998,0.0003769092
19.350038766860962,0.5119999999999998,0.0003716476
19.383623361587524,0.5099999999999998,0.0003715983
19.423991680145264,0.5079999999999998,0.0003693645
19.457130670547485,0.5059999999999998,0.0003684555
19.491403341293335,0.5039999999999998,0.0003587456
19.5302574634552,0.5019999999999998,0.0003588558
19.563002824783325,0.4999999999999998,0.0003637711
19.604387521743774,0.4979999999999998,0.0003613587
19.637390851974487,0.4959999999999998,0.000355399
19.67165517807007,0.4939999999999998,0.0003563297
19.710887908935547,0.49199999999999977,0.0003533555
19.743999481201172,0.48999999999999977,0.0003503938
19.784764289855957,0.48799999999999977,0.0003473301
19.817886114120483,0.48599999999999977,0.000344675
19.850979566574097,0.48399999999999976,0.0003416057
19.891255617141724,0.48199999999999976,0.0003391787
19.923932313919067,0.47999999999999976,0.0003377118
19.965991973876953,0.47799999999999976,0.000335375
19.999919652938843,0.47599999999999976,0.0003320962
20.03333854675293,0.47399999999999975,0.0003281584
20.073833227157593,0.47199999999999975,0.0003242711
20.10568904876709,0.46999999999999975,0.0003200658
20.14784288406372,0.46799999999999975,0.0003206005
20.18024206161499,0.46599999999999975,0.0003168022
20.21370553970337,0.46399999999999975,0.0003168922
20.25314974784851,0.46199999999999974,0.0003254707
20.28598427772522,0.45999999999999974,0.0003219003
20.32602095603943,0.45799999999999974,0.0003197539
20.359617471694946,0.45599999999999974,0.0003171271
20.392069339752197,0.45399999999999974,0.0003144439
20.43198251724243,0.45199999999999974,0.0003132092
20.46589946746826,0.44999999999999973,0.0003103815
20.50744128227234,0.44799999999999973,0.0003083544
20.540303230285645,0.44599999999999973,0.0003059459
20.57396149635315,0.44399999999999973,0.0003038015
20.613364219665527,0.4419999999999997,0.0003014289
20.64631175994873,0.4399999999999997,0.0002999214
20.686626195907593,0.4379999999999997,0.0002984685
20.721080780029297,0.4359999999999997,0.0002957208
20.753931999206543,0.4339999999999997,0.0002939951
20.79266333580017,0.4319999999999997,0.0002921028
20.825605630874634,0.4299999999999997,0.0002893823
20.866535425186157,0.4279999999999997,0.0002871665
20.89872646331787,0.4259999999999997,0.0002830199
20.933181762695312,0.4239999999999997,0.0002819802
20.97324562072754,0.4219999999999997,0.000280424
21.005736351013184,0.4199999999999997,0.0002777142
21.04657220840454,0.4179999999999997,0.0002757284
21.07957124710083,0.4159999999999997,0.0002745196
21.11277437210083,0.4139999999999997,0.0002720725
21.152377605438232,0.4119999999999997,0.0002704962
21.18588924407959,0.4099999999999997,0.0002678082
21.226343631744385,0.4079999999999997,0.0002660012
21.25974202156067,0.4059999999999997,0.0002646255
21.292157649993896,0.4039999999999997,0.0002618528
21.33184313774109,0.4019999999999997,0.0002601309
21.36337161064148,0.3999999999999997,0.000257422
21.405922651290894,0.3979999999999997,0.0002550392
21.43881130218506,0.3959999999999997,0.0002373445
21.471694231033325,0.3939999999999997,0.0002381447
21.510703802108765,0.3919999999999997,0.0002385623
21.54491901397705,0.3899999999999997,0.0002363613
21.585917949676514,0.3879999999999997,0.0002353064
21.62037205696106,0.3859999999999997,0.0002355481
21.654085159301758,0.3839999999999997,0.0002323927
21.693581581115723,0.3819999999999997,0.000231233
21.72656774520874,0.37999999999999967,0.0002297751
21.76880431175232,0.37799999999999967,0.0002346105
21.801852226257324,0.37599999999999967,0.0002336599
21.83570885658264,0.37399999999999967,0.000231646
21.87468910217285,0.37199999999999966,0.0002308179
21.90804386138916,0.36999999999999966,0.000228011
21.94978976249695,0.36799999999999966,0.0002259631
21.982794523239136,0.36599999999999966,0.0002238184
22.015880346298218,0.36399999999999966,0.0002218294
22.055190324783325,0.36199999999999966,0.0002196341
22.088171005249023,0.35999999999999965,0.0002181095
22.129762887954712,0.35799999999999965,0.0002167874
22.162402391433716,0.35599999999999965,0.0002147862
22.194995403289795,0.35399999999999965,0.0002131205
22.23465895652771,0.35199999999999965,0.0002134936
22.267120361328125,0.34999999999999964,0.0002099412
22.308876037597656,0.34799999999999964,0.0002079917
22.341325044631958,0.34599999999999964,0.0002066529
22.373643398284912,0.34399999999999964,0.0002042689
22.41381287574768,0.34199999999999964,0.0002034891
22.447354793548584,0.33999999999999964,0.0002008102
22.48849582672119,0.33799999999999963,0.0001984444
22.521617889404297,0.33599999999999963,0.0001972493
22.554712295532227,0.33399999999999963,0.000195156
22.594616413116455,0.33199999999999963,0.0001933239
22.628337860107422,0.3299999999999996,0.0001908459
22.669856071472168,0.3279999999999996,0.0001886267
22.702699899673462,0.3259999999999996,0.0001864903
22.734707593917847,0.3239999999999996,0.00018568
22.774714946746826,0.3219999999999996,0.0001848469
22.808842420578003,0.3199999999999996,0.0001822388
22.85069727897644,0.3179999999999996,0.0001794765
22.883527517318726,0.3159999999999996,0.0001791525
22.91650104522705,0.3139999999999996,0.0001775606
22.956355094909668,0.3119999999999996,0.000176343
22.990047216415405,0.3099999999999996,0.0001733461
23.030681133270264,0.3079999999999996,0.0001720381
23.064701318740845,0.3059999999999996,0.0001703123
23.097779035568237,0.3039999999999996,0.0001669684
23.136960744857788,0.3019999999999996,0.0001656685
23.169517517089844,0.2999999999999996,0.0001635203
23.211676359176636,0.2979999999999996,0.0001615392
23.245281457901,0.2959999999999996,0.0001607241
23.278884887695312,0.2939999999999996,0.0001586635
23.318936347961426,0.2919999999999996,0.0001578123
23.351754188537598,0.2899999999999996,0.0001542593
23.39298152923584,0.2879999999999996,0.0001524996
23.426923990249634,0.2859999999999996,0.0001506767
23.460261583328247,0.2839999999999996,0.0001491907
23.49877953529358,0.2819999999999996,0.0001479676
23.532942056655884,0.2799999999999996,0.0001455485
