Time (s),Voltage (V),Current (A)
0.0681464672088623,0.0,6.08865e-07
0.10971662521362305,0.01,7.092489e-07
0.1539136791229248,0.02,7.499416e-07
0.19105831146240235,0.03,7.615698e-07
0.22820556640625,0.04,1.004467e-06
0.265529727935791,0.05,9.215347e-07
0.30283720016479493,0.06,1.050083e-06
0.36599139213562015,0.07,7.635117e-07
0.4223258590698242,0.08,7.174418e-07
0.45942900657653807,0.09,7.780597e-07
0.4952725887298584,0.1,9.841132e-07
0.5336212348937989,0.11,1.050069e-06
0.5975715065002442,0.12,7.785688e-07
0.6536370372772217,0.13,7.293012e-07
0.6898570823669434,0.14,8.00009e-07
0.7296090602874756,0.15,8.471428e-07
0.7730252933502197,0.16,1.050073e-06
0.8356640243530273,0.17,7.825149e-07
0.8971323585510254,0.18,7.224461e-07
0.9332308101654053,0.19,7.847496e-07
0.9750052928924561,0.2,8.077571e-07
1.0182315063476564,0.21,1.050013e-06
1.0622261428833009,0.22,1.050113e-06
1.0995069122314454,0.23,1.050062e-06
1.169517068862915,0.24,7.950588e-07
1.2259242534637451,0.25,7.362704e-07
1.2701995086669922,0.26,7.932425e-07
1.3067211532592773,0.27,8.190569e-07
1.3727711772918703,0.28,7.805497e-07
1.4292315292358397,0.29,7.31556e-07
1.4694159984588624,0.3,7.994898e-07
1.514286346435547,0.31,8.110233e-07
1.5507805728912354,0.32,8.690816e-07
1.5869224166870117,0.33,1.050093e-06
1.6493823337554931,0.34,8.016811e-07
1.7145678520202636,0.35000000000000003,7.543829e-07
1.7511212062835693,0.36,8.041289e-07
1.7880860710144044,0.37,8.501811e-07
1.8247891521453858,0.38,1.050053e-06
1.8886798191070557,0.39,8.065442e-07
1.9446707248687745,0.4,7.602744e-07
1.9826615047454834,0.41000000000000003,8.163511e-07
2.0200390720367434,0.42,9.351849e-07
2.0568668460845947,0.43,1.050051e-06
2.1194745826721193,0.44,8.270478e-07
2.1774593830108646,0.45,7.801307e-07
2.2149597358703614,0.46,8.314367e-07
2.254799451828003,0.47000000000000003,9.950476e-07
2.3177643394470215,0.48,8.315098e-07
2.3768165397644045,0.49,7.872648e-07
2.4132587909698486,0.5,9.100937e-07
2.4555344295501706,0.51,9.661026e-07
2.5180537128448486,0.52,8.53238e-07
2.576385889053345,0.53,8.179877e-07
2.6137491512298583,0.54,1.050075e-06
2.679913377761841,0.55,8.69508e-07
2.735333986282349,0.56,8.41912e-07
2.806551971435547,0.5700000000000001,8.696894e-07
2.8629400825500486,0.58,8.444345e-07
2.927178840637207,0.59,8.785389e-07
2.984350633621216,0.6,8.685096e-07
3.0468746852874755,0.61,9.192404e-07
