Time (s),Voltage (V),Current (A)
2.87318660736084,0.66,1.969254e-06
2.9110469722747805,0.67,2.009659e-06
2.9531695461273193,0.68,2.057117e-06
2.9963862228393556,0.6900000000000001,2.098997e-06
3.032967233657837,0.7000000000000001,2.133205e-06
3.0685294818878175,0.71,2.218326e-06
3.1029759311676024,0.72,2.280894e-06
3.1385601139068604,0.73,2.34821e-06
3.1750619697570803,0.74,2.414766e-06
3.217273712158203,0.75,2.494189e-06
3.2585730266571047,0.76,2.556397e-06
3.293992462158203,0.77,2.609814e-06
3.329694185256958,0.78,2.706463e-06
3.3653184223175048,0.79,2.793667e-06
3.4014705181121827,0.8,2.895011e-06
3.441262550354004,0.8,2.51399e-06
3.4837897205352784,0.79,1.901477e-06
3.526596794128418,0.78,1.487615e-06
3.561651449203491,0.77,1.178714e-06
3.6244928359985353,0.76,1.050051e-06
3.661706609725952,0.75,7.70181e-07
3.698821439743042,0.74,6.099258e-07
3.73531590461731,0.73,5.142434e-07
3.772030191421509,0.72,4.202466e-07
3.8086295604705813,0.71,3.447257e-07
3.8523559761047363,0.7,2.926616e-07
3.893648376464844,0.69,2.338448e-07
3.93878098487854,0.6799999999999999,1.845028e-07
3.9773287105560304,0.6699999999999999,1.486537e-07
4.015483760833741,0.6599999999999999,9.182265e-08
4.053306455612183,0.6499999999999999,8.393928e-08
4.091769542694092,0.6399999999999999,5.839955e-08
4.130515155792237,0.6299999999999999,3.370277e-08
4.172439365386963,0.6199999999999999,1.655243e-08
4.2139201164245605,0.6099999999999999,-4.766199e-09
4.259570093154908,0.5999999999999999,-1.492992e-08
4.297599258422851,0.5899999999999999,-3.59072e-08
4.335721645355225,0.5799999999999998,-5.733428e-08
4.37397087097168,0.5699999999999998,-6.536636e-08
4.412845706939697,0.5599999999999998,-7.144931e-08
4.450842447280884,0.5499999999999998,-8.498728e-08
4.495635786056519,0.5399999999999998,-8.028826e-08
4.5373993015289305,0.5299999999999998,-1.026923e-07
4.582467298507691,0.5199999999999998,-1.078336e-07
4.620935869216919,0.5099999999999998,-1.143594e-07
4.659274263381958,0.4999999999999998,-1.317889e-07
4.696796312332154,0.48999999999999977,-1.412464e-07
4.736062154769898,0.47999999999999976,-1.452213e-07
4.774488763809204,0.46999999999999975,-1.538703e-07
4.820023345947266,0.45999999999999974,-1.385974e-07
4.860274095535278,0.44999999999999973,-1.651221e-07
4.905955543518067,0.4399999999999997,-1.73513e-07
4.942367277145386,0.4299999999999997,-1.751769e-07
4.98006742477417,0.4199999999999997,-1.690635e-07
5.0188757419586185,0.4099999999999997,-1.956556e-07
5.056853647232056,0.3999999999999997,-2.010729e-07
5.094895210266113,0.3899999999999997,-2.104509e-07
5.137807903289795,0.37999999999999967,-2.008169e-07
5.1795461463928225,0.36999999999999966,-2.187345e-07
5.2246997356414795,0.35999999999999965,-2.248441e-07
5.261762113571168,0.34999999999999964,-2.333281e-07
5.300512018203735,0.33999999999999964,-2.405411e-07
5.338015947341919,0.3299999999999996,-2.490838e-07
5.37469017982483,0.3199999999999996,-2.582532e-07
5.416780805587768,0.3099999999999996,-2.491937e-07
5.457850522994995,0.2999999999999996,-2.661026e-07
5.503663578033447,0.2899999999999996,-2.75524e-07
5.541262397766113,0.2799999999999996,-2.766747e-07
5.578833322525025,0.2699999999999996,-2.943857e-07
5.617353391647339,0.25999999999999956,-2.977184e-07
5.656487627029419,0.24999999999999956,-3.056454e-07
5.693533792495728,0.23999999999999955,-3.133751e-07
5.736411676406861,0.22999999999999954,-3.1948e-07
5.778110103607178,0.21999999999999953,-3.29951e-07
5.823639917373657,0.20999999999999952,-3.334408e-07
5.8621561717987065,0.1999999999999995,-3.451692e-07
5.900648107528687,0.1899999999999995,-3.956474e-07
5.939413032531738,0.1799999999999995,-3.680879e-07
5.97716420173645,0.16999999999999948,-3.76758e-07
6.015895748138428,0.15999999999999948,-3.883956e-07
6.0605832290649415,0.14999999999999947,-3.987952e-07
6.106462802886963,0.13999999999999946,-3.996382e-07
6.147575912475586,0.12999999999999945,-4.142166e-07
6.193805961608887,0.11999999999999944,-4.330864e-07
6.232232093811035,0.10999999999999943,-4.424089e-07
6.270244808197021,0.09999999999999942,-5.328287e-07
6.308766307830811,0.08999999999999941,-4.870358e-07
6.34774151802063,0.0799999999999994,-5.104306e-07
6.385646228790283,0.0699999999999994,-5.402542e-07
6.428652858734131,0.05999999999999939,-5.24087e-07
6.469049997329712,0.04999999999999938,-5.974336e-07
6.514385499954224,0.03999999999999937,-6.186629e-07
6.551752815246582,0.02999999999999936,-6.346629e-07
6.5911710071563725,0.01999999999999935,-5.913206e-07
6.628723096847534,0.009999999999999343,-6.337408e-07
6.666502161026001,-6.661338147750939e-16,-6.23879e-07
6.70499719619751,-0.010000000000000675,-6.592376e-07
6.7505689716339115,-0.020000000000000684,-7.062023e-07
6.793726282119751,-0.030000000000000693,-9.879803e-07
6.839818048477173,-0.0400000000000007,-1.05007e-06
6.904379148483277,-0.05000000000000071,-6.94505e-07
6.969270219802857,-0.06000000000000072,-6.043355e-07
7.0076062297821045,-0.07000000000000073,-9.827778e-07
7.074523143768311,-0.08000000000000074,-7.30286e-07
7.131889486312867,-0.09000000000000075,-6.635372e-07
7.2028115940093995,-0.10000000000000075,-7.521198e-07
7.259541597366333,-0.11000000000000076,-6.841576e-07
7.323885021209717,-0.12000000000000077,-7.916727e-07
7.388333587646485,-0.13000000000000078,-7.174065e-07
7.45393967628479,-0.1400000000000008,-8.364401e-07
7.511875123977662,-0.1500000000000008,-7.819801e-07
7.588157596588135,-0.1600000000000008,-8.768425e-07
7.652889404296875,-0.17000000000000082,-8.623211e-07
7.729951982498169,-0.18000000000000083,-9.133816e-07
7.767655944824219,-0.19000000000000083,-1.023567e-06
7.8042016696929934,-0.20000000000000084,-1.119482e-06
7.841315546035767,-0.21000000000000085,-1.204872e-06
7.8799474334716795,-0.22000000000000086,-1.291501e-06
7.92203805923462,-0.23000000000000087,-1.373401e-06
7.965738964080811,-0.24000000000000088,-1.437441e-06
8.003231687545776,-0.2500000000000009,-1.498389e-06
8.04112829208374,-0.2600000000000009,-1.586938e-06
8.078040227890014,-0.2700000000000009,-1.666559e-06
8.114731388092041,-0.2800000000000009,-1.757175e-06
8.153534698486329,-0.2900000000000009,-1.835159e-06
8.195011873245239,-0.30000000000000093,-1.934238e-06
8.238852014541626,-0.31000000000000094,-2.006214e-06
8.276221475601197,-0.32000000000000095,-2.069176e-06
8.313385896682739,-0.33000000000000096,-2.20482e-06
8.35041823387146,-0.34000000000000097,-2.292617e-06
8.388047332763673,-0.350000000000001,-2.399165e-06
8.431080665588379,-0.360000000000001,-2.457132e-06
8.47244649887085,-0.370000000000001,-2.575103e-06
8.516401557922364,-0.380000000000001,-2.673234e-06
8.553780317306519,-0.390000000000001,-2.755855e-06
8.590596408843995,-0.400000000000001,-2.884688e-06
8.627345981597902,-0.41000000000000103,-3.009394e-06
8.664758596420288,-0.42000000000000104,-3.126024e-06
8.702739362716674,-0.43000000000000105,-3.239918e-06
8.744216775894166,-0.44000000000000106,-3.371974e-06
8.787835426330567,-0.45000000000000107,-3.47502e-06
8.8253364944458,-0.4600000000000011,-3.554152e-06
8.862805614471435,-0.4700000000000011,-3.704477e-06
8.900295238494873,-0.4800000000000011,-3.818673e-06
8.936634969711303,-0.4900000000000011,-3.943751e-06
8.974272413253784,-0.5000000000000011,-4.06399e-06
9.016516580581666,-0.5100000000000011,-4.191499e-06
9.060405359268188,-0.5200000000000011,-4.275392e-06
9.096783952713013,-0.5300000000000011,-4.357221e-06
9.133977222442628,-0.5400000000000011,-4.504435e-06
9.171067972183227,-0.5500000000000012,-4.610746e-06
9.208693971633911,-0.5600000000000012,-4.719673e-06
9.245701990127564,-0.5700000000000012,-4.836282e-06
9.28718274116516,-0.5800000000000012,-4.906913e-06
9.327964925765992,-0.5900000000000012,-5.029734e-06
9.37096869468689,-0.6000000000000012,-5.117579e-06
9.406666603088379,-0.6,-4.577922e-06
9.443073091506959,-0.59,-3.705868e-06
9.479336528778077,-0.58,-3.143685e-06
9.515623331069946,-0.57,-2.691539e-06
9.552628965377808,-0.5599999999999999,-2.324673e-06
9.59604615211487,-0.5499999999999999,-2.020171e-06
9.640547904968262,-0.5399999999999999,-1.751569e-06
9.677578334808349,-0.5299999999999999,-1.515978e-06
9.713893032073976,-0.5199999999999999,-1.320887e-06
9.750805683135987,-0.5099999999999999,-1.141696e-06
9.839803972244262,-0.4999999999999999,-1.038271e-06
9.89743305206299,-0.4899999999999999,-8.849643e-07
9.942918281555176,-0.47999999999999987,-7.300512e-07
9.987943124771117,-0.46999999999999986,-6.034468e-07
10.024761600494385,-0.45999999999999985,-4.902617e-07
10.063413276672364,-0.44999999999999984,-3.938188e-07
10.100972518920898,-0.43999999999999984,-2.954879e-07
10.138698415756226,-0.4299999999999998,-2.142078e-07
10.175402927398682,-0.4199999999999998,-1.396172e-07
10.219413299560546,-0.4099999999999998,-8.935461e-08
10.26051043510437,-0.3999999999999998,-1.05441e-08
10.305561265945435,-0.3899999999999998,4.489643e-08
10.34305661201477,-0.3799999999999998,9.004387e-08
10.380740547180176,-0.3699999999999998,1.455122e-07
10.41883623123169,-0.35999999999999976,1.984112e-07
10.457188692092895,-0.34999999999999976,2.549933e-07
10.497413930892945,-0.33999999999999975,2.856816e-07
10.539341955184938,-0.32999999999999974,3.767552e-07
10.584505796432495,-0.31999999999999973,4.345049e-07
10.622875661849976,-0.3099999999999997,4.803031e-07
10.660291137695314,-0.2999999999999997,4.263798e-07
10.697901401519776,-0.2899999999999997,4.873461e-07
10.735577945709228,-0.2799999999999997,5.13273e-07
10.776589250564577,-0.2699999999999997,5.413212e-07
10.8205521774292,-0.2599999999999997,9.367025e-07
10.86585835456848,-0.24999999999999967,1.049954e-06
10.930979976654054,-0.23999999999999966,6.128097e-07
10.988756160736084,-0.22999999999999965,6.13292e-07
11.02871150970459,-0.21999999999999964,1.049924e-06
11.093539638519287,-0.20999999999999963,6.806735e-07
11.149900331497193,-0.19999999999999962,6.734243e-07
11.214106426239013,-0.1899999999999996,6.960897e-07
11.272300081253052,-0.1799999999999996,6.888301e-07
11.337388563156129,-0.1699999999999996,7.471264e-07
11.395437498092651,-0.1599999999999996,7.154935e-07
11.46668719291687,-0.14999999999999958,7.302328e-07
11.523004732131959,-0.13999999999999957,7.331269e-07
11.601725511550903,-0.12999999999999956,7.255869e-07
11.659272813796997,-0.11999999999999955,7.449962e-07
11.731006259918214,-0.10999999999999954,7.816772e-07
11.787793245315552,-0.09999999999999953,7.795867e-07
11.865736303329468,-0.08999999999999952,7.835422e-07
11.923417596817018,-0.07999999999999952,7.983591e-07
12.008008241653442,-0.06999999999999951,7.793641e-07
12.064980955123902,-0.0599999999999995,8.212274e-07
12.141179027557373,-0.04999999999999949,8.228131e-07
12.206802997589111,-0.03999999999999948,8.198687e-07
12.284130697250367,-0.02999999999999947,8.337125e-07
12.348508214950561,-0.019999999999999463,9.049104e-07
12.425394124984741,-0.009999999999999454,8.39922e-07
12.481898584365846,5.551115123125783e-16,9.367988e-07
