Time (s),Voltage (V),Current (A)
5.516818523406982,0.26,6.832912e-07
5.570689916610718,0.262,7.491249e-07
5.605644226074219,0.264,1.05004e-06
5.648372173309326,0.266,6.596588e-07
5.683165073394775,0.268,1.050013e-06
5.725500106811523,0.27,1.050069e-06
5.759913682937622,0.272,1.050035e-06
5.795041561126709,0.274,1.050102e-06
5.860839605331421,0.276,6.976211e-07
5.915045738220215,0.278,7.545145e-07
5.9497175216674805,0.28,1.050017e-06
6.012103319168091,0.28200000000000003,6.710792e-07
6.069943904876709,0.28400000000000003,7.397031e-07
6.104978799819946,0.28600000000000003,1.050098e-06
6.167432546615601,0.28800000000000003,6.637218e-07
6.229522705078125,0.29,7.287094e-07
6.263492584228516,0.292,1.050068e-06
6.297631502151489,0.294,1.050062e-06
6.337022066116333,0.296,7.637722e-07
6.371906042098999,0.298,1.050051e-06
6.413477420806885,0.3,1.0501e-06
6.448193311691284,0.302,1.050051e-06
6.482742071151733,0.304,1.050035e-06
6.5485289096832275,0.306,6.964034e-07
6.602835416793823,0.308,7.474405e-07
6.637306451797485,0.31,1.050051e-06
6.675883054733276,0.312,1.050121e-06
6.710557699203491,0.314,1.05004e-06
6.753074645996094,0.316,1.050028e-06
6.787020921707153,0.318,1.050016e-06
6.821727752685547,0.32,1.050049e-06
6.861116170883179,0.322,8.869021e-07
6.895891904830933,0.324,1.050045e-06
6.956065654754639,0.326,7.158236e-07
7.018091201782227,0.328,7.694373e-07
7.052717685699463,0.33,1.049989e-06
7.094172239303589,0.332,1.050012e-06
7.128345489501953,0.334,1.050038e-06
7.188469648361206,0.336,7.012504e-07
7.242710828781128,0.338,7.582044e-07
7.308499097824097,0.34,6.738368e-07
7.361701488494873,0.342,7.331149e-07
7.3971076011657715,0.34400000000000003,1.050055e-06
7.439776659011841,0.34600000000000003,1.050066e-06
7.475486516952515,0.34800000000000003,1.05009e-06
7.537416696548462,0.35000000000000003,6.850054e-07
7.599531888961792,0.352,7.399093e-07
7.634218692779541,0.354,1.019434e-06
7.668947458267212,0.356,1.050005e-06
7.734622001647949,0.358,6.788988e-07
7.788799285888672,0.36,7.325825e-07
7.8220741748809814,0.362,1.025183e-06
7.861525774002075,0.364,1.050029e-06
7.896372079849243,0.366,1.050059e-06
7.930383920669556,0.368,1.050104e-06
7.9952075481414795,0.37,6.916784e-07
8.04953646659851,0.372,7.36196e-07
8.082235336303711,0.374,1.050034e-06
8.125393629074097,0.376,6.515046e-07
8.159488201141357,0.378,1.050044e-06
8.201834678649902,0.38,1.050064e-06
8.236693859100342,0.382,1.050057e-06
8.27150297164917,0.384,1.050054e-06
8.337171077728271,0.386,7.113982e-07
8.390620708465576,0.388,7.574507e-07
8.425312995910645,0.39,1.050064e-06
8.463842630386353,0.392,1.049964e-06
8.498647928237915,0.394,1.050069e-06
8.533551454544067,0.396,1.050113e-06
8.598088502883911,0.398,7.212847e-07
8.65174412727356,0.4,7.581086e-07
8.686395406723022,0.402,1.050064e-06
8.728935956954956,0.404,6.671136e-07
8.76362919807434,0.406,1.050116e-06
8.807491064071655,0.40800000000000003,1.050062e-06
8.868815660476685,0.41000000000000003,7.18999e-07
8.929491996765137,0.41200000000000003,7.536141e-07
8.972586393356323,0.41400000000000003,1.050038e-06
9.008139371871948,0.41600000000000004,1.05e-06
9.050588607788086,0.418,1.050054e-06
9.085166692733765,0.42,1.050076e-06
9.119235277175903,0.422,1.050048e-06
9.158020973205566,0.424,8.61926e-07
9.192730903625488,0.426,1.050034e-06
9.254000663757324,0.428,7.382975e-07
9.315056324005127,0.43,7.816158e-07
9.349831104278564,0.432,1.050048e-06
9.383898496627808,0.434,1.050076e-06
9.423401117324829,0.436,8.59799e-07
9.458243608474731,0.438,1.050068e-06
9.518845319747925,0.44,7.355356e-07
9.580966472625732,0.442,7.814733e-07
9.615901947021484,0.444,1.050042e-06
9.650365829467773,0.446,1.050024e-06
9.689999103546143,0.448,8.76813e-07
9.725226163864136,0.45,1.050023e-06
9.786116361618042,0.452,7.365323e-07
9.848285913467407,0.454,7.898329e-07
9.882135152816772,0.456,1.050069e-06
9.916973352432251,0.458,1.050031e-06
9.982324361801147,0.46,7.273668e-07
10.03667426109314,0.462,7.806002e-07
10.070993423461914,0.464,1.050085e-06
10.108784914016724,0.466,1.050054e-06
10.142908573150635,0.468,1.050044e-06
10.204343318939209,0.47000000000000003,7.494143e-07
10.268058776855469,0.47200000000000003,7.849907e-07
10.3297700881958,0.47400000000000003,7.060694e-07
10.39072036743164,0.47600000000000003,7.587512e-07
10.433547496795654,0.47800000000000004,1.05008e-06
10.468067646026611,0.48,1.050064e-06
10.502930879592896,0.482,1.05004e-06
10.542588710784912,0.484,8.736177e-07
10.577382326126099,0.486,1.050031e-06
10.638325452804565,0.488,7.43298e-07
10.700064897537231,0.49,7.916479e-07
10.73508358001709,0.492,1.050054e-06
10.769799947738647,0.494,1.050034e-06
10.835667133331299,0.496,7.462633e-07
10.89059591293335,0.498,7.919299e-07
10.924120664596558,0.5,1.050079e-06
10.984073877334595,0.502,7.383967e-07
11.043894529342651,0.504,7.939499e-07
11.078491926193237,0.506,1.050049e-06
11.121070384979248,0.508,1.050058e-06
11.181068420410156,0.51,7.342366e-07
11.23979377746582,0.512,7.872367e-07
11.282566785812378,0.514,1.050051e-06
11.317150831222534,0.516,1.050085e-06
11.377246618270874,0.518,7.379975e-07
11.431316614151001,0.52,7.960018e-07
11.469793319702148,0.522,8.393251e-07
11.505003213882446,0.524,1.05011e-06
11.565881967544556,0.526,7.668577e-07
11.627780675888062,0.528,8.089908e-07
11.662315130233765,0.53,1.0501e-06
11.723172903060913,0.532,7.525078e-07
11.776887655258179,0.534,8.045494e-07
11.816092491149902,0.536,8.703352e-07
11.88509464263916,0.538,7.524167e-07
11.938822746276855,0.54,8.056638e-07
11.977370977401733,0.542,1.050038e-06
12.038430213928223,0.544,7.526224e-07
12.097228288650513,0.546,8.074888e-07
12.138817071914673,0.548,1.050065e-06
12.199776411056519,0.55,7.561526e-07
12.258466958999634,0.552,8.012368e-07
12.319533824920654,0.554,7.466075e-07
12.37345027923584,0.556,8.081918e-07
12.438499212265015,0.558,7.518857e-07
12.491170644760132,0.56,8.023885e-07
12.555938959121704,0.562,7.497093e-07
12.60981822013855,0.5640000000000001,7.998725e-07
12.651403903961182,0.5660000000000001,8.565573e-07
12.721240520477295,0.5680000000000001,7.56638e-07
12.776117086410522,0.5700000000000001,8.07342e-07
12.819854021072388,0.5720000000000001,7.6574e-07
12.888579368591309,0.5740000000000001,7.579176e-07
12.944058656692505,0.5760000000000001,8.072392e-07
13.004815101623535,0.578,7.541245e-07
13.063321828842163,0.58,8.128759e-07
13.124861001968384,0.582,7.492054e-07
13.18257999420166,0.584,8.139675e-07
13.24269413948059,0.586,7.574577e-07
13.304672241210938,0.588,8.125648e-07
13.365718841552734,0.59,7.604719e-07
13.424597978591919,0.592,8.112158e-07
13.485666513442993,0.594,7.682536e-07
13.538886547088623,0.596,8.240765e-07
13.60492992401123,0.598,7.638499e-07
13.658294916152954,0.6,8.24813e-07
13.721249341964722,0.602,7.721467e-07
13.775077819824219,0.604,8.277698e-07
13.816406726837158,0.606,8.618061e-07
13.885501146316528,0.608,7.862501e-07
13.939289808273315,0.61,8.419421e-07
14.000463962554932,0.612,7.835528e-07
14.058302879333496,0.614,8.489528e-07
14.119533061981201,0.616,7.964388e-07
14.17759084701538,0.618,8.48266e-07
14.237355470657349,0.62,8.018291e-07
14.298555374145508,0.622,8.586812e-07
14.359739780426025,0.624,7.945209e-07
14.418492317199707,0.626,8.520134e-07
14.479533195495605,0.628,8.036198e-07
14.541296005249023,0.63,8.636794e-07
14.601659059524536,0.632,8.084613e-07
14.660550117492676,0.634,8.588505e-07
14.721352338790894,0.636,8.207735e-07
14.775097608566284,0.638,8.789301e-07
14.840204238891602,0.64,8.23086e-07
14.894339561462402,0.642,8.893977e-07
14.957562923431396,0.644,8.274693e-07
15.011833906173706,0.646,8.969013e-07
15.052832841873169,0.648,1.050044e-06
15.120978355407715,0.65,8.486325e-07
15.174669027328491,0.652,9.571689e-07
15.235413312911987,0.654,8.688078e-07
15.294890642166138,0.656,9.793339e-07
15.356847047805786,0.658,8.613912e-07
15.394240856170654,0.66,1.062435e-06
15.455939769744873,0.662,1.037884e-06
15.51703691482544,0.664,8.838249e-07
15.575866460800171,0.666,1.009309e-06
15.63621973991394,0.668,8.926034e-07
15.689857721328735,0.67,1.050037e-06
15.75508713722229,0.672,9.056512e-07
15.808972358703613,0.674,1.049941e-06
15.872025728225708,0.676,9.070355e-07
15.927070617675781,0.678,1.050079e-06
15.993276596069336,0.68,9.060356e-07
16.047181844711304,0.682,1.050095e-06
16.115673780441284,0.684,9.236943e-07
16.169557809829712,0.686,1.050062e-06
16.249800443649292,0.6880000000000001,9.013157e-07
16.310518503189087,0.6900000000000001,1.050042e-06
16.37236976623535,0.6920000000000001,9.307951e-07
16.4068660736084,0.6940000000000001,1.006492e-06
16.44809651374817,0.6960000000000001,1.038405e-06
16.482674837112427,0.6980000000000001,1.058418e-06
16.525240182876587,0.7000000000000001,1.07918e-06
16.559643030166626,0.7020000000000001,1.077067e-06
16.59271812438965,0.704,1.100431e-06
16.63041663169861,0.706,1.093623e-06
16.664102792739868,0.708,1.127651e-06
16.705503940582275,0.71,1.151127e-06
16.739227533340454,0.712,1.155115e-06
16.77241015434265,0.714,1.184078e-06
16.81083917617798,0.716,1.16821e-06
16.844703674316406,0.718,1.207368e-06
16.886110305786133,0.72,1.239551e-06
16.919770002365112,0.722,1.23483e-06
16.95367980003357,0.724,1.257952e-06
16.992029905319214,0.726,1.243082e-06
17.02585530281067,0.728,1.286899e-06
17.06708860397339,0.73,1.310888e-06
17.10091233253479,0.732,1.30965e-06
17.133947610855103,0.734,1.337949e-06
17.172100067138672,0.736,1.328319e-06
17.2055401802063,0.738,1.354048e-06
17.24685525894165,0.74,1.379966e-06
17.27981162071228,0.742,1.38626e-06
17.31434726715088,0.744,1.424057e-06
17.35279679298401,0.746,1.411763e-06
17.386067152023315,0.748,1.43245e-06
17.428003549575806,0.75,1.46822e-06
17.461909770965576,0.752,1.461824e-06
17.4955472946167,0.754,1.481529e-06
17.53390908241272,0.756,1.480686e-06
17.567888021469116,0.758,1.514033e-06
17.609081745147705,0.76,1.543894e-06
17.642006397247314,0.762,1.532008e-06
17.67505669593811,0.764,1.561469e-06
17.713552236557007,0.766,1.559572e-06
17.74706530570984,0.768,1.58997e-06
17.787730932235718,0.77,1.616775e-06
17.819644451141357,0.772,1.610338e-06
17.85281229019165,0.774,1.651768e-06
17.892882823944092,0.776,1.623394e-06
17.926061630249023,0.778,1.664521e-06
17.967243671417236,0.78,1.697819e-06
18.000446796417236,0.782,1.704535e-06
18.03428626060486,0.784,1.736952e-06
18.07287359237671,0.786,1.713206e-06
18.10686492919922,0.788,1.748138e-06
18.14776587486267,0.79,1.780657e-06
18.1809139251709,0.792,1.781927e-06
18.21483612060547,0.794,1.803001e-06
18.25344491004944,0.796,1.810027e-06
18.287492990493774,0.798,1.859329e-06
18.328452110290527,0.8,1.873449e-06
18.362370491027832,0.8,1.720998e-06
18.39593243598938,0.798,1.512073e-06
18.433922290802002,0.796,1.423587e-06
18.467803955078125,0.794,1.30567e-06
18.509488582611084,0.792,1.21852e-06
18.543050527572632,0.79,1.143398e-06
18.576937198638916,0.788,1.068596e-06
18.615783214569092,0.786,1.045787e-06
18.694527864456177,0.784,1.06422e-06
18.773385524749756,0.782,1.000728e-06
18.827311515808105,0.78,1.050017e-06
18.866753816604614,0.778,3.513495e-07
18.901690244674683,0.776,8.555731e-07
18.94442367553711,0.774,7.440415e-07
18.979535818099976,0.772,7.785366e-07
19.022364139556885,0.77,7.522163e-07
19.057250499725342,0.768,7.214301e-07
19.092217683792114,0.766,6.882267e-07
19.13108730316162,0.764,1.178489e-07
19.165406703948975,0.762,5.66902e-07
19.206812381744385,0.76,6.162815e-07
19.240766048431396,0.758,5.967277e-07
19.283884286880493,0.756,5.659339e-07
19.318035125732422,0.754,4.953853e-07
19.352880716323853,0.752,5.399922e-07
19.392143726348877,0.75,-2.95473e-08
19.42710781097412,0.748,4.883718e-07
19.467031955718994,0.746,4.728143e-07
19.50191855430603,0.744,4.724403e-07
19.544813871383667,0.742,4.558378e-07
19.579533576965332,0.74,4.399229e-07
19.615033626556396,0.738,4.634929e-07
19.65464973449707,0.736,-1.25434e-07
19.688652753829956,0.734,3.312914e-07
19.729794025421143,0.732,3.24688e-07
19.765241861343384,0.73,4.176991e-07
19.807944774627686,0.728,3.669636e-07
19.842954635620117,0.726,3.516228e-07
19.877865076065063,0.724,3.346511e-07
19.91755247116089,0.722,-1.992043e-07
19.952146291732788,0.72,3.157334e-07
19.993026971817017,0.718,3.121951e-07
20.027827978134155,0.716,3.011985e-07
20.070677757263184,0.714,2.888919e-07
20.105616569519043,0.712,2.86955e-07
20.140241146087646,0.71,2.775814e-07
20.179887056350708,0.708,2.477457e-07
20.214712142944336,0.706,3.010434e-07
20.2562313079834,0.704,2.545657e-07
20.29018473625183,0.702,2.505093e-07
20.333052396774292,0.7,2.725302e-07
20.36795210838318,0.698,2.391203e-07
20.402958631515503,0.696,2.305407e-07
20.44244623184204,0.694,-3.121214e-07
20.47749924659729,0.692,2.030591e-07
20.51721453666687,0.69,2.018827e-07
20.5521023273468,0.688,2.054362e-07
20.59654402732849,0.6859999999999999,1.341621e-07
20.631218910217285,0.6839999999999999,4.340036e-08
20.666905403137207,0.6819999999999999,3.97226e-08
20.708827257156372,0.6799999999999999,-3.585827e-07
20.745327472686768,0.6779999999999999,1.085761e-07
20.784432888031006,0.6759999999999999,1.257819e-08
20.81985330581665,0.6739999999999999,1.923854e-08
20.86274743080139,0.6719999999999999,1.500516e-08
20.898035049438477,0.6699999999999999,1.257307e-08
20.93410611152649,0.6679999999999999,9.211301e-08
20.97607731819153,0.6659999999999999,-3.851159e-07
21.012014389038086,0.6639999999999999,7.636636e-08
21.052086353302002,0.6619999999999999,-1.177698e-08
21.08748197555542,0.6599999999999999,-1.053173e-08
21.130940198898315,0.6579999999999999,-2.782321e-08
21.16644525527954,0.6559999999999999,-1.682048e-08
21.201887369155884,0.6539999999999999,-2.79326e-08
21.243855237960815,0.6519999999999999,-4.201344e-07
21.278582334518433,0.6499999999999999,-4.117551e-08
21.31823492050171,0.6479999999999999,-4.33485e-08
21.35302710533142,0.6459999999999999,-4.903209e-08
21.39640736579895,0.6439999999999999,-5.44967e-08
21.431850910186768,0.6419999999999999,-5.138472e-08
21.46715021133423,0.6399999999999999,-5.620027e-08
21.50893235206604,0.6379999999999999,-4.395657e-07
21.545206546783447,0.6359999999999999,1.575589e-08
21.584081649780273,0.6339999999999999,-6.638898e-08
21.619754791259766,0.6319999999999999,-6.951874e-08
21.663673162460327,0.6299999999999999,-8.023603e-08
21.699548482894897,0.6279999999999999,-8.012175e-08
21.73497223854065,0.6259999999999999,-8.175919e-08
21.775938034057617,0.6239999999999999,3.17997e-08
21.81161117553711,0.6219999999999999,-8.225706e-08
21.85340976715088,0.6199999999999999,-2.070588e-07
21.88873052597046,0.6179999999999999,-9.210641e-08
21.93330454826355,0.6159999999999999,-1.542888e-08
21.968841075897217,0.6139999999999999,-8.512145e-08
22.005037546157837,0.6119999999999999,-1.775141e-08
22.047268390655518,0.6099999999999999,-4.936173e-07
22.082902431488037,0.6079999999999999,-1.09459e-07
22.124565839767456,0.6059999999999999,1.344173e-08
22.15979528427124,0.6039999999999999,-1.103415e-07
22.202542066574097,0.6019999999999999,-1.293032e-07
22.237840175628662,0.5999999999999999,-1.163865e-07
22.28145980834961,0.5979999999999999,-1.259674e-07
22.316333532333374,0.5959999999999999,-1.207573e-07
22.351383447647095,0.5939999999999999,-1.27242e-07
22.392801761627197,0.5919999999999999,-5.249124e-07
22.42893624305725,0.5899999999999999,-5.827273e-08
22.469018697738647,0.5879999999999999,-1.461635e-07
22.505066633224487,0.5859999999999999,-5.147662e-08
22.548919916152954,0.5839999999999999,-1.406142e-07
22.58384895324707,0.5819999999999999,-2.599101e-07
22.619553804397583,0.5799999999999998,-1.494059e-07
22.661510467529297,0.5779999999999998,-5.350533e-07
22.69730043411255,0.5759999999999998,-1.668614e-07
22.737483263015747,0.5739999999999998,-1.681654e-07
22.772840976715088,0.5719999999999998,-1.574364e-07
22.816022396087646,0.5699999999999998,-1.671923e-07
22.851083278656006,0.5679999999999998,-1.703992e-07
22.886873483657837,0.5659999999999998,-1.616954e-07
22.928574562072754,0.5639999999999998,-5.617061e-07
22.965049982070923,0.5619999999999998,-9.074308e-08
23.00439190864563,0.5599999999999998,-1.742679e-07
23.039695739746094,0.5579999999999998,-1.763677e-07
23.083661317825317,0.5559999999999998,-1.957096e-07
23.119535207748413,0.5539999999999998,-1.723317e-07
23.155093908309937,0.5519999999999998,-1.942688e-07
23.196472644805908,0.5499999999999998,-5.719452e-07
23.232757568359375,0.5479999999999998,-1.994612e-07
23.27284049987793,0.5459999999999998,-1.970123e-07
23.30742311477661,0.5439999999999998,-2.021112e-07
23.350385665893555,0.5419999999999998,-2.06107e-07
23.386070013046265,0.5399999999999998,-1.953781e-07
23.420948028564453,0.5379999999999998,-1.998904e-07
23.462925672531128,0.5359999999999998,-5.947505e-07
23.498430490493774,0.5339999999999998,-2.225784e-07
23.538485765457153,0.5319999999999998,-2.111162e-07
23.57411551475525,0.5299999999999998,-2.22204e-07
23.61706781387329,0.5279999999999998,-2.253987e-07
23.653247594833374,0.5259999999999998,-2.122217e-07
23.688876390457153,0.5239999999999998,-2.221675e-07
23.73065209388733,0.5219999999999998,-6.017193e-07
23.766310453414917,0.5199999999999998,-2.270775e-07
23.8059823513031,0.5179999999999998,-2.300267e-07
23.840800523757935,0.5159999999999998,-2.296321e-07
23.88360595703125,0.5139999999999998,-2.386107e-07
23.919107675552368,0.5119999999999998,-2.262446e-07
23.954972743988037,0.5099999999999998,-2.459642e-07
23.99593186378479,0.5079999999999998,-8.250586e-08
24.032294750213623,0.5059999999999998,-1.49693e-07
24.072840929031372,0.5039999999999998,-2.493128e-07
24.108665227890015,0.5019999999999998,-2.536348e-07
24.152547597885132,0.4999999999999998,-1.62752e-07
24.188291549682617,0.4979999999999998,-2.456749e-07
24.224015474319458,0.4959999999999998,-2.553356e-07
24.265983819961548,0.4939999999999998,-6.288645e-07
24.301127433776855,0.49199999999999977,-2.570614e-07
24.342028379440308,0.48999999999999977,-2.545925e-07
24.377188444137573,0.48799999999999977,-2.573521e-07
24.420978546142578,0.48599999999999977,-2.70556e-07
24.456936597824097,0.48399999999999976,-2.691773e-07
24.49284601211548,0.48199999999999976,-2.758869e-07
24.535022735595703,0.47999999999999976,-6.583746e-07
24.570858240127563,0.47799999999999976,-2.777406e-07
24.610814094543457,0.47599999999999976,-2.808183e-07
24.646711349487305,0.47399999999999975,-2.802858e-07
24.69053602218628,0.47199999999999975,-2.785065e-07
24.72662901878357,0.46999999999999975,-2.845428e-07
24.762061595916748,0.46799999999999975,-2.936371e-07
24.804835081100464,0.46599999999999975,-6.572334e-07
24.84074354171753,0.46399999999999975,-2.898694e-07
24.880775690078735,0.46199999999999974,-2.980914e-07
24.915872812271118,0.45999999999999974,-2.846065e-07
24.95961594581604,0.45799999999999974,-2.879126e-07
24.99575710296631,0.45599999999999974,-2.977332e-07
25.030685424804688,0.45399999999999974,-4.088512e-07
25.071846961975098,0.45199999999999974,-1.251028e-07
25.107036352157593,0.44999999999999973,-3.047354e-07
25.148481369018555,0.44799999999999973,-3.038822e-07
25.183912754058838,0.44599999999999973,-2.956157e-07
25.227514266967773,0.44399999999999973,-3.028339e-07
25.263095378875732,0.4419999999999997,-3.144379e-07
25.298887729644775,0.4399999999999997,-3.040559e-07
25.34044122695923,0.4379999999999997,-6.940744e-07
25.375223636627197,0.4359999999999997,-3.229036e-07
25.41638994216919,0.4339999999999997,-3.271153e-07
25.451929807662964,0.4319999999999997,-3.035719e-07
25.49579906463623,0.4299999999999997,-3.163771e-07
25.531174659729004,0.4279999999999997,-3.231991e-07
25.56691598892212,0.4259999999999997,-3.167399e-07
25.608661651611328,0.4239999999999997,-7.089963e-07
25.6451518535614,0.4219999999999997,-2.402434e-07
25.684364318847656,0.4199999999999997,-3.286415e-07
25.71979308128357,0.4179999999999997,-3.229788e-07
25.762803554534912,0.4159999999999997,-4.359602e-07
25.797605991363525,0.4139999999999997,-4.414368e-07
25.833258628845215,0.4119999999999997,-3.311324e-07
25.87432360649109,0.4099999999999997,-7.139577e-07
25.909797191619873,0.4079999999999997,-3.522988e-07
25.95075750350952,0.4059999999999997,-3.478247e-07
25.986371278762817,0.4039999999999997,-3.389039e-07
26.029736042022705,0.4019999999999997,-3.514115e-07
26.06583023071289,0.3999999999999997,-2.482217e-07
26.100817918777466,0.3979999999999997,-3.370529e-07
26.14330267906189,0.3959999999999997,-7.353735e-07
26.179489135742188,0.3939999999999997,-3.568307e-07
26.22145175933838,0.3919999999999997,-1.714768e-07
26.25724720954895,0.3899999999999997,-3.523683e-07
26.29974865913391,0.3879999999999997,-2.709282e-07
26.336485147476196,0.3859999999999997,-2.582519e-07
26.379851818084717,0.3839999999999997,-3.567408e-07
26.41501235961914,0.3819999999999997,-3.43799e-07
26.450144290924072,0.37999999999999967,-4.650148e-07
26.492347240447998,0.37799999999999967,-7.439658e-07
26.528386116027832,0.37599999999999967,-3.663681e-07
26.568272590637207,0.37399999999999967,-3.718741e-07
26.604149103164673,0.37199999999999966,-3.642812e-07
26.64788508415222,0.36999999999999966,-3.728234e-07
26.68388795852661,0.36799999999999966,-3.682806e-07
26.719799757003784,0.36599999999999966,-3.70893e-07
26.76193904876709,0.36399999999999966,-7.501268e-07
26.797816514968872,0.36199999999999966,-3.795538e-07
26.837690114974976,0.35999999999999965,-3.784722e-07
26.872840881347656,0.35799999999999965,-3.793157e-07
26.91619348526001,0.35599999999999965,-3.954613e-07
26.951571464538574,0.35399999999999965,-3.802778e-07
26.98682928085327,0.35199999999999965,-3.934833e-07
27.028909921646118,0.34999999999999964,-7.828512e-07
27.064775466918945,0.34799999999999964,-4.024346e-07
27.104748487472534,0.34599999999999964,-3.934496e-07
27.140517473220825,0.34399999999999964,-3.8835e-07
