Time (s),Voltage (V),Current (A)
3.500447587966919,0.72,6.88926e-06
3.535460996627808,0.71,6.635045e-06
3.5745709133148194,0.7,6.390586e-06
3.6173624897003176,0.69,6.168166e-06
3.6548583126068115,0.6799999999999999,5.951309e-06
3.6912147331237795,0.6699999999999999,5.74748e-06
3.728230381011963,0.6599999999999999,5.552406e-06
3.764890546798706,0.6499999999999999,5.365511e-06
3.802984323501587,0.6399999999999999,5.186707e-06
3.8448212718963624,0.6299999999999999,5.013765e-06
3.8892531681060794,0.6199999999999999,4.842553e-06
3.9247565269470215,0.6099999999999999,4.68192e-06
3.9616768074035646,0.5999999999999999,4.524285e-06
3.998197259902954,0.5899999999999999,4.361131e-06
4.0351347064971925,0.5799999999999998,4.219074e-06
4.073382740020752,0.5699999999999998,4.086599e-06
4.115272140502929,0.5599999999999998,3.937192e-06
4.1589849662780765,0.5499999999999998,3.804995e-06
4.195355215072632,0.5399999999999998,3.673901e-06
4.232389459609985,0.5299999999999998,3.541023e-06
4.2690062332153325,0.5199999999999998,3.408312e-06
4.305014801025391,0.5099999999999998,3.282145e-06
4.343286914825439,0.4999999999999998,3.177677e-06
4.384910001754761,0.48999999999999977,3.049694e-06
4.429944143295288,0.47999999999999976,2.943987e-06
4.467336254119873,0.46999999999999975,2.827967e-06
4.503866958618165,0.45999999999999974,2.683588e-06
4.5406766128540035,0.44999999999999973,2.58372e-06
4.577391614913941,0.4399999999999997,2.473855e-06
4.615269622802734,0.4299999999999997,2.363172e-06
4.6587874221801755,0.4199999999999997,2.275177e-06
4.700328731536866,0.4099999999999997,2.15247e-06
4.743591899871826,0.3999999999999997,2.042012e-06
4.780086364746094,0.3899999999999997,1.928539e-06
4.816895780563355,0.37999999999999967,1.797775e-06
4.853719739913941,0.36999999999999966,1.704362e-06
4.890047788619995,0.35999999999999965,1.595947e-06
4.9257139873504645,0.34999999999999964,1.486597e-06
4.9668318653106684,0.33999999999999964,1.379375e-06
5.01090184211731,0.3299999999999996,1.282879e-06
5.0476583290100105,0.3199999999999996,1.179539e-06
5.083820915222168,0.3099999999999996,1.042128e-06
5.140222854614258,0.2999999999999996,1.038465e-06
5.177719392776489,0.2899999999999996,8.671495e-07
5.216294536590576,0.2799999999999996,7.656183e-07
5.254266958236695,0.2699999999999996,6.560347e-07
5.294264507293701,0.25999999999999956,5.584994e-07
5.335980339050293,0.24999999999999956,4.424457e-07
5.3811661148071295,0.23999999999999955,3.454379e-07
5.419383153915406,0.22999999999999954,2.562078e-07
5.458030300140381,0.21999999999999953,1.239287e-07
5.495899963378906,0.20999999999999952,3.204415e-08
5.534020681381226,0.1999999999999995,-6.861255e-08
5.5716023349761965,0.1899999999999995,-1.697878e-07
5.611926279067993,0.1799999999999995,-2.716914e-07
5.656562976837158,0.16999999999999948,-3.620427e-07
5.694006109237671,0.15999999999999948,-4.439994e-07
5.732157583236694,0.14999999999999947,-5.737071e-07
5.769836750030517,0.13999999999999946,-6.521661e-07
5.80825406074524,0.12999999999999945,-7.486785e-07
5.8463340091705325,0.11999999999999944,-8.506492e-07
5.8920817375183105,0.10999999999999943,-9.098833e-07
5.968242378234863,0.09999999999999942,-8.396942e-07
6.025896968841553,0.08999999999999941,-8.940866e-07
6.102883253097534,0.0799999999999994,-8.953887e-07
6.146860961914062,0.0699999999999994,-1.021374e-06
6.183565950393677,0.05999999999999939,-1.111657e-06
6.2201235961914065,0.04999999999999938,-1.238162e-06
6.258007802963257,0.03999999999999937,-1.313752e-06
6.294952878952026,0.02999999999999936,-1.400111e-06
6.332281332015992,0.01999999999999935,-1.482925e-06
6.375329446792603,0.009999999999999343,-1.527281e-06
6.415907068252563,-6.661338147750939e-16,-1.62924e-06
6.460748090744019,-0.010000000000000675,-1.702873e-06
6.497987852096558,-0.020000000000000684,-1.75862e-06
6.534317092895508,-0.030000000000000693,-1.847259e-06
6.570102739334106,-0.0400000000000007,-1.929277e-06
6.606798667907715,-0.05000000000000071,-2.007656e-06
6.648369541168213,-0.06000000000000072,-2.059409e-06
6.689458093643188,-0.07000000000000073,-2.152551e-06
6.733628683090211,-0.08000000000000074,-2.217482e-06
6.770228052139283,-0.09000000000000075,-2.275523e-06
6.806618089675903,-0.10000000000000075,-2.358516e-06
6.8432856464385985,-0.11000000000000076,-2.445977e-06
6.879987773895264,-0.12000000000000077,-2.52417e-06
6.918861179351807,-0.13000000000000078,-2.592919e-06
6.960948944091797,-0.1400000000000008,-2.681025e-06
7.004618139266968,-0.1500000000000008,-2.744593e-06
7.04118579864502,-0.1600000000000008,-2.807856e-06
7.078369054794312,-0.17000000000000082,-2.921592e-06
7.1152919578552245,-0.18000000000000083,-2.987525e-06
7.152371978759766,-0.19000000000000083,-3.063808e-06
7.187780447006226,-0.20000000000000084,-3.154034e-06
7.231390037536621,-0.21000000000000085,-3.205315e-06
7.273299226760864,-0.22000000000000086,-3.309534e-06
7.317527990341187,-0.23000000000000087,-3.37808e-06
7.354291868209839,-0.24000000000000088,-3.449422e-06
7.390803737640381,-0.2500000000000009,-3.545194e-06
7.428085937500001,-0.2600000000000009,-3.639382e-06
7.464605913162232,-0.2700000000000009,-3.729826e-06
7.503516750335693,-0.2800000000000009,-3.817286e-06
7.545883464813232,-0.2900000000000009,-3.91012e-06
7.590617437362671,-0.30000000000000093,-3.992312e-06
7.627338876724243,-0.31000000000000094,-4.064535e-06
7.664066038131714,-0.32000000000000095,-4.184559e-06
7.700265340805054,-0.33000000000000096,-4.258677e-06
7.737601661682129,-0.34000000000000097,-4.338918e-06
7.777069206237793,-0.350000000000001,-4.41496e-06
7.8183997535705565,-0.360000000000001,-4.506544e-06
7.862601575851441,-0.370000000000001,-4.589063e-06
7.899643211364746,-0.380000000000001,-4.644937e-06
7.937174558639526,-0.390000000000001,-4.74211e-06
7.973671884536744,-0.400000000000001,-4.828871e-06
8.01049345970154,-0.41000000000000103,-4.926191e-06
8.048763666152954,-0.42000000000000104,-5.010429e-06
8.089988832473754,-0.43000000000000105,-5.108493e-06
8.13453040122986,-0.44000000000000106,-5.195117e-06
8.170521087646485,-0.45000000000000107,-5.279121e-06
8.207165756225585,-0.4600000000000011,-5.376404e-06
8.244093189239502,-0.4700000000000011,-5.479196e-06
8.280572395324707,-0.4800000000000011,-5.572511e-06
8.319635820388793,-0.4900000000000011,-5.66381e-06
8.359795017242432,-0.5000000000000011,-5.761103e-06
8.40501488685608,-0.5100000000000011,-5.839749e-06
8.442216262817382,-0.5200000000000011,-5.916231e-06
8.479450540542603,-0.5300000000000011,-6.012083e-06
8.516288089752198,-0.5400000000000011,-6.111352e-06
8.552942533493042,-0.5500000000000012,-6.204847e-06
8.591047039031983,-0.5600000000000012,-6.292988e-06
8.632750473022462,-0.5700000000000012,-6.3923e-06
8.676593475341797,-0.5800000000000012,-6.478536e-06
8.714568519592286,-0.5900000000000012,-6.553161e-06
8.751743907928468,-0.6000000000000012,-6.658456e-06
8.786593761444092,-0.6,-6.414763e-06
8.822152671813965,-0.59,-5.913486e-06
8.863871126174928,-0.58,-5.522003e-06
8.905314207077026,-0.57,-5.158115e-06
8.949762315750123,-0.5599999999999999,-4.828371e-06
8.986815156936647,-0.5499999999999999,-4.525454e-06
9.023575458526611,-0.5399999999999999,-4.212955e-06
9.060796146392821,-0.5299999999999999,-3.967837e-06
9.097368335723878,-0.5199999999999999,-3.714391e-06
9.13386160850525,-0.5099999999999999,-3.472069e-06
9.177592792510985,-0.4999999999999999,-3.258322e-06
9.218227872848512,-0.4899999999999999,-3.013644e-06
9.262891988754273,-0.47999999999999987,-2.798292e-06
9.299980354309081,-0.46999999999999986,-2.588554e-06
9.336603803634643,-0.45999999999999985,-2.355981e-06
9.373202695846558,-0.44999999999999984,-2.182338e-06
9.40992651939392,-0.43999999999999984,-1.994028e-06
9.446638660430908,-0.4299999999999998,-1.811057e-06
9.490198421478272,-0.4199999999999998,-1.659356e-06
9.532075185775756,-0.4099999999999998,-1.472e-06
9.576058616638184,-0.3999999999999998,-1.304527e-06
9.612949333190919,-0.3899999999999998,-1.146992e-06
9.69529836654663,-0.3799999999999998,-1.100633e-06
9.752185726165772,-0.3699999999999998,-9.416809e-07
9.792417879104615,-0.35999999999999976,-7.512985e-07
9.834484186172485,-0.34999999999999976,-5.947745e-07
9.879680452346802,-0.33999999999999975,-4.592973e-07
9.917713909149171,-0.32999999999999974,-3.353028e-07
9.954857349395752,-0.31999999999999973,-1.79715e-07
9.994480819702149,-0.3099999999999997,-8.283595e-08
10.03199380874634,-0.2999999999999997,2.829608e-08
10.070746097564697,-0.2899999999999997,1.374217e-07
10.110671882629394,-0.2799999999999997,2.371485e-07
10.152386522293092,-0.2699999999999997,3.454607e-07
10.196821279525757,-0.2599999999999997,4.420965e-07
10.234741249084472,-0.24999999999999967,5.303119e-07
10.271866807937624,-0.23999999999999966,6.632951e-07
10.309868078231812,-0.22999999999999965,7.476408e-07
10.34785885810852,-0.21999999999999964,8.584256e-07
10.388600511550903,-0.20999999999999963,9.857142e-07
10.452405824661255,-0.19999999999999962,1.036437e-06
10.489108667373657,-0.1899999999999996,1.081622e-06
10.529476957321167,-0.1799999999999996,1.180166e-06
10.573279190063477,-0.1699999999999996,1.261998e-06
10.610281009674072,-0.1599999999999996,1.347715e-06
10.646286239624024,-0.14999999999999958,1.471091e-06
10.683499298095704,-0.13999999999999957,1.545832e-06
10.720077686309814,-0.12999999999999956,1.634753e-06
10.756526136398316,-0.11999999999999955,1.724697e-06
10.799882049560548,-0.10999999999999954,1.788448e-06
10.84194263458252,-0.09999999999999953,1.901431e-06
10.885130224227906,-0.08999999999999952,1.987978e-06
10.921286849975587,-0.07999999999999952,2.075436e-06
10.957928895950317,-0.06999999999999951,2.200701e-06
10.994204969406129,-0.0599999999999995,2.280771e-06
11.02985137939453,-0.04999999999999949,2.373946e-06
11.066888961791992,-0.03999999999999948,2.466664e-06
11.106288318634034,-0.02999999999999947,2.558592e-06
11.150883769989013,-0.019999999999999463,2.634028e-06
11.187404699325562,-0.009999999999999454,2.70795e-06
11.222743072509767,5.551115123125783e-16,2.821204e-06
