Time (s),Voltage (V),Current (A)
2.762935953140259,0.64,9.036397e-07
2.806335973739624,0.65,9.682228e-07
2.849871892929077,0.66,1.050047e-06
2.913799753189087,0.67,9.490129e-07
2.970462760925293,0.68,9.515101e-07
3.0388359355926515,0.6900000000000001,9.717297e-07
3.0774287223815917,0.7000000000000001,1.039058e-06
3.114135618209839,0.71,1.107371e-06
3.1550603771209715,0.72,1.173372e-06
3.196875867843628,0.73,1.270385e-06
3.240800409317017,0.74,1.369134e-06
3.277491807937622,0.75,1.48101e-06
3.3140113067626955,0.76,1.616724e-06
3.3508150005340576,0.77,1.760734e-06
3.3877154922485353,0.78,1.916258e-06
3.4244824695587157,0.79,2.078232e-06
3.4654448986053468,0.8,2.254339e-06
3.5082886886596683,0.8,2.088994e-06
3.5453632259368897,0.79,1.677258e-06
3.5822990036010744,0.78,1.364755e-06
3.618857126235962,0.77,1.131241e-06
3.675930213928223,0.76,9.446176e-07
3.713173551559448,0.75,7.551778e-07
3.7505263233184816,0.74,6.013862e-07
3.7885511970520023,0.73,4.700917e-07
3.8307174015045167,0.72,3.619803e-07
3.8722382068634036,0.71,2.558032e-07
3.9163840007781983,0.7,1.65665e-07
3.9542858505249026,0.69,9.145433e-08
3.992792091369629,0.6799999999999999,1.738706e-08
4.031481199264526,0.6699999999999999,-4.756485e-08
4.070037746429444,0.6599999999999999,-1.036588e-07
4.108954067230225,0.6499999999999999,-1.533504e-07
4.151939239501953,0.6399999999999999,-1.880673e-07
4.1936951255798345,0.6299999999999999,-2.321048e-07
4.239136962890625,0.6199999999999999,-2.670263e-07
4.277580738067627,0.6099999999999999,-2.925736e-07
4.31539556503296,0.5999999999999999,-3.367494e-07
4.353291931152343,0.5899999999999999,-3.594925e-07
4.391522560119629,0.5799999999999998,-3.816874e-07
4.429715042114258,0.5699999999999998,-4.03741e-07
4.470321750640869,0.5599999999999998,-4.166556e-07
4.511194295883179,0.5499999999999998,-4.40375e-07
4.55652193069458,0.5399999999999998,-4.563017e-07
4.595530996322632,0.5299999999999998,-4.625033e-07
4.63380334854126,0.5199999999999998,-4.929293e-07
4.671496820449829,0.5099999999999998,-5.021673e-07
4.7100919914245605,0.4999999999999998,-5.148695e-07
4.749206438064576,0.48999999999999977,-5.289347e-07
4.7882135963439945,0.47999999999999976,-5.402427e-07
4.834065752029419,0.46999999999999975,-5.343501e-07
4.875351238250733,0.45999999999999974,-5.566559e-07
4.921168584823608,0.44999999999999973,-5.690715e-07
4.959398736953736,0.4399999999999997,-5.723167e-07
4.998153886795044,0.4299999999999997,-5.988929e-07
5.0357498455047605,0.4199999999999997,-6.058365e-07
5.073775434494019,0.4099999999999997,-6.18118e-07
5.112254734039307,0.3999999999999997,-6.273465e-07
5.153718318939209,0.3899999999999997,-6.296568e-07
5.199301538467408,0.37999999999999967,-6.238412e-07
5.241780309677124,0.36999999999999966,-6.469287e-07
5.2873311042785645,0.35999999999999965,-6.560556e-07
5.325817556381226,0.34999999999999964,-6.601339e-07
5.363629522323608,0.33999999999999964,-6.864624e-07
5.402853879928589,0.3299999999999996,-6.9367e-07
5.441513185501099,0.3199999999999996,-7.022497e-07
5.479670143127441,0.3099999999999996,-7.150245e-07
5.5208836269378665,0.2999999999999996,-7.15405e-07
5.566450157165527,0.2899999999999996,-7.107075e-07
5.6081485843658445,0.2799999999999996,-7.333063e-07
5.653427820205689,0.2699999999999996,-7.419237e-07
5.692159366607666,0.25999999999999956,-7.462165e-07
5.730838937759399,0.24999999999999956,-7.738018e-07
5.769355669021607,0.23999999999999955,-7.795409e-07
5.808577642440796,0.22999999999999954,-7.866972e-07
5.846324043273926,0.21999999999999953,-8.012344e-07
5.8871715545654295,0.20999999999999952,-8.047343e-07
5.927695531845093,0.1999999999999995,-8.202216e-07
5.973603715896607,0.1899999999999995,-8.289766e-07
6.011898002624512,0.1799999999999995,-8.272129e-07
6.051017217636108,0.16999999999999948,-8.515603e-07
6.089581871032715,0.15999999999999948,-8.588503e-07
6.12805401802063,0.14999999999999947,-8.705605e-07
6.166427698135376,0.13999999999999946,-8.80851e-07
6.207824048995972,0.12999999999999945,-8.79652e-07
6.249354629516602,0.11999999999999944,-8.965017e-07
6.296057462692261,0.10999999999999943,-9.010412e-07
6.334203453063965,0.09999999999999942,-9.026684e-07
6.373118343353272,0.08999999999999941,-9.312886e-07
6.412395153045654,0.0799999999999994,-9.36641e-07
6.450194959640503,0.0699999999999994,-9.530498e-07
6.488825178146363,0.05999999999999939,-9.660573e-07
6.532022781372071,0.04999999999999938,-9.600693e-07
6.5762348556518555,0.03999999999999937,-9.810726e-07
6.62238431930542,0.02999999999999936,-9.944845e-07
6.661273221969605,0.01999999999999935,-9.963815e-07
6.739557933807373,0.009999999999999343,-8.936424e-07
6.802985591888428,-6.661338147750939e-16,-8.719358e-07
6.8418735408782965,-0.010000000000000675,-9.262296e-07
6.8828581428527835,-0.020000000000000684,-9.58105e-07
6.924499588012695,-0.030000000000000693,-1.036642e-06
6.990487146377563,-0.0400000000000007,-9.187821e-07
7.052135725021363,-0.05000000000000071,-8.919972e-07
7.091299047470093,-0.06000000000000072,-9.62874e-07
7.131061992645264,-0.07000000000000073,-1.050023e-06
7.208800249099732,-0.08000000000000074,-9.125798e-07
7.267557525634766,-0.09000000000000075,-9.121375e-07
7.305174703598023,-0.10000000000000075,-1.004917e-06
7.389583911895752,-0.11000000000000076,-9.225756e-07
7.4479652023315435,-0.12000000000000077,-9.216572e-07
7.524809150695801,-0.13000000000000078,-9.004229e-07
7.582791566848755,-0.1400000000000008,-9.225044e-07
7.654035062789918,-0.1500000000000008,-9.346073e-07
7.711493434906006,-0.1600000000000008,-9.401483e-07
7.789570245742798,-0.17000000000000082,-9.271887e-07
7.847822074890137,-0.18000000000000083,-9.528046e-07
7.92611894607544,-0.19000000000000083,-9.511151e-07
7.970125026702881,-0.20000000000000084,-1.013353e-06
8.007711925506591,-0.21000000000000085,-1.049539e-06
8.045490036010742,-0.22000000000000086,-1.102808e-06
8.083159904479981,-0.23000000000000087,-1.126916e-06
8.119616222381591,-0.24000000000000088,-1.159128e-06
8.157586975097656,-0.2500000000000009,-1.189134e-06
8.198491468429566,-0.2600000000000009,-1.219137e-06
8.242373809814453,-0.2700000000000009,-1.246214e-06
8.279535131454468,-0.2800000000000009,-1.263555e-06
8.317570018768311,-0.2900000000000009,-1.309768e-06
8.355676431655883,-0.30000000000000093,-1.332361e-06
8.393139352798462,-0.31000000000000094,-1.364668e-06
8.430223426818849,-0.32000000000000095,-1.398649e-06
8.46983736038208,-0.33000000000000096,-1.422877e-06
8.511810445785523,-0.34000000000000097,-1.458653e-06
8.55694305419922,-0.350000000000001,-1.484459e-06
8.594780054092407,-0.360000000000001,-1.511489e-06
8.632523593902588,-0.370000000000001,-1.560309e-06
8.670496492385865,-0.380000000000001,-1.588782e-06
8.707239151000977,-0.390000000000001,-1.627463e-06
8.744308443069459,-0.400000000000001,-1.659174e-06
8.785498323440553,-0.41000000000000103,-1.682114e-06
8.831563625335694,-0.42000000000000104,-1.698225e-06
8.873768215179442,-0.43000000000000105,-1.736214e-06
8.918407773971559,-0.44000000000000106,-1.757764e-06
8.956075973510742,-0.45000000000000107,-1.775095e-06
8.994022169113158,-0.4600000000000011,-1.812507e-06
9.031238088607788,-0.4700000000000011,-1.835323e-06
9.068695049285889,-0.4800000000000011,-1.858729e-06
9.10668511390686,-0.4900000000000011,-1.886464e-06
9.147225542068481,-0.5000000000000011,-1.910494e-06
9.191739931106568,-0.5100000000000011,-1.93061e-06
9.229175434112548,-0.5200000000000011,-1.946514e-06
9.267110424041748,-0.5300000000000011,-1.976615e-06
9.303993034362794,-0.5400000000000011,-1.996113e-06
9.341224451065063,-0.5500000000000012,-2.017907e-06
9.378857126235962,-0.5600000000000012,-2.037688e-06
9.42366310119629,-0.5700000000000012,-2.038953e-06
9.466292791366577,-0.5800000000000012,-2.06541e-06
9.510796689987183,-0.5900000000000012,-2.080542e-06
9.54771601676941,-0.6000000000000012,-2.087652e-06
9.584134187698364,-0.6,-1.938103e-06
9.620208797454834,-0.59,-1.660093e-06
9.657277135849,-0.58,-1.449782e-06
9.69432520866394,-0.57,-1.275053e-06
9.735311241149903,-0.5599999999999999,-1.119145e-06
9.79284209251404,-0.5499999999999999,-1.008408e-06
9.836360368728638,-0.5399999999999999,-8.773372e-07
9.877740507125853,-0.5299999999999999,-7.584523e-07
9.923116540908815,-0.5199999999999999,-6.577712e-07
9.961776323318482,-0.5099999999999999,-5.710421e-07
9.999818363189696,-0.4999999999999999,-4.755476e-07
10.038425455093385,-0.4899999999999999,-4.05961e-07
10.077568511962891,-0.47999999999999987,-3.378805e-07
10.116182279586791,-0.46999999999999986,-2.723764e-07
10.154152317047119,-0.45999999999999985,-2.110199e-07
10.200593128204346,-0.44999999999999984,-1.716171e-07
10.24176941871643,-0.43999999999999984,-1.074996e-07
10.287226991653442,-0.4299999999999998,-5.642782e-08
10.3263090133667,-0.4199999999999998,-1.487142e-08
10.36453797340393,-0.4099999999999998,4.611732e-08
10.402219285964966,-0.3999999999999998,8.520477e-08
10.440587005615235,-0.3899999999999998,1.267467e-07
10.479036502838134,-0.3799999999999998,1.654794e-07
10.518586540222168,-0.3699999999999998,1.99236e-07
10.565682048797608,-0.35999999999999976,2.157368e-07
10.608073797225952,-0.34999999999999976,2.628958e-07
10.653861341476441,-0.33999999999999975,2.941908e-07
10.692401199340821,-0.32999999999999974,3.215043e-07
10.73122262954712,-0.31999999999999973,3.684353e-07
10.769573183059693,-0.3099999999999997,3.942206e-07
10.80810326576233,-0.2999999999999997,4.205234e-07
10.847175035476685,-0.2899999999999997,4.492326e-07
10.885680322647094,-0.2799999999999997,4.7842e-07
10.932124948501588,-0.2699999999999997,4.837878e-07
10.973450727462769,-0.2599999999999997,5.210838e-07
11.01921848297119,-0.24999999999999967,5.448711e-07
11.065496931076051,-0.23999999999999966,5.611734e-07
11.10326192855835,-0.22999999999999965,5.827383e-07
11.1420108795166,-0.21999999999999964,6.237435e-07
11.180645389556885,-0.20999999999999963,6.418917e-07
11.21907509803772,-0.19999999999999962,6.63954e-07
11.258506641387939,-0.1899999999999996,6.861289e-07
11.298385696411133,-0.1799999999999996,7.044409e-07
11.339453506469727,-0.1699999999999996,7.288477e-07
11.386047859191894,-0.1599999999999996,7.438401e-07
11.424571027755738,-0.14999999999999958,7.544685e-07
11.46308918952942,-0.13999999999999957,7.937672e-07
11.502009086608886,-0.12999999999999956,8.059213e-07
11.540945434570313,-0.11999999999999955,8.254712e-07
11.579830522537232,-0.10999999999999954,8.461219e-07
11.625150051116943,-0.09999999999999953,8.432436e-07
11.670040903091431,-0.08999999999999952,8.504197e-07
11.713741092681886,-0.07999999999999952,8.883137e-07
11.759207725524902,-0.06999999999999951,9.017252e-07
11.798601360321046,-0.0599999999999995,9.130127e-07
11.83623236656189,-0.04999999999999949,9.598577e-07
11.875175151824951,-0.03999999999999948,9.926359e-07
11.959366683959962,-0.02999999999999947,8.829457e-07
12.020218706130981,-0.019999999999999463,8.718653e-07
12.065511770248413,-0.009999999999999454,9.290914e-07
12.102842130661012,5.551115123125783e-16,9.618851e-07
