Time (s),Voltage (V),Current (A)
0.0890810489654541,0.0,4.620801e-07
0.1347043228149414,0.01,1.015233e-06
0.2109970474243164,0.02,7.115668e-07
0.2687429523468018,0.03,7.489605e-07
0.3449786949157715,0.04,7.63707e-07
0.408521032333374,0.05,8.306528e-07
0.4854524803161621,0.06,8.013969e-07
0.5413852119445801,0.07,8.342665e-07
0.6183176136016846,0.08,8.469637e-07
0.6530062961578369,0.09,1.071524e-06
0.6893107414245605,0.1,1.074868e-06
0.7245761585235596,0.11,1.122616e-06
0.7624005222320557,0.12,1.13741e-06
0.803997859954834,0.13,1.193721e-06
0.8486078548431397,0.14,1.208641e-06
0.8843863487243653,0.15,1.222128e-06
0.921341438293457,0.16,1.252212e-06
0.9575731658935547,0.17,1.28898e-06
0.9946825122833252,0.18,1.307894e-06
1.0340053367614748,0.19,1.3104e-06
1.0760745048522948,0.2,1.354504e-06
1.1198021125793458,0.21,1.358845e-06
1.1567717456817628,0.22,1.372052e-06
1.19187575340271,0.23,1.473045e-06
1.2287566947937012,0.24,1.426171e-06
1.2657506465911865,0.25,1.437165e-06
1.3027350616455078,0.26,1.444346e-06
1.3457486057281494,0.27,1.475574e-06
1.3883301353454591,0.28,1.462813e-06
1.4251886653900145,0.29,1.458274e-06
1.4600144386291505,0.3,1.489904e-06
1.4959281158447266,0.31,1.506877e-06
1.5318529987335205,0.32,1.516321e-06
1.5749127960205078,0.33,1.463296e-06
1.6164579200744629,0.34,1.513664e-06
1.660731267929077,0.35000000000000003,1.518321e-06
1.6967791748046874,0.36,1.511862e-06
1.7333229923248292,0.37,1.529627e-06
1.7696884727478028,0.38,1.535867e-06
1.806301908493042,0.39,1.540112e-06
1.847060489654541,0.4,1.515001e-06
1.8898124885559082,0.41000000000000003,1.554167e-06
1.9345128440856934,0.42,1.533357e-06
1.970740041732788,0.43,1.527592e-06
2.0067309665679933,0.44,1.547466e-06
2.0434545516967777,0.45,1.553208e-06
2.080098743438721,0.46,1.564662e-06
2.1223786735534667,0.47000000000000003,1.530408e-06
2.1660283184051514,0.48,1.565641e-06
2.2101950931549075,0.49,1.541976e-06
2.244816303253174,0.5,1.551322e-06
2.28114649772644,0.51,1.572237e-06
2.3176097297668456,0.52,1.584566e-06
2.353753242492676,0.53,1.601907e-06
2.3944712924957274,0.54,1.564714e-06
2.4365559577941895,0.55,1.604279e-06
2.4800320339202884,0.56,1.593132e-06
2.517053165435791,0.5700000000000001,1.605312e-06
2.5532498455047605,0.58,1.678887e-06
2.588898878097534,0.59,1.638797e-06
2.624072027206421,0.6,1.651548e-06
2.661593837738037,0.61,1.64809e-06
2.704349889755249,0.62,1.660511e-06
2.7484863853454593,0.63,1.669036e-06
2.784711675643921,0.64,1.658396e-06
2.8211296081542967,0.65,1.744766e-06
2.856090326309204,0.66,1.73821e-06
2.89091872215271,0.67,1.777321e-06
2.933343849182129,0.68,1.773522e-06
2.9765137958526613,0.6900000000000001,1.887353e-06
3.021521711349487,0.7000000000000001,1.973835e-06
3.058039302825928,0.71,2.060714e-06
3.0935276412963866,0.72,2.228534e-06
3.129723606109619,0.73,2.421114e-06
3.166471509933472,0.74,2.637881e-06
3.208016872406006,0.75,2.847597e-06
3.2511827659606936,0.76,3.151693e-06
3.295825185775757,0.77,3.428278e-06
3.3314346408843996,0.78,3.733443e-06
3.3680199432373046,0.79,4.075729e-06
3.4038809299468995,0.8,4.440356e-06
3.438259429931641,0.8,4.044287e-06
3.479800977706909,0.79,3.135319e-06
3.5225126838684084,0.78,2.472915e-06
3.565374355316162,0.77,1.981028e-06
3.60089750289917,0.76,1.571869e-06
3.6367224884033202,0.75,1.189841e-06
3.7174903297424318,0.74,1.138111e-06
3.7743233299255374,0.73,8.919347e-07
3.816132621765137,0.72,5.877281e-07
3.8599343776702884,0.71,4.085053e-07
3.8968444061279297,0.7,2.77716e-07
3.93366455078125,0.69,8.998876e-08
3.970455846786499,0.6799999999999999,3.597176e-08
4.007441930770874,0.6699999999999999,-3.812629e-08
4.046005392074585,0.6599999999999999,-8.540905e-08
4.087812538146973,0.6499999999999999,-1.504112e-07
4.1326135063171385,0.6399999999999999,-1.98307e-07
4.169988451004029,0.6299999999999999,-2.189278e-07
4.207830696105957,0.6199999999999999,-3.320836e-07
4.245665550231934,0.6099999999999999,-3.062009e-07
4.283483953475953,0.5999999999999999,-3.351725e-07
4.328513088226318,0.5899999999999999,-2.917419e-07
4.3713196849823,0.5799999999999998,-3.604672e-07
4.416119937896728,0.5699999999999998,-3.826808e-07
4.453938341140747,0.5599999999999998,-4.015552e-07
4.490994281768799,0.5499999999999998,-5.22994e-07
4.529349603652954,0.5399999999999998,-4.79011e-07
4.566142568588257,0.5299999999999998,-4.977135e-07
4.6079509067535405,0.5199999999999998,-4.583227e-07
4.649758291244507,0.5099999999999998,-5.149743e-07
4.693591995239258,0.4999999999999998,-5.366138e-07
4.731673135757447,0.48999999999999977,-5.422749e-07
4.770458326339722,0.47999999999999976,-6.571725e-07
4.8073099422454835,0.46999999999999975,-6.250572e-07
4.845099258422852,0.45999999999999974,-6.385545e-07
4.888425607681274,0.44999999999999973,-5.942016e-07
4.9302027130126955,0.4399999999999997,-6.750748e-07
4.975034198760986,0.4299999999999997,-6.81498e-07
5.012854032516479,0.4199999999999997,-6.802607e-07
5.0495716571807865,0.4099999999999997,-8.72377e-07
5.0864409160614015,0.3999999999999997,-8.111856e-07
5.123823728561401,0.3899999999999997,-8.430267e-07
5.163616237640381,0.37999999999999967,-8.816274e-07
5.209788827896118,0.36999999999999966,-8.91787e-07
5.248478412628174,0.35999999999999965,-8.463088e-07
5.2868261051177985,0.34999999999999964,-1.050097e-06
5.325164499282836,0.33999999999999964,-1.050107e-06
