Time (s),Voltage (V),Current (A)
2.9868491649627686,0.55,7.847443e-07
3.0285857391357425,0.56,1.050141e-06
3.0928621673583985,0.5700000000000001,8.748898e-07
3.1493988132476805,0.58,8.377404e-07
3.211955051422119,0.59,8.93609e-07
3.268284273147583,0.6,8.590113e-07
3.344328804016113,0.61,8.96511e-07
3.401525869369507,0.62,8.803326e-07
3.4828871345520023,0.63,9.135014e-07
3.5388699340820313,0.64,9.429824e-07
3.6041629791259764,0.65,1.013166e-06
3.646939058303833,0.66,1.058677e-06
3.682487478256226,0.67,1.120298e-06
3.7187244510650634,0.68,1.181804e-06
3.756220512390137,0.6900000000000001,1.250703e-06
3.7940675258636474,0.7000000000000001,1.31194e-06
3.830037708282471,0.71,1.374697e-06
3.870060052871704,0.72,1.447808e-06
3.9129415130615235,0.73,1.508595e-06
3.948886184692383,0.74,1.568339e-06
3.9842140674591064,0.75,1.647395e-06
4.019934148788453,0.76,1.727589e-06
4.0561310672760005,0.77,1.809588e-06
4.096871290206909,0.78,1.870642e-06
4.139144067764282,0.79,1.966506e-06
4.182175731658935,0.8,2.035974e-06
4.218136377334595,0.8,1.789123e-06
4.254235782623291,0.79,1.36898e-06
4.289435396194458,0.78,1.080888e-06
4.3448049831390385,0.77,8.624689e-07
4.381074619293213,0.76,7.022101e-07
4.4175621700286865,0.75,5.676814e-07
4.458812608718873,0.74,4.651961e-07
4.499298915863037,0.73,3.694254e-07
4.543848352432251,0.72,2.978386e-07
4.580309677124024,0.71,2.356407e-07
4.617340583801269,0.7,1.69294e-07
4.653483858108521,0.69,1.362433e-07
4.691137752532959,0.6799999999999999,9.705855e-08
4.7291657257080075,0.6699999999999999,6.53833e-08
4.772151851654053,0.6599999999999999,4.973115e-08
4.813344354629517,0.6499999999999999,2.017338e-08
4.858601417541504,0.6399999999999999,-3.089054e-09
4.896877822875977,0.6299999999999999,-1.702707e-08
4.935097484588623,0.6199999999999999,-4.413824e-08
4.973567962646484,0.6099999999999999,-4.965518e-08
5.011514873504639,0.5999999999999999,-5.976423e-08
5.049874486923217,0.5899999999999999,-7.05302e-08
5.09527102470398,0.5799999999999998,-7.055623e-08
5.138151769638061,0.5699999999999998,-8.87652e-08
5.183358526229858,0.5599999999999998,-9.521442e-08
5.220770902633667,0.5499999999999998,-1.032144e-07
5.259754695892334,0.5399999999999998,-1.08357e-07
5.298237333297729,0.5299999999999998,-1.171103e-07
5.3360042381286625,0.5199999999999998,-1.240034e-07
5.373973083496094,0.5099999999999998,-1.288956e-07
5.414004011154175,0.4999999999999998,-1.360937e-07
5.458703889846802,0.48999999999999977,-1.419453e-07
5.496978149414063,0.47999999999999976,-1.441908e-07
5.534710960388184,0.46999999999999975,-1.639971e-07
5.571971940994263,0.45999999999999974,-1.56667e-07
5.60963131904602,0.44999999999999973,-1.621453e-07
5.647995700836182,0.4399999999999997,-1.659227e-07
5.6911203479766845,0.4299999999999997,-1.614469e-07
5.732760601043701,0.4199999999999997,-1.749355e-07
5.777763032913208,0.4099999999999997,-1.770991e-07
5.816147441864014,0.3999999999999997,-1.784408e-07
5.854373540878296,0.3899999999999997,-1.99267e-07
5.89250904083252,0.37999999999999967,-1.949077e-07
5.930313138961792,0.36999999999999966,-2.001029e-07
5.969217777252197,0.35999999999999965,-2.018958e-07
6.0108933162689215,0.34999999999999964,-1.993857e-07
6.05114764213562,0.33999999999999964,-2.099827e-07
6.096607599258423,0.3299999999999996,-2.146355e-07
6.134390716552735,0.3199999999999996,-2.156332e-07
6.171588993072509,0.3099999999999996,-2.392606e-07
6.209679670333863,0.2999999999999996,-2.285115e-07
6.248143472671509,0.2899999999999996,-2.341698e-07
6.287065753936767,0.2799999999999996,-2.385578e-07
6.3290507602691655,0.2699999999999996,-2.39258e-07
6.370772790908814,0.25999999999999956,-2.514402e-07
6.415862007141113,0.24999999999999956,-2.524994e-07
6.45387996673584,0.23999999999999955,-2.563885e-07
6.492012605667115,0.22999999999999954,-2.813852e-07
6.530562953948975,0.21999999999999953,-2.731372e-07
6.568411159515381,0.20999999999999952,-2.81163e-07
6.606128234863282,0.1999999999999995,-2.868479e-07
6.648975601196289,0.1899999999999995,-2.807326e-07
6.689696750640869,0.1799999999999995,-2.938816e-07
6.734567098617553,0.16999999999999948,-3.021947e-07
6.772599840164185,0.15999999999999948,-3.044273e-07
6.810853595733643,0.14999999999999947,-3.310586e-07
6.84959300994873,0.13999999999999946,-3.246437e-07
6.887461004257203,0.12999999999999945,-3.354405e-07
6.925689487457276,0.11999999999999944,-3.426822e-07
6.9673497676849365,0.10999999999999943,-3.459034e-07
7.012212009429931,0.09999999999999942,-3.407439e-07
7.05318039894104,0.08999999999999941,-3.607619e-07
7.098885688781738,0.0799999999999994,-3.732988e-07
7.13641918182373,0.0699999999999994,-3.784568e-07
7.175321197509766,0.05999999999999939,-4.059874e-07
7.212673969268799,0.04999999999999938,-4.06165e-07
7.250922002792358,0.03999999999999937,-4.201328e-07
7.288335332870483,0.02999999999999936,-4.317014e-07
7.331481914520264,0.01999999999999935,-4.322832e-07
7.373002004623413,0.009999999999999343,-4.503188e-07
7.417334957122803,-6.661338147750939e-16,-4.617076e-07
7.4565304660797125,-0.010000000000000675,-4.732193e-07
7.494818553924561,-0.020000000000000684,-5.05637e-07
7.532904462814331,-0.030000000000000693,-5.122866e-07
7.571501541137695,-0.0400000000000007,-5.245421e-07
7.608862180709839,-0.05000000000000071,-5.401575e-07
7.6525418663024904,-0.06000000000000072,-5.428368e-07
7.69807954788208,-0.07000000000000073,-5.448227e-07
7.740791969299317,-0.08000000000000074,-5.797223e-07
7.785430097579956,-0.09000000000000075,-5.982769e-07
7.823118324279785,-0.10000000000000075,-6.142648e-07
7.860442724227905,-0.11000000000000076,-6.407136e-07
7.898566541671753,-0.12000000000000077,-6.656015e-07
7.9369454669952395,-0.13000000000000078,-6.902448e-07
7.979549407958984,-0.1400000000000008,-6.993163e-07
8.024364681243897,-0.1500000000000008,-7.091639e-07
8.06664318084717,-0.1600000000000008,-7.673469e-07
8.113093767166138,-0.17000000000000082,-7.921718e-07
8.151897077560424,-0.18000000000000083,-8.01232e-07
8.19026074409485,-0.19000000000000083,-1.050019e-06
8.26190788269043,-0.20000000000000084,-7.838748e-07
8.319073476791381,-0.21000000000000085,-7.528353e-07
8.363663206100464,-0.22000000000000086,-1.050045e-06
8.428751211166382,-0.23000000000000087,-8.289232e-07
8.486346912384032,-0.24000000000000088,-8.019496e-07
8.550830526351929,-0.2500000000000009,-8.539913e-07
8.608299865722657,-0.2600000000000009,-8.324876e-07
8.68654857635498,-0.2700000000000009,-8.817563e-07
8.74392970085144,-0.2800000000000009,-8.735778e-07
8.822684812545777,-0.2900000000000009,-9.296693e-07
8.859637756347656,-0.30000000000000093,-1.015101e-06
8.89757942199707,-0.31000000000000094,-1.084083e-06
8.93449541091919,-0.32000000000000095,-1.142903e-06
8.97249119758606,-0.33000000000000096,-1.215882e-06
9.013912343978882,-0.34000000000000097,-1.282978e-06
9.057257766723634,-0.350000000000001,-1.341854e-06
9.092824783325195,-0.360000000000001,-1.391338e-06
9.130738077163697,-0.370000000000001,-1.45627e-06
9.167304067611695,-0.380000000000001,-1.526251e-06
9.204000234603882,-0.390000000000001,-1.596455e-06
9.24341914176941,-0.400000000000001,-1.64341e-06
9.284317674636842,-0.41000000000000103,-1.730478e-06
9.329120788574219,-0.42000000000000104,-1.790336e-06
9.366639976501464,-0.43000000000000105,-1.843175e-06
9.404841279983522,-0.44000000000000106,-1.935895e-06
9.441570825576783,-0.45000000000000107,-2.006567e-06
9.479376831054687,-0.4600000000000011,-2.075765e-06
9.517097244262695,-0.4700000000000011,-2.152002e-06
9.558511714935303,-0.4800000000000011,-2.20965e-06
9.600303840637206,-0.4900000000000011,-2.293319e-06
9.644112749099731,-0.5000000000000011,-2.364474e-06
9.682113780975342,-0.5100000000000011,-2.4326e-06
9.718814477920532,-0.5200000000000011,-2.533408e-06
9.755295352935791,-0.5300000000000011,-2.614682e-06
9.791750717163087,-0.5400000000000011,-2.697795e-06
9.829048175811767,-0.5500000000000012,-2.779558e-06
9.872752418518067,-0.5600000000000012,-2.840188e-06
9.913799009323121,-0.5700000000000012,-2.937933e-06
9.95804946899414,-0.5800000000000012,-3.009794e-06
9.995260858535767,-0.5900000000000012,-3.081177e-06
10.031937713623048,-0.6000000000000012,-3.200442e-06
10.068046894073486,-0.6,-2.930787e-06
10.105114994049073,-0.59,-2.459333e-06
10.141566066741944,-0.58,-2.135014e-06
10.185273885726929,-0.57,-1.882211e-06
10.227097482681275,-0.5599999999999999,-1.649318e-06
10.271205606460573,-0.5499999999999999,-1.458682e-06
10.307270679473877,-0.5399999999999999,-1.289494e-06
10.3448277759552,-0.5299999999999999,-1.141554e-06
10.382508611679079,-0.5199999999999999,-1.02007e-06
10.439389533996582,-0.5099999999999999,-8.884015e-07
10.475858488082885,-0.4999999999999999,-8.013392e-07
10.514420518875124,-0.4899999999999999,-6.974543e-07
10.551463346481324,-0.47999999999999987,-6.078078e-07
10.593038272857665,-0.46999999999999986,-5.238558e-07
10.637861652374268,-0.45999999999999985,-4.479006e-07
10.676454439163209,-0.44999999999999984,-3.826247e-07
10.71478901863098,-0.43999999999999984,-2.991276e-07
10.754500703811646,-0.4299999999999998,-2.535107e-07
10.792186784744263,-0.4199999999999998,-1.95871e-07
10.829943199157714,-0.4099999999999998,-1.409627e-07
10.870446672439575,-0.3999999999999998,-1.050355e-07
10.911584815979005,-0.3899999999999998,-5.186763e-08
10.956889324188232,-0.3799999999999998,-1.034263e-08
10.995763683319092,-0.3699999999999998,2.551177e-08
11.033849830627442,-0.35999999999999976,8.446999e-08
11.072792615890503,-0.34999999999999976,1.041901e-07
11.11124855041504,-0.33999999999999975,1.392748e-07
11.149903087615968,-0.32999999999999974,1.687022e-07
11.189021348953247,-0.31999999999999973,2.01972e-07
11.230303735733033,-0.3099999999999997,2.357773e-07
11.275295915603639,-0.2999999999999997,2.608374e-07
11.312108192443848,-0.2899999999999997,2.862018e-07
11.34982431411743,-0.2799999999999997,3.398267e-07
11.387522315979005,-0.2699999999999997,3.490803e-07
11.424402542114258,-0.2599999999999997,3.777504e-07
11.461116113662719,-0.24999999999999967,4.044989e-07
11.500891456604005,-0.23999999999999966,4.329798e-07
11.547218065261841,-0.22999999999999965,4.519245e-07
11.585851621627807,-0.21999999999999964,4.684241e-07
11.624310655593872,-0.20999999999999963,5.427446e-07
11.662029638290406,-0.19999999999999962,5.355321e-07
11.700664386749267,-0.1899999999999996,5.663844e-07
11.738910989761353,-0.1799999999999996,5.94116e-07
11.781399774551392,-0.1699999999999996,5.886376e-07
11.827246208190918,-0.1599999999999996,5.907209e-07
11.868407955169678,-0.14999999999999958,6.540744e-07
11.913890562057496,-0.13999999999999957,6.715575e-07
11.952804737091064,-0.12999999999999956,6.776742e-07
11.991781616210938,-0.11999999999999955,8.233399e-07
12.03011691093445,-0.10999999999999954,7.215581e-07
12.067245330810547,-0.09999999999999953,8.336306e-07
12.105062303543091,-0.08999999999999952,9.616634e-07
12.150822668075563,-0.07999999999999952,7.493253e-07
12.194385051727295,-0.06999999999999951,1.046733e-06
12.240279407501221,-0.0599999999999995,1.049848e-06
12.304859342575073,-0.04999999999999949,7.111597e-07
12.362690601348877,-0.03999999999999948,6.591096e-07
12.40322268486023,-0.02999999999999947,7.630501e-07
12.44648871421814,-0.019999999999999463,1.049821e-06
12.51022035598755,-0.009999999999999454,7.422865e-07
12.570349969863893,5.551115123125783e-16,6.710448e-07
