Time (s),Voltage (V),Current (A)
9.10319001197815,-0.45000000000000107,-1.794707e-06
9.140057125091552,-0.4600000000000011,-1.863159e-06
9.180737504959106,-0.4700000000000011,-1.942149e-06
9.224924068450928,-0.4800000000000011,-2.004083e-06
9.261575651168823,-0.4900000000000011,-2.056123e-06
9.298604888916016,-0.5000000000000011,-2.129971e-06
9.33619631767273,-0.5100000000000011,-2.20837e-06
9.37300287246704,-0.5200000000000011,-2.285846e-06
9.410508947372437,-0.5300000000000011,-2.355296e-06
9.452992248535157,-0.5400000000000011,-2.437272e-06
9.496771116256713,-0.5500000000000012,-2.498314e-06
9.533502807617188,-0.5600000000000012,-2.560141e-06
9.570394954681397,-0.5700000000000012,-2.633281e-06
9.607643060684204,-0.5800000000000012,-2.713349e-06
9.645542287826538,-0.5900000000000012,-2.785946e-06
9.683398122787477,-0.6000000000000012,-2.859826e-06
9.724221076965332,-0.6,-2.639224e-06
9.766573009490967,-0.59,-2.220976e-06
9.802994995117189,-0.58,-1.93165e-06
9.839470863342285,-0.57,-1.703295e-06
9.876014442443848,-0.5599999999999999,-1.509348e-06
9.913528146743776,-0.5499999999999999,-1.342688e-06
9.950246725082398,-0.5399999999999999,-1.18856e-06
9.994896535873412,-0.5299999999999999,-1.06222e-06
10.050978279113771,-0.5199999999999999,-9.89518e-07
10.093677587509156,-0.5099999999999999,-8.335973e-07
10.133339681625365,-0.4999999999999999,-7.250016e-07
10.179218301773073,-0.4899999999999999,-6.328897e-07
10.217185716629029,-0.47999999999999987,-5.490114e-07
10.255085897445678,-0.46999999999999986,-4.555397e-07
10.294138832092285,-0.45999999999999985,-4.001704e-07
10.332030668258668,-0.44999999999999984,-3.337343e-07
10.369830713272094,-0.43999999999999984,-2.741836e-07
10.412451581954956,-0.4299999999999998,-2.22886e-07
10.458614158630372,-0.4199999999999998,-1.814113e-07
10.50153829574585,-0.4099999999999998,-1.239715e-07
10.547430505752564,-0.3999999999999998,-8.000962e-08
10.585611782073975,-0.3899999999999998,-4.163447e-08
10.623300247192383,-0.3799999999999998,1.511866e-08
10.6608060836792,-0.3699999999999998,4.180977e-08
10.699816579818727,-0.35999999999999976,7.438134e-08
10.738459911346435,-0.34999999999999976,1.095088e-07
10.780378160476685,-0.33999999999999975,1.291699e-07
10.826487092971803,-0.32999999999999974,1.495551e-07
10.867863178253174,-0.31999999999999973,1.917106e-07
10.913510532379151,-0.3099999999999997,2.17549e-07
10.9512841129303,-0.2999999999999997,2.386272e-07
10.989389333724976,-0.2899999999999997,2.833812e-07
11.028431539535521,-0.2799999999999997,2.995866e-07
11.067006206512453,-0.2699999999999997,3.230778e-07
11.105425424575806,-0.2599999999999997,3.483515e-07
11.146392621994018,-0.24999999999999967,3.631203e-07
11.187547693252565,-0.23999999999999966,3.894062e-07
11.232391338348389,-0.22999999999999965,4.150412e-07
11.269888114929199,-0.21999999999999964,4.308423e-07
11.307510538101196,-0.20999999999999963,5.068329e-07
11.345794095993043,-0.19999999999999962,4.867928e-07
11.383817777633666,-0.1899999999999996,5.140359e-07
11.423951940536499,-0.1799999999999996,5.261213e-07
11.464892911911011,-0.1699999999999996,5.655746e-07
11.510649938583374,-0.1599999999999996,5.893584e-07
11.548900833129883,-0.14999999999999958,5.978355e-07
11.587662420272828,-0.13999999999999957,5.962549e-07
11.626192741394043,-0.12999999999999956,6.530017e-07
11.666359329223633,-0.11999999999999955,6.672385e-07
11.704187746047975,-0.10999999999999954,6.673975e-07
11.747711505889892,-0.09999999999999953,6.833742e-07
11.788113174438477,-0.08999999999999952,6.75019e-07
11.834001569747926,-0.07999999999999952,6.870824e-07
11.872514486312866,-0.06999999999999951,6.879124e-07
11.90970012664795,-0.0599999999999995,1.049883e-06
11.948219003677368,-0.04999999999999949,8.343979e-07
11.985937271118164,-0.03999999999999948,9.560624e-07
12.024485235214234,-0.02999999999999947,1.049863e-06
12.07042727470398,-0.019999999999999463,7.577124e-07
12.11411792755127,-0.009999999999999454,1.049946e-06
12.157114067077638,5.551115123125783e-16,1.049938e-06
