Time (s),Voltage (V),Current (A)
6.278268823623657,0.02999999999999936,-8.234474e-07
6.32332275390625,0.01999999999999935,-1.019931e-06
6.360634756088257,0.009999999999999343,-1.050108e-06
6.42571084022522,-6.661338147750939e-16,-6.73389e-07
6.483835830688477,-0.010000000000000675,-5.624704e-07
6.52947603225708,-0.020000000000000684,-7.452545e-07
6.594614582061768,-0.030000000000000693,-6.894613e-07
6.652109432220459,-0.0400000000000007,-6.152327e-07
6.716189165115357,-0.05000000000000071,-7.173651e-07
6.773436536788941,-0.06000000000000072,-6.521322e-07
6.839635810852051,-0.07000000000000073,-7.76451e-07
6.897247486114503,-0.08000000000000074,-7.024814e-07
6.969013357162476,-0.09000000000000075,-8.174473e-07
7.025597448348999,-0.10000000000000075,-8.01613e-07
7.103730764389038,-0.11000000000000076,-8.537078e-07
7.162862358093262,-0.12000000000000077,-9.837913e-07
7.247074871063233,-0.13000000000000078,-9.031505e-07
7.283490896224976,-0.1400000000000008,-1.032075e-06
7.320469112396241,-0.1500000000000008,-1.147053e-06
7.357776107788086,-0.1600000000000008,-1.241738e-06
7.39686146736145,-0.17000000000000082,-1.317373e-06
7.438316230773926,-0.18000000000000083,-1.424248e-06
7.482247924804688,-0.19000000000000083,-1.501203e-06
7.518678493499756,-0.20000000000000084,-1.57522e-06
7.555535831451416,-0.21000000000000085,-1.681112e-06
7.592559823989868,-0.22000000000000086,-1.777642e-06
7.62980173110962,-0.23000000000000087,-1.882169e-06
7.668915700912476,-0.24000000000000088,-1.96751e-06
7.71132080078125,-0.2500000000000009,-2.077494e-06
7.754856481552125,-0.2600000000000009,-2.147238e-06
7.792846307754517,-0.2700000000000009,-2.241112e-06
7.830671625137329,-0.2800000000000009,-2.353578e-06
7.867909955978393,-0.2900000000000009,-2.479152e-06
7.90419795036316,-0.30000000000000093,-2.615461e-06
7.940884819030762,-0.31000000000000094,-2.745752e-06
7.982351026535034,-0.32000000000000095,-2.879575e-06
8.026452236175537,-0.33000000000000096,-2.981005e-06
8.064451599121094,-0.34000000000000097,-3.065624e-06
8.101729269027711,-0.350000000000001,-3.223684e-06
8.138254251480102,-0.360000000000001,-3.371352e-06
8.175002155303956,-0.370000000000001,-3.535235e-06
8.210774450302125,-0.380000000000001,-3.694183e-06
8.253937482833862,-0.390000000000001,-3.773023e-06
8.29576870918274,-0.400000000000001,-3.938524e-06
8.339522304534913,-0.41000000000000103,-4.051563e-06
8.37608328819275,-0.42000000000000104,-4.160982e-06
8.414345865249633,-0.43000000000000105,-4.365403e-06
8.450935220718385,-0.44000000000000106,-4.526838e-06
8.489005155563355,-0.45000000000000107,-4.672592e-06
8.526085176467895,-0.4600000000000011,-4.839625e-06
8.566793212890625,-0.4700000000000011,-4.936424e-06
8.609254817962647,-0.4800000000000011,-5.105083e-06
8.65318579673767,-0.4900000000000011,-5.230835e-06
8.690356178283691,-0.5000000000000011,-5.324927e-06
8.727303876876832,-0.5100000000000011,-5.495044e-06
8.763998136520385,-0.5200000000000011,-5.658439e-06
8.800478773117066,-0.5300000000000011,-5.814523e-06
8.841866302490235,-0.5400000000000011,-5.921727e-06
8.883296270370483,-0.5500000000000012,-6.049324e-06
8.926731338500977,-0.5600000000000012,-6.176862e-06
8.963151416778565,-0.5700000000000012,-6.264998e-06
9.000396900177002,-0.5800000000000012,-6.415854e-06
9.037293100357056,-0.5900000000000012,-6.563254e-06
9.073567504882813,-0.6000000000000012,-6.717491e-06
9.114083852767944,-0.6,-6.001178e-06
9.156124410629273,-0.59,-4.883977e-06
9.199606685638429,-0.58,-4.088596e-06
9.235631465911865,-0.57,-3.485126e-06
9.27219030380249,-0.5599999999999999,-2.998411e-06
9.308345499038698,-0.5499999999999999,-2.609838e-06
9.34521237373352,-0.5399999999999999,-2.279259e-06
9.382298593521117,-0.5299999999999999,-1.98975e-06
9.425508117675783,-0.5199999999999999,-1.740031e-06
9.466970987319947,-0.5099999999999999,-1.503391e-06
9.510483303070068,-0.4999999999999999,-1.311532e-06
9.548275003433229,-0.4899999999999999,-1.1282e-06
9.629910926818848,-0.47999999999999987,-1.008744e-06
9.686711025238036,-0.46999999999999986,-9.01337e-07
9.727119369506836,-0.45999999999999985,-6.723994e-07
9.767166032791138,-0.44999999999999984,-5.525851e-07
9.811575756072997,-0.43999999999999984,-4.454274e-07
9.848332719802857,-0.4299999999999998,-3.624583e-07
9.886088180541993,-0.4199999999999998,-1.768876e-07
9.924390096664428,-0.4099999999999998,-1.762192e-07
9.961994638442993,-0.3999999999999998,-9.174101e-08
9.999895057678224,-0.3899999999999998,5.761312e-09
10.043577365875244,-0.3799999999999998,5.545151e-08
10.08521547317505,-0.3699999999999998,2.12503e-07
10.130137081146241,-0.35999999999999976,3.025593e-07
10.168778982162475,-0.34999999999999976,3.589964e-07
10.206568059921265,-0.33999999999999975,2.688866e-07
10.244881896972657,-0.32999999999999974,2.911424e-07
10.28266978263855,-0.31999999999999973,4.195574e-07
10.321290941238404,-0.3099999999999997,7.188379e-07
10.366350831985475,-0.2999999999999997,5.537023e-07
10.430715236663819,-0.2899999999999997,5.412368e-07
10.4883025932312,-0.2799999999999997,6.229594e-07
10.552224016189577,-0.2699999999999997,5.772198e-07
10.609326667785645,-0.2599999999999997,6.69788e-07
10.68168381690979,-0.24999999999999967,6.369464e-07
10.73938919067383,-0.23999999999999966,7.138262e-07
10.80371711730957,-0.22999999999999965,6.970357e-07
10.861825895309448,-0.21999999999999964,7.837498e-07
10.946347160339355,-0.20999999999999963,7.072115e-07
11.003654613494874,-0.19999999999999962,8.099161e-07
11.08195529937744,-0.1899999999999996,7.379455e-07
11.139157371520996,-0.1799999999999996,8.739924e-07
11.21761088371277,-0.1699999999999996,7.882257e-07
11.27434112548828,-0.1599999999999996,9.671809e-07
11.358367910385132,-0.14999999999999958,8.280172e-07
11.415612659454347,-0.13999999999999957,1.044745e-06
11.493732862472534,-0.12999999999999956,8.861429e-07
11.55649700164795,-0.11999999999999955,1.049896e-06
11.620600337982179,-0.10999999999999954,1.021378e-06
11.658217277526855,-0.09999999999999953,1.039578e-06
11.69478946685791,-0.08999999999999952,1.121919e-06
11.732031373977662,-0.07999999999999952,1.194e-06
11.77294397354126,-0.06999999999999951,1.213648e-06
11.814249486923218,-0.0599999999999995,1.279801e-06
11.85785979270935,-0.04999999999999949,1.309608e-06
11.895889196395874,-0.03999999999999948,1.320449e-06
11.933082942962647,-0.02999999999999947,1.3901e-06
11.970670318603515,-0.019999999999999463,1.401901e-06
12.008374280929566,-0.009999999999999454,1.424735e-06
12.044372596740724,5.551115123125783e-16,1.456964e-06
