Time (s),Voltage (V),Current (A)
2.5889420032501222,0.6,2.746604e-06
2.6251401138305663,0.61,2.809041e-06
2.660462512969971,0.62,2.931097e-06
2.697129592895508,0.63,2.998782e-06
2.7331002521514893,0.64,3.08723e-06
2.770013856887817,0.65,3.178922e-06
2.8097958755493164,0.66,3.280873e-06
2.85325478553772,0.67,3.367101e-06
2.8895780658721923,0.68,3.450877e-06
2.9272472190856935,0.6900000000000001,3.591921e-06
2.964603090286255,0.7000000000000001,3.686313e-06
3.001898880004883,0.71,3.795272e-06
3.0390330219268797,0.72,3.915712e-06
3.0803096866607667,0.73,4.049811e-06
3.1235277938842776,0.74,4.161273e-06
3.1598620414733887,0.75,4.287416e-06
3.1966573905944826,0.76,4.469926e-06
3.2332100296020507,0.77,4.616309e-06
3.2694529628753664,0.78,4.797428e-06
3.306584720611572,0.79,4.969056e-06
3.348799800872803,0.8,5.156063e-06
3.391851491928101,0.8,4.790808e-06
3.42869047164917,0.79,4.029069e-06
3.465439329147339,0.78,3.464904e-06
3.5019669342041015,0.77,3.035877e-06
3.538737487792969,0.76,2.662659e-06
3.574905319213867,0.75,2.34773e-06
3.6162959480285646,0.74,2.075886e-06
3.659911975860596,0.73,1.829799e-06
3.696029500961304,0.72,1.619011e-06
3.7314723014831546,0.71,1.402983e-06
3.7684817504882813,0.7,1.257615e-06
3.8052899742126467,0.69,1.111298e-06
3.8633570289611816,0.6799999999999999,1.050057e-06
3.9020866680145265,0.6699999999999999,8.701305e-07
3.940437936782837,0.6599999999999999,7.468468e-07
3.985036725997925,0.6499999999999999,6.659107e-07
4.026044216156006,0.6399999999999999,5.570981e-07
4.072160539627076,0.6299999999999999,4.748634e-07
4.111107139587403,0.6199999999999999,4.04078e-07
4.148183107376099,0.6099999999999999,3.054079e-07
4.18741008758545,0.5999999999999999,2.530079e-07
4.226154270172119,0.5899999999999999,1.918628e-07
4.265018377304077,0.5799999999999998,1.366164e-07
4.304015283584595,0.5699999999999998,8.582884e-08
4.3497649192810055,0.5599999999999998,6.270992e-08
4.391190357208252,0.5499999999999998,3.007014e-09
4.43714527130127,0.5399999999999998,-4.085961e-08
4.475158462524414,0.5299999999999998,-7.543773e-08
4.512971143722535,0.5199999999999998,-1.41246e-07
4.551902484893799,0.5099999999999998,-1.615811e-07
4.5901650619506835,0.4999999999999998,-1.93378e-07
4.629198684692383,0.48999999999999977,-2.252733e-07
4.667775259017945,0.47999999999999976,-2.558856e-07
4.713428335189819,0.46999999999999975,-2.535166e-07
4.756463813781739,0.45999999999999974,-2.957772e-07
4.802089471817016,0.44999999999999973,-3.210628e-07
4.841094722747803,0.4399999999999997,-3.358366e-07
4.879589281082153,0.4299999999999997,-3.830491e-07
4.916970424652099,0.4199999999999997,-4.007721e-07
4.955667877197266,0.4099999999999997,-4.193447e-07
4.994133348464966,0.3999999999999997,-4.387595e-07
5.032886114120483,0.3899999999999997,-4.572451e-07
5.078928527832032,0.37999999999999967,-4.50586e-07
5.1211026000976565,0.36999999999999966,-4.84323e-07
5.166553974151611,0.35999999999999965,-5.006158e-07
5.205035657882691,0.34999999999999964,-5.102892e-07
5.243448677062988,0.33999999999999964,-5.494227e-07
5.282226238250733,0.3299999999999996,-5.562208e-07
5.320395593643189,0.3199999999999996,-5.736984e-07
5.358594989776611,0.3099999999999996,-5.912877e-07
5.399451322555542,0.2999999999999996,-5.917626e-07
5.440379180908203,0.2899999999999996,-6.198286e-07
5.4857637977600096,0.2799999999999996,-6.283781e-07
5.524871330261231,0.2699999999999996,-6.299923e-07
5.563375425338745,0.25999999999999956,-6.668818e-07
5.60168568611145,0.24999999999999956,-6.73725e-07
5.639206066131592,0.23999999999999955,-6.882382e-07
5.67778883934021,0.22999999999999954,-7.039893e-07
5.719413833618164,0.21999999999999953,-7.057383e-07
5.760690498352051,0.20999999999999952,-7.286899e-07
5.806303520202637,0.1999999999999995,-7.343781e-07
5.845310916900635,0.1899999999999995,-7.375915e-07
5.8832378005981445,0.1799999999999995,-7.781708e-07
5.921901636123657,0.16999999999999948,-7.842703e-07
5.960401439666748,0.15999999999999948,-7.962184e-07
5.998657341003418,0.14999999999999947,-8.103877e-07
6.038498964309692,0.13999999999999946,-8.193259e-07
6.080050764083863,0.12999999999999945,-8.393611e-07
6.1259877967834475,0.11999999999999944,-8.509508e-07
6.165236473083496,0.10999999999999943,-8.488596e-07
6.203380794525146,0.09999999999999942,-8.894485e-07
6.241612138748169,0.08999999999999941,-9.02565e-07
6.27956000328064,0.0799999999999994,-9.272803e-07
6.317576293945312,0.0699999999999994,-9.479998e-07
6.3637374401092535,0.05999999999999939,-9.319972e-07
6.409056015014649,0.04999999999999938,-9.353935e-07
6.451842107772827,0.03999999999999937,-9.842119e-07
6.496792087554931,0.02999999999999936,-1.020238e-06
6.535170774459839,0.01999999999999935,-1.050076e-06
6.612169694900513,0.009999999999999343,-9.164103e-07
6.67577974319458,-6.661338147750939e-16,-8.92193e-07
6.714640035629273,-0.010000000000000675,-9.776937e-07
6.781916484832764,-0.020000000000000684,-9.118878e-07
6.839937286376953,-0.030000000000000693,-9.074155e-07
6.877487468719482,-0.0400000000000007,-1.050051e-06
6.961922187805176,-0.05000000000000071,-9.228706e-07
7.020073404312134,-0.06000000000000072,-9.18601e-07
7.097801170349121,-0.07000000000000073,-8.874342e-07
7.155674390792847,-0.08000000000000074,-9.187667e-07
7.233400487899781,-0.09000000000000075,-8.986884e-07
7.291269178390503,-0.10000000000000075,-9.299553e-07
7.373416748046875,-0.11000000000000076,-9.039213e-07
7.431852159500123,-0.12000000000000077,-9.406053e-07
7.509465484619141,-0.13000000000000078,-9.335706e-07
7.574585199356079,-0.1400000000000008,-9.449973e-07
7.651969165802003,-0.1500000000000008,-9.441501e-07
7.689565362930298,-0.1600000000000008,-1.043132e-06
7.7277490234375,-0.17000000000000082,-1.087053e-06
7.766158227920532,-0.18000000000000083,-1.124196e-06
7.803649997711182,-0.19000000000000083,-1.158836e-06
7.841215915679932,-0.20000000000000084,-1.186207e-06
7.882123031616211,-0.21000000000000085,-1.217324e-06
7.926907787322998,-0.22000000000000086,-1.232903e-06
7.964332084655762,-0.23000000000000087,-1.241451e-06
8.002138805389404,-0.24000000000000088,-1.278173e-06
8.039938373565674,-0.2500000000000009,-1.287757e-06
8.077786340713502,-0.2600000000000009,-1.304104e-06
8.119917497634887,-0.2700000000000009,-1.303456e-06
8.162474708557129,-0.2800000000000009,-1.326757e-06
8.20695595741272,-0.2900000000000009,-1.329919e-06
8.243771572113037,-0.30000000000000093,-1.335305e-06
8.281280031204224,-0.31000000000000094,-1.368099e-06
8.319074592590333,-0.32000000000000095,-1.375363e-06
8.356713705062866,-0.33000000000000096,-1.385976e-06
8.393954658508301,-0.34000000000000097,-1.399834e-06
8.434268589019776,-0.350000000000001,-1.401309e-06
8.475729789733887,-0.360000000000001,-1.418165e-06
8.519503412246705,-0.370000000000001,-1.429721e-06
8.557263402938844,-0.380000000000001,-1.430717e-06
8.594519853591919,-0.390000000000001,-1.4502e-06
8.63096067428589,-0.400000000000001,-1.468756e-06
8.668279352188112,-0.41000000000000103,-1.485664e-06
8.712974462509155,-0.42000000000000104,-1.478999e-06
8.754221086502074,-0.43000000000000105,-1.503626e-06
8.798156595230104,-0.44000000000000106,-1.51918e-06
8.834312744140625,-0.45000000000000107,-1.526409e-06
8.870178260803222,-0.4600000000000011,-1.566527e-06
8.907258043289184,-0.4700000000000011,-1.577444e-06
8.943583707809449,-0.4800000000000011,-1.599162e-06
8.979983758926391,-0.4900000000000011,-1.621006e-06
9.01984564781189,-0.5000000000000011,-1.642094e-06
9.064042224884034,-0.5100000000000011,-1.662597e-06
9.101484642028808,-0.5200000000000011,-1.673449e-06
9.138350801467896,-0.5300000000000011,-1.700739e-06
9.175370740890504,-0.5400000000000011,-1.728485e-06
9.210746545791626,-0.5500000000000012,-1.758934e-06
9.250592460632324,-0.5600000000000012,-1.778696e-06
9.29310890197754,-0.5700000000000012,-1.811327e-06
9.337810926437378,-0.5800000000000012,-1.829687e-06
9.374418640136719,-0.5900000000000012,-1.852213e-06
9.411304588317872,-0.6000000000000012,-1.895641e-06
9.447274055480957,-0.6,-1.738582e-06
9.482108173370362,-0.59,-1.447622e-06
9.5191996383667,-0.58,-1.23796e-06
9.558426856994629,-0.57,-1.06772e-06
9.614727230072022,-0.5599999999999999,-9.510753e-07
9.65925473213196,-0.5499999999999999,-8.138389e-07
9.700722608566284,-0.5399999999999999,-6.927858e-07
9.746054773330687,-0.5299999999999999,-5.965494e-07
9.78491578102112,-0.5199999999999999,-5.155376e-07
9.823331661224366,-0.5099999999999999,-4.22977e-07
9.8612993144989,-0.4999999999999999,-3.654622e-07
9.899409303665163,-0.4899999999999999,-3.074105e-07
9.93888614654541,-0.47999999999999987,-2.523224e-07
9.97747631072998,-0.46999999999999986,-2.019644e-07
10.022437734603882,-0.45999999999999985,-1.769289e-07
10.063751831054688,-0.44999999999999984,-1.201324e-07
10.109446868896484,-0.43999999999999984,-7.834286e-08
10.147416906356812,-0.4299999999999998,-4.352245e-08
10.186217832565308,-0.4199999999999998,1.355501e-08
10.22471692085266,-0.4099999999999998,3.621073e-08
10.263140668869019,-0.3999999999999998,7.057052e-08
10.301166496276856,-0.3899999999999998,1.082657e-07
10.34602087020874,-0.3799999999999998,1.173081e-07
10.387277269363404,-0.3699999999999998,1.606466e-07
10.433001155853272,-0.35999999999999976,1.895277e-07
10.471177425384521,-0.34999999999999976,2.13108e-07
10.508840856552125,-0.33999999999999975,2.677648e-07
10.547928361892701,-0.32999999999999974,2.817135e-07
10.58518123626709,-0.31999999999999973,3.089104e-07
10.623026580810548,-0.3099999999999997,3.394098e-07
10.66335433959961,-0.2999999999999997,3.573278e-07
10.704161319732666,-0.2899999999999997,3.918367e-07
10.748960618972777,-0.2799999999999997,4.135571e-07
10.786780214309694,-0.2699999999999997,4.301348e-07
10.824598379135132,-0.2599999999999997,4.834566e-07
10.862422742843627,-0.24999999999999967,4.952556e-07
10.90023518562317,-0.23999999999999966,5.210804e-07
10.938054304122925,-0.22999999999999965,5.463359e-07
10.982825231552123,-0.21999999999999964,5.408435e-07
11.024638814926147,-0.20999999999999963,5.829272e-07
11.067961111068726,-0.19999999999999962,6.063495e-07
11.105784997940063,-0.1899999999999996,6.219113e-07
11.144161777496338,-0.1799999999999996,6.743794e-07
11.180986452102662,-0.1699999999999996,6.880113e-07
11.2188046169281,-0.1599999999999996,7.103257e-07
11.256799211502075,-0.14999999999999958,7.344165e-07
11.297640285491944,-0.13999999999999957,7.570734e-07
11.341854028701782,-0.12999999999999956,7.781781e-07
11.378723287582398,-0.11999999999999955,7.866057e-07
11.416535015106202,-0.10999999999999954,8.422251e-07
11.453356590270996,-0.09999999999999953,8.521606e-07
11.491176662445069,-0.08999999999999952,8.74566e-07
11.529142885208131,-0.07999999999999952,9.00644e-07
11.56922698020935,-0.06999999999999951,9.299822e-07
11.614023418426514,-0.0599999999999995,9.428987e-07
11.651936473846435,-0.04999999999999949,9.425589e-07
11.689149770736694,-0.03999999999999948,1.049931e-06
11.77067840576172,-0.02999999999999947,8.337379e-07
11.828556871414184,-0.019999999999999463,8.156222e-07
11.873178548812866,-0.009999999999999454,8.607674e-07
11.913075723648072,5.551115123125783e-16,9.357173e-07
