Time (s),Voltage (V),Current (A)
4.728251085281372,0.47999999999999976,-2.194097e-07
4.7749660778045655,0.46999999999999975,-2.706694e-07
4.813355970382691,0.45999999999999974,-3.27247e-07
4.851762552261352,0.44999999999999973,-2.742166e-07
4.889697065353394,0.4399999999999997,-4.165437e-07
4.927836856842041,0.4299999999999997,-4.370747e-07
4.9661628532409665,0.4199999999999997,-4.186081e-07
5.008047723770142,0.4099999999999997,-4.502776e-07
5.053961391448975,0.3999999999999997,-5.792913e-07
5.092590656280517,0.3899999999999997,-7.809475e-07
5.158523616790772,0.37999999999999967,-5.598686e-07
5.217164068222046,0.36999999999999966,-4.699384e-07
5.263821840286255,0.35999999999999965,-6.294555e-07
5.328541488647462,0.34999999999999964,-6.476467e-07
5.387277069091796,0.33999999999999964,-5.840036e-07
5.452316436767578,0.3299999999999996,-7.117446e-07
5.509295825958253,0.3199999999999996,-6.514347e-07
5.586626386642456,0.3099999999999996,-7.427253e-07
5.6435430717468265,0.2999999999999996,-7.763081e-07
5.728157320022583,0.2899999999999996,-7.98738e-07
5.785235414505005,0.2799999999999996,-9.840383e-07
5.8626625347137455,0.2699999999999996,-9.038305e-07
5.907527160644531,0.25999999999999956,-1.032623e-06
5.945232553482056,0.24999999999999956,-1.121242e-06
5.982432498931885,0.23999999999999955,-1.266623e-06
6.019878969192505,0.22999999999999954,-1.337286e-06
6.057545976638794,0.21999999999999953,-1.423982e-06
6.095256376266479,0.20999999999999952,-1.514113e-06
6.138829011917115,0.1999999999999995,-1.54543e-06
6.181196918487549,0.1899999999999995,-1.669577e-06
6.225817880630493,0.1799999999999995,-1.753587e-06
6.263419322967529,0.16999999999999948,-1.825256e-06
6.301041746139527,0.15999999999999948,-1.962537e-06
6.339043254852295,0.14999999999999947,-2.045095e-06
6.376306858062744,0.13999999999999946,-2.153293e-06
6.414397296905518,0.12999999999999945,-2.249545e-06
6.456077842712403,0.11999999999999944,-2.364927e-06
6.501525402069092,0.10999999999999943,-2.476462e-06
6.538434476852417,0.09999999999999942,-2.539681e-06
6.574635925292969,0.08999999999999941,-2.740958e-06
6.61217490196228,0.0799999999999994,-2.858312e-06
6.649567251205444,0.0699999999999994,-2.988171e-06
6.6949683189392095,0.05999999999999939,-3.06579e-06
6.735977239608765,0.04999999999999938,-3.253952e-06
6.780709066390991,0.03999999999999937,-3.406937e-06
6.818117151260376,0.02999999999999936,-3.559672e-06
6.854984025955201,0.01999999999999935,-3.801879e-06
6.892924499511719,0.009999999999999343,-3.98294e-06
6.930043621063232,-6.661338147750939e-16,-4.191865e-06
6.967276468276978,-0.010000000000000675,-4.444654e-06
7.010540113449097,-0.020000000000000684,-4.723888e-06
7.055222826004028,-0.030000000000000693,-5.065815e-06
7.0928307056427,-0.0400000000000007,-5.462272e-06
7.12973072052002,-0.05000000000000071,-5.990807e-06
7.167735328674317,-0.06000000000000072,-6.475496e-06
7.204244813919067,-0.07000000000000073,-6.987082e-06
7.242080621719361,-0.08000000000000074,-7.526666e-06
7.287008666992188,-0.09000000000000075,-7.955098e-06
7.32939040184021,-0.10000000000000075,-8.502252e-06
7.375233736038208,-0.11000000000000076,-8.980001e-06
7.412913618087769,-0.12000000000000077,-9.417525e-06
7.4502582836151126,-0.13000000000000078,-9.997373e-06
7.5091493129730225,-0.1400000000000008,-1.019601e-05
7.545985193252564,-0.1500000000000008,-1.063297e-05
7.582944812774659,-0.1600000000000008,-1.109897e-05
7.619702014923096,-0.17000000000000082,-1.159058e-05
7.661851530075073,-0.18000000000000083,-1.19311e-05
7.705446577072144,-0.19000000000000083,-1.239692e-05
7.74960000038147,-0.20000000000000084,-1.274769e-05
7.784940757751465,-0.21000000000000085,-1.317359e-05
7.823159704208374,-0.22000000000000086,-1.373803e-05
7.859191637039185,-0.23000000000000087,-1.421377e-05
7.896247100830078,-0.24000000000000088,-1.474176e-05
7.93253342628479,-0.2500000000000009,-1.537843e-05
7.977576866149903,-0.2600000000000009,-1.581417e-05
8.021671638488769,-0.2700000000000009,-1.645367e-05
8.066764669418335,-0.2800000000000009,-1.712847e-05
8.103855657577515,-0.2900000000000009,-1.761053e-05
8.140251178741455,-0.30000000000000093,-1.827635e-05
8.176912775039673,-0.31000000000000094,-1.874225e-05
8.214289865493775,-0.32000000000000095,-1.914757e-05
8.253987245559692,-0.33000000000000096,-1.930619e-05
8.29754605293274,-0.34000000000000097,-1.947918e-05
8.342506284713746,-0.350000000000001,-1.942344e-05
8.378685083389282,-0.360000000000001,-1.924301e-05
8.415220794677735,-0.370000000000001,-1.916663e-05
8.45211961746216,-0.380000000000001,-1.903314e-05
8.487935781478882,-0.390000000000001,-1.87965e-05
8.52520796775818,-0.400000000000001,-1.855846e-05
8.5684818649292,-0.41000000000000103,-1.833261e-05
8.613454732894898,-0.42000000000000104,-1.782342e-05
8.649923210144042,-0.43000000000000105,-1.723241e-05
8.686793184280397,-0.44000000000000106,-1.690021e-05
8.72319585800171,-0.45000000000000107,-1.647068e-05
8.759429492950439,-0.4600000000000011,-1.604446e-05
8.800532350540161,-0.4700000000000011,-1.553148e-05
8.843559722900391,-0.4800000000000011,-1.513994e-05
8.88786358833313,-0.4900000000000011,-1.468172e-05
8.923686904907226,-0.5000000000000011,-1.426093e-05
8.960450305938721,-0.5100000000000011,-1.409564e-05
8.997025833129882,-0.5200000000000011,-1.390254e-05
9.033395128250122,-0.5300000000000011,-1.376602e-05
9.074413585662843,-0.5400000000000011,-1.36444e-05
9.11818410873413,-0.5500000000000012,-1.362976e-05
9.162415256500244,-0.5600000000000012,-1.358697e-05
9.198685607910157,-0.5700000000000012,-1.353247e-05
9.23523419380188,-0.5800000000000012,-1.372268e-05
9.2717360496521,-0.5900000000000012,-1.376481e-05
9.308294649124147,-0.6000000000000012,-1.393393e-05
9.348800029754639,-0.6,-1.301674e-05
9.39218789100647,-0.59,-1.161608e-05
9.435236244201661,-0.58,-1.070813e-05
9.470815896987915,-0.57,-1.004464e-05
9.52313014984131,-0.5599999999999999,-9.258531e-06
9.560305538177492,-0.5499999999999999,-9.15411e-06
9.598059568405152,-0.5399999999999999,-8.903922e-06
9.635532264709472,-0.5299999999999999,-8.670095e-06
9.675360536575319,-0.5199999999999999,-8.477398e-06
9.71828372001648,-0.5099999999999999,-8.275114e-06
9.763560094833373,-0.4999999999999999,-8.113453e-06
9.80140090942383,-0.4899999999999999,-7.948021e-06
9.838814716339112,-0.47999999999999987,-7.769122e-06
9.876645278930663,-0.46999999999999986,-7.659686e-06
9.913801832199097,-0.45999999999999985,-7.529356e-06
9.951011075973511,-0.44999999999999984,-7.404543e-06
9.99607358932495,-0.43999999999999984,-7.281671e-06
10.038162307739258,-0.4299999999999998,-7.132373e-06
10.083858537673951,-0.4199999999999998,-7.014726e-06
10.121192474365234,-0.4099999999999998,-6.88183e-06
10.15751766204834,-0.3999999999999998,-6.708212e-06
10.19519515991211,-0.3899999999999998,-6.597611e-06
10.233435802459717,-0.3799999999999998,-6.464371e-06
10.27206506729126,-0.3699999999999998,-6.331893e-06
10.314965600967408,-0.35999999999999976,-6.200466e-06
10.360057201385498,-0.34999999999999976,-6.072962e-06
10.397532758712769,-0.33999999999999975,-5.93846e-06
10.435201435089112,-0.32999999999999974,-5.779333e-06
10.473327398300171,-0.31999999999999973,-5.65811e-06
10.510786266326905,-0.3099999999999997,-5.531363e-06
10.547466220855714,-0.2999999999999997,-5.388537e-06
10.588522109985352,-0.2899999999999997,-5.241694e-06
10.63366735458374,-0.2799999999999997,-5.121063e-06
10.67106399536133,-0.2699999999999997,-4.978048e-06
10.707233018875122,-0.2599999999999997,-4.807613e-06
10.745931186676025,-0.24999999999999967,-4.681813e-06
10.783834943771364,-0.23999999999999966,-4.552126e-06
10.822499732971192,-0.22999999999999965,-4.421315e-06
10.864659738540649,-0.21999999999999964,-4.273453e-06
10.909860534667969,-0.20999999999999963,-4.135944e-06
10.947080268859864,-0.19999999999999962,-3.998267e-06
10.984963045120239,-0.1899999999999996,-3.803918e-06
11.0228071975708,-0.1799999999999996,-3.689479e-06
11.060309219360352,-0.1699999999999996,-3.535364e-06
11.097487707138061,-0.1599999999999996,-3.380009e-06
11.140274991989136,-0.14999999999999958,-3.253509e-06
11.183530054092408,-0.13999999999999957,-3.075843e-06
11.228312664031982,-0.12999999999999956,-2.915818e-06
11.265107774734497,-0.11999999999999955,-2.774941e-06
11.303454513549806,-0.10999999999999954,-2.59434e-06
11.3405784034729,-0.09999999999999953,-2.401678e-06
11.377926168441773,-0.08999999999999952,-2.213151e-06
11.417160539627076,-0.07999999999999952,-2.034963e-06
11.458568096160889,-0.06999999999999951,-1.833118e-06
11.50391432762146,-0.0599999999999995,-1.650143e-06
11.540972175598144,-0.04999999999999949,-1.472848e-06
11.579564723968506,-0.03999999999999948,-1.231815e-06
11.617998485565186,-0.02999999999999947,-1.036908e-06
11.67626485824585,-0.019999999999999463,-1.050016e-06
11.71590883255005,-0.009999999999999454,-7.070826e-07
11.753877677917481,5.551115123125783e-16,-4.817099e-07
