Time (s),Voltage (V),Current (A)
3.480863571166992,0.186,3.767025e-06
3.514287233352661,0.188,3.799949e-06
3.5470662117004395,0.19,3.840629e-06
3.585698127746582,0.192,3.837629e-06
3.6191868782043457,0.194,3.913725e-06
3.661181926727295,0.196,3.95133e-06
3.6941304206848145,0.198,3.972173e-06
3.727538824081421,0.2,4.026925e-06
3.7662901878356934,0.202,4.018878e-06
3.801665782928467,0.20400000000000001,4.115434e-06
3.842834234237671,0.20600000000000002,4.158984e-06
3.877981662750244,0.20800000000000002,4.195314e-06
3.9110608100891113,0.21,4.227064e-06
3.950338125228882,0.212,4.345539e-06
3.982771635055542,0.214,4.317234e-06
4.021573305130005,0.216,4.360329e-06
4.053856134414673,0.218,4.413293e-06
4.087499141693115,0.22,4.453181e-06
4.126255750656128,0.222,4.572755e-06
4.159435749053955,0.224,4.531614e-06
4.1983513832092285,0.226,4.585288e-06
4.231132507324219,0.228,4.617331e-06
4.263694763183594,0.23,4.663409e-06
4.301462173461914,0.232,4.657457e-06
4.334755897521973,0.234,4.756301e-06
4.377259969711304,0.23600000000000002,4.809508e-06
4.412081956863403,0.23800000000000002,4.838411e-06
4.445693254470825,0.24,4.860547e-06
4.48300576210022,0.242,4.861465e-06
4.516686677932739,0.244,4.943753e-06
4.55806565284729,0.246,4.995912e-06
4.591189861297607,0.248,5.009913e-06
4.624144792556763,0.25,5.066575e-06
4.6620824337005615,0.252,5.054968e-06
4.694360017776489,0.254,5.150003e-06
4.734903573989868,0.256,5.201888e-06
4.767964601516724,0.258,5.219737e-06
4.801042079925537,0.26,5.266802e-06
4.839215040206909,0.262,5.258898e-06
4.871508836746216,0.264,5.345059e-06
4.911998510360718,0.266,5.388072e-06
4.946667671203613,0.268,5.409417e-06
4.980014801025391,0.27,5.46243e-06
5.019177675247192,0.272,5.447847e-06
5.052347660064697,0.274,5.541538e-06
5.093430042266846,0.276,5.587258e-06
5.1271421909332275,0.278,5.59882e-06
5.159430503845215,0.28,5.656548e-06
5.199010372161865,0.28200000000000003,5.634387e-06
5.233312606811523,0.28400000000000003,5.734056e-06
5.277177810668945,0.28600000000000003,5.764366e-06
5.311037063598633,0.28800000000000003,5.79585e-06
5.343836307525635,0.29,5.830741e-06
5.381988286972046,0.292,5.79883e-06
5.414684057235718,0.294,5.886372e-06
5.454319953918457,0.296,5.925663e-06
5.4885876178741455,0.298,5.949302e-06
5.522128343582153,0.3,5.979355e-06
5.560563325881958,0.302,5.960218e-06
5.593467950820923,0.304,6.0545e-06
5.634261846542358,0.306,6.084929e-06
5.667609930038452,0.308,6.096614e-06
5.700916290283203,0.31,6.138038e-06
5.740305185317993,0.312,6.119622e-06
5.774046421051025,0.314,6.195105e-06
5.8153557777404785,0.316,6.243612e-06
5.8496763706207275,0.318,6.254023e-06
5.882126092910767,0.32,6.30405e-06
5.921254634857178,0.322,6.280321e-06
5.9537787437438965,0.324,6.376291e-06
5.994731187820435,0.326,6.408156e-06
6.028156518936157,0.328,6.426613e-06
6.060893535614014,0.33,6.501798e-06
6.0997185707092285,0.332,6.47955e-06
6.132094383239746,0.334,6.570544e-06
6.174612998962402,0.336,6.585255e-06
6.207681179046631,0.338,6.60658e-06
6.241633415222168,0.34,6.621206e-06
6.279067039489746,0.342,6.60767e-06
6.31339693069458,0.34400000000000003,6.710721e-06
6.355798244476318,0.34600000000000003,6.749781e-06
6.390251159667969,0.34800000000000003,6.78259e-06
6.42516016960144,0.35000000000000003,6.782745e-06
6.463529825210571,0.352,6.881628e-06
6.495882749557495,0.354,6.855892e-06
6.5373077392578125,0.356,6.882858e-06
6.571336507797241,0.358,6.896451e-06
6.604888200759888,0.36,6.931408e-06
6.643903017044067,0.362,6.900476e-06
6.676490068435669,0.364,6.968445e-06
6.718263626098633,0.366,6.99253e-06
6.751415014266968,0.368,6.998183e-06
6.784204721450806,0.37,7.043972e-06
6.822769641876221,0.372,7.017035e-06
6.856600522994995,0.374,7.083795e-06
6.8967790603637695,0.376,7.119096e-06
6.9311628341674805,0.378,7.117823e-06
6.964506149291992,0.38,7.152077e-06
7.0033745765686035,0.382,7.141155e-06
7.037269830703735,0.384,7.205634e-06
7.078207492828369,0.386,7.231974e-06
7.1109068393707275,0.388,7.251815e-06
7.14398980140686,0.39,7.246274e-06
7.184642791748047,0.392,7.169243e-06
7.218074798583984,0.394,7.105531e-06
7.259206533432007,0.396,6.983201e-06
7.2924745082855225,0.398,6.952514e-06
7.3250298500061035,0.4,6.932939e-06
7.363589286804199,0.402,6.889143e-06
7.397341251373291,0.404,6.946449e-06
7.438580751419067,0.406,6.977559e-06
7.472475290298462,0.40800000000000003,7.006888e-06
7.506707668304443,0.41000000000000003,6.958064e-06
7.547207593917847,0.41200000000000003,6.98375e-06
7.582181930541992,0.41400000000000003,7.001024e-06
7.6237263679504395,0.41600000000000004,6.983473e-06
7.656929969787598,0.418,7.002668e-06
7.689715385437012,0.42,7.013647e-06
7.728047847747803,0.422,7.661397e-06
7.762279033660889,0.424,7.599216e-06
7.800264596939087,0.426,7.546339e-06
7.833411455154419,0.428,7.377143e-06
7.8667919635772705,0.43,7.48365e-06
7.904053211212158,0.432,7.526513e-06
7.937633752822876,0.434,7.435035e-06
7.977691888809204,0.436,7.483735e-06
8.011297702789307,0.438,7.501193e-06
8.044822931289673,0.44,7.538331e-06
8.082787036895752,0.442,7.620431e-06
8.115015983581543,0.444,7.526926e-06
8.154246807098389,0.446,7.547318e-06
8.187582731246948,0.448,7.511425e-06
8.220929622650146,0.45,7.479014e-06
8.259785890579224,0.452,7.590711e-06
8.2938072681427,0.454,7.944176e-06
8.331214666366577,0.456,8.09411e-06
8.364479780197144,0.458,7.927907e-06
8.39861273765564,0.46,7.928508e-06
8.43548846244812,0.462,7.872211e-06
8.468776941299438,0.464,7.894792e-06
8.510161876678467,0.466,7.875161e-06
8.543429136276245,0.468,7.871516e-06
8.5776686668396,0.47000000000000003,7.902898e-06
8.618774652481079,0.47200000000000003,8.050282e-06
8.653006792068481,0.47400000000000003,7.995893e-06
8.694576978683472,0.47600000000000003,8.005096e-06
8.727971315383911,0.47800000000000004,8.077888e-06
8.761248588562012,0.48,8.070602e-06
8.800065040588379,0.482,8.136021e-06
8.832933902740479,0.484,8.107619e-06
8.872664451599121,0.486,8.184705e-06
8.90615177154541,0.488,8.162826e-06
8.939986944198608,0.49,8.151126e-06
8.978604316711426,0.492,8.261045e-06
9.01167893409729,0.494,8.179002e-06
9.051244735717773,0.496,8.212352e-06
9.084311962127686,0.498,8.24402e-06
9.116097211837769,0.5,8.290716e-06
9.154057025909424,0.502,8.459288e-06
9.187095165252686,0.504,8.462913e-06
9.2264986038208,0.506,8.448474e-06
9.258794784545898,0.508,8.475058e-06
9.291045188903809,0.51,8.518747e-06
9.328101873397827,0.512,8.547389e-06
9.361376762390137,0.514,8.629675e-06
9.403416633605957,0.516,8.676747e-06
9.436931610107422,0.518,8.713482e-06
9.469971656799316,0.52,8.765111e-06
9.509713888168335,0.522,8.85887e-06
9.542968034744263,0.524,8.892251e-06
9.584110736846924,0.526,8.92461e-06
9.617568731307983,0.528,8.907666e-06
9.650848150253296,0.53,8.884636e-06
9.689282178878784,0.532,8.794958e-06
9.722816228866577,0.534,8.89014e-06
9.764670133590698,0.536,8.808539e-06
9.798450469970703,0.538,8.953117e-06
9.831701517105103,0.54,8.91035e-06
9.870731353759766,0.542,8.938823e-06
9.904015064239502,0.544,8.961022e-06
9.945006370544434,0.546,8.965358e-06
9.978097677230835,0.548,9.101434e-06
10.01141881942749,0.55,9.108638e-06
10.050333976745605,0.552,9.082744e-06
10.083840608596802,0.554,9.16216e-06
10.126256942749023,0.556,9.247345e-06
10.159306526184082,0.558,9.273703e-06
10.193219661712646,0.56,9.281246e-06
10.231890678405762,0.562,9.276654e-06
10.265854120254517,0.5640000000000001,9.444921e-06
10.30818247795105,0.5660000000000001,9.565357e-06
10.342009544372559,0.5680000000000001,9.55107e-06
10.376084566116333,0.5700000000000001,9.623127e-06
10.416654586791992,0.5720000000000001,9.67177e-06
10.451040744781494,0.5740000000000001,9.704334e-06
10.493001461029053,0.5760000000000001,9.717652e-06
10.52597188949585,0.578,9.705533e-06
10.559971809387207,0.58,9.76081e-06
10.598154544830322,0.582,9.764714e-06
10.631392240524292,0.584,9.907521e-06
10.673458337783813,0.586,9.97526e-06
10.70767068862915,0.588,9.972359e-06
10.740844488143921,0.59,1.000798e-05
10.77884292602539,0.592,1.001969e-05
10.811803817749023,0.594,1.012929e-05
10.852951526641846,0.596,1.013643e-05
10.886839389801025,0.598,1.035148e-05
10.919840097427368,0.6,1.050049e-05
10.958420991897583,0.602,1.022773e-05
11.012411117553711,0.604,1.018933e-05
11.049001932144165,0.606,1.031515e-05
11.080341339111328,0.608,1.047238e-05
11.120589971542358,0.61,1.051864e-05
11.1523597240448,0.612,1.054551e-05
11.185271263122559,0.614,1.06089e-05
11.224478483200073,0.616,1.065194e-05
11.257405757904053,0.618,1.071163e-05
11.297765970230103,0.62,1.080756e-05
11.329460620880127,0.622,1.086901e-05
11.36141061782837,0.624,1.099328e-05
11.401817560195923,0.626,1.093162e-05
11.434468746185303,0.628,1.115065e-05
11.475219964981079,0.63,1.115317e-05
11.50703477859497,0.632,1.116142e-05
11.539377927780151,0.634,1.125161e-05
11.579429626464844,0.636,1.127989e-05
11.611658334732056,0.638,1.141539e-05
11.652607917785645,0.64,1.149669e-05
11.684646844863892,0.642,1.15139e-05
11.7164945602417,0.644,1.155134e-05
11.756848573684692,0.646,1.157234e-05
11.788939237594604,0.648,1.176521e-05
11.829461812973022,0.65,1.191646e-05
11.861741065979004,0.652,1.190512e-05
11.89473271369934,0.654,1.198934e-05
11.933494806289673,0.656,1.19242e-05
11.965221881866455,0.658,1.209178e-05
12.004243612289429,0.66,1.215779e-05
12.036638736724854,0.662,1.223429e-05
12.068711757659912,0.664,1.227997e-05
12.108009338378906,0.666,1.223974e-05
12.140517711639404,0.668,1.231365e-05
12.18041706085205,0.67,1.247948e-05
12.21155333518982,0.672,1.251735e-05
12.243826389312744,0.674,1.262047e-05
12.2834632396698,0.676,1.255875e-05
12.317216396331787,0.678,1.28969e-05
12.35739779472351,0.68,1.301782e-05
12.390475988388062,0.682,1.298029e-05
12.422261714935303,0.684,1.30273e-05
12.459450960159302,0.686,1.315948e-05
12.492368459701538,0.6880000000000001,1.314839e-05
12.525262117385864,0.6900000000000001,1.320543e-05
12.565196514129639,0.6920000000000001,1.331792e-05
12.598284721374512,0.6940000000000001,1.332119e-05
12.63748049736023,0.6960000000000001,1.332884e-05
12.670454740524292,0.6980000000000001,1.34562e-05
12.704230546951294,0.7000000000000001,1.348535e-05
12.74316692352295,0.7020000000000001,1.344733e-05
12.775882005691528,0.704,1.370716e-05
12.815302848815918,0.706,1.386447e-05
12.847348690032959,0.708,1.379049e-05
12.878632068634033,0.71,1.388155e-05
12.918919324874878,0.712,1.383494e-05
12.950358629226685,0.714,1.396841e-05
12.991307020187378,0.716,1.401665e-05
13.023276567459106,0.718,1.411278e-05
13.055752277374268,0.72,1.414419e-05
13.09514307975769,0.722,1.420142e-05
13.127604246139526,0.724,1.431445e-05
13.167575597763062,0.726,1.437772e-05
13.199673652648926,0.728,1.445045e-05
13.23079228401184,0.73,1.453781e-05
13.267669677734375,0.732,1.468337e-05
13.299091100692749,0.734,1.464998e-05
13.330278635025024,0.736,1.476055e-05
13.36717414855957,0.738,1.512484e-05
13.399163722991943,0.74,1.507301e-05
13.439449548721313,0.742,1.519961e-05
13.472419500350952,0.744,1.51828e-05
13.504776954650879,0.746,1.526698e-05
13.544065237045288,0.748,1.519558e-05
13.5774405002594,0.75,1.535063e-05
13.617248058319092,0.752,1.54221e-05
13.649672031402588,0.754,1.548393e-05
13.680935382843018,0.756,1.555489e-05
13.718690872192383,0.758,1.564841e-05
13.750335454940796,0.76,1.568367e-05
13.78251338005066,0.762,1.58769e-05
13.819652557373047,0.764,1.588751e-05
13.851943254470825,0.766,1.594398e-05
13.892877578735352,0.768,1.599636e-05
13.925692081451416,0.77,1.604675e-05
13.958460807800293,0.772,1.613125e-05
13.997199058532715,0.774,1.617796e-05
14.029818296432495,0.776,1.63526e-05
14.070449590682983,0.778,1.648488e-05
14.10252046585083,0.78,1.652823e-05
14.134578704833984,0.782,1.658867e-05
14.174165725708008,0.784,1.659435e-05
14.2072913646698,0.786,1.671367e-05
14.2469801902771,0.788,1.696032e-05
14.279053449630737,0.79,1.69002e-05
14.311998844146729,0.792,1.705333e-05
14.352241039276123,0.794,1.694658e-05
14.38500690460205,0.796,1.707967e-05
14.425381183624268,0.798,1.720333e-05
14.457359075546265,0.8,1.720142e-05
14.488635778427124,0.8,1.695433e-05
14.529554605484009,0.798,1.633864e-05
14.562024116516113,0.796,1.578633e-05
14.602466583251953,0.794,1.531904e-05
14.633970260620117,0.792,1.48888e-05
14.66693902015686,0.79,1.455341e-05
14.707565069198608,0.788,1.435091e-05
14.739741563796997,0.786,1.397825e-05
14.779735803604126,0.784,1.376301e-05
14.8121497631073,0.782,1.348844e-05
14.844068765640259,0.78,1.31976e-05
14.883570671081543,0.778,1.296887e-05
14.9169282913208,0.776,1.266262e-05
14.957826375961304,0.774,1.240298e-05
14.990026950836182,0.772,1.220969e-05
15.02344298362732,0.77,1.214082e-05
15.062734603881836,0.768,1.183191e-05
15.094101190567017,0.766,1.152673e-05
15.133155822753906,0.764,1.13192e-05
15.165804862976074,0.762,1.121453e-05
15.197854280471802,0.76,1.100126e-05
15.238000869750977,0.758,1.095999e-05
15.27087664604187,0.756,1.077034e-05
15.311367988586426,0.754,1.054922e-05
15.343770980834961,0.752,1.039121e-05
15.375505924224854,0.75,1.02733e-05
15.41531491279602,0.748,1.019416e-05
15.462980270385742,0.746,1.005958e-05
15.500896692276001,0.744,9.842705e-06
15.534232378005981,0.742,9.667854e-06
15.576585531234741,0.74,9.487386e-06
15.609655380249023,0.738,9.326322e-06
15.642245531082153,0.736,9.205487e-06
15.682255029678345,0.734,9.14912e-06
15.715162754058838,0.732,8.958993e-06
15.756262063980103,0.73,8.889332e-06
15.790359735488892,0.728,8.783057e-06
15.824054479598999,0.726,8.683448e-06
15.861996173858643,0.724,8.599699e-06
15.894956588745117,0.722,8.24823e-06
15.9365394115448,0.72,8.249526e-06
15.970016717910767,0.718,8.164445e-06
16.003342628479004,0.716,8.015206e-06
16.04194688796997,0.714,7.991632e-06
16.075128078460693,0.712,7.868935e-06
16.116617441177368,0.71,7.766826e-06
16.149391889572144,0.708,7.686394e-06
16.181445837020874,0.706,7.600481e-06
16.222479104995728,0.704,7.617045e-06
16.25622797012329,0.702,7.471741e-06
16.297343730926514,0.7,7.404465e-06
16.331496715545654,0.698,7.351127e-06
16.36402416229248,0.696,7.242536e-06
16.403006076812744,0.694,7.225798e-06
16.436599254608154,0.692,7.138061e-06
16.477375984191895,0.69,7.132906e-06
16.50991415977478,0.688,7.048444e-06
16.543930530548096,0.6859999999999999,6.914422e-06
16.584709405899048,0.6839999999999999,6.743809e-06
16.61871886253357,0.6819999999999999,6.75716e-06
16.660348653793335,0.6799999999999999,6.643839e-06
16.69359850883484,0.6779999999999999,6.558574e-06
16.72750973701477,0.6759999999999999,6.493328e-06
16.767276525497437,0.6739999999999999,6.363684e-06
16.802314281463623,0.6719999999999999,6.380464e-06
16.844792127609253,0.6699999999999999,6.347039e-06
16.878741025924683,0.6679999999999999,6.210528e-06
16.921038389205933,0.6659999999999999,6.127624e-06
16.9548761844635,0.6639999999999999,6.089691e-06
16.989704847335815,0.6619999999999999,6.063057e-06
17.02970290184021,0.6599999999999999,5.92511e-06
17.062878847122192,0.6579999999999999,5.921204e-06
17.105319261550903,0.6559999999999999,5.903831e-06
17.138202905654907,0.6539999999999999,5.859778e-06
17.17165517807007,0.6519999999999999,5.794779e-06
17.21178960800171,0.6499999999999999,5.697101e-06
17.24449872970581,0.6479999999999999,5.680276e-06
17.281596899032593,0.6459999999999999,5.602037e-06
17.315529346466064,0.6439999999999999,5.578529e-06
17.34867835044861,0.6419999999999999,5.485579e-06
17.38865351676941,0.6399999999999999,5.360531e-06
17.4230055809021,0.6379999999999999,5.316056e-06
17.461499214172363,0.6359999999999999,5.209861e-06
17.494474172592163,0.6339999999999999,5.174585e-06
17.528480529785156,0.6319999999999999,5.113845e-06
17.56836724281311,0.6299999999999999,5.068303e-06
17.60225534439087,0.6279999999999999,5.091818e-06
17.639161586761475,0.6259999999999999,5.037249e-06
17.67340636253357,0.6239999999999999,4.988124e-06
17.715012550354004,0.6219999999999999,4.9003e-06
17.749183893203735,0.6199999999999999,4.853317e-06
17.784592390060425,0.6179999999999999,4.770945e-06
17.825111389160156,0.6159999999999999,4.778878e-06
17.858741521835327,0.6139999999999999,4.648003e-06
17.901108503341675,0.6119999999999999,4.57743e-06
17.9345600605011,0.6099999999999999,4.539778e-06
17.969094276428223,0.6079999999999999,4.47234e-06
18.008729696273804,0.6059999999999999,4.513626e-06
18.043301105499268,0.6039999999999999,4.423783e-06
18.085750579833984,0.6019999999999999,4.342618e-06
18.119837284088135,0.5999999999999999,4.311308e-06
18.153422355651855,0.5979999999999999,4.280986e-06
18.194013833999634,0.5959999999999999,4.293121e-06
18.22906494140625,0.5939999999999999,4.178427e-06
18.270317554473877,0.5919999999999999,4.123622e-06
18.304961681365967,0.5899999999999999,4.078272e-06
18.346776485443115,0.5879999999999999,4.018508e-06
18.380934238433838,0.5859999999999999,4.009347e-06
18.415122747421265,0.5839999999999999,3.9573e-06
18.45548105239868,0.5819999999999999,4.034439e-06
18.49034547805786,0.5799999999999998,3.904916e-06
18.532123804092407,0.5779999999999998,3.859689e-06
18.566280126571655,0.5759999999999998,3.80216e-06
18.607857704162598,0.5739999999999998,3.77784e-06
18.643364191055298,0.5719999999999998,3.739807e-06
18.677088022232056,0.5699999999999998,3.706569e-06
18.718223571777344,0.5679999999999998,3.723092e-06
18.752104997634888,0.5659999999999998,3.594744e-06
18.79388976097107,0.5639999999999998,3.541062e-06
18.828217029571533,0.5619999999999998,3.529754e-06
18.870896816253662,0.5599999999999998,3.48644e-06
18.904595375061035,0.5579999999999998,3.410244e-06
18.93944025039673,0.5559999999999998,3.400523e-06
18.979216814041138,0.5539999999999998,3.313512e-06
19.013247966766357,0.5519999999999998,3.313454e-06
19.055090188980103,0.5499999999999998,3.261927e-06
19.089005947113037,0.5479999999999998,3.21074e-06
19.131165266036987,0.5459999999999998,3.201783e-06
19.16517734527588,0.5439999999999998,3.178941e-06
19.199021577835083,0.5419999999999998,3.135445e-06
19.23999786376953,0.5399999999999998,3.166128e-06
19.273821115493774,0.5379999999999998,3.027927e-06
19.315707445144653,0.5359999999999998,3.004434e-06
19.348615169525146,0.5339999999999998,2.959822e-06
19.382859230041504,0.5319999999999998,2.940187e-06
19.42378044128418,0.5299999999999998,2.98593e-06
19.459144592285156,0.5279999999999998,2.886046e-06
19.50049877166748,0.5259999999999998,2.84277e-06
19.535187005996704,0.5239999999999998,2.807172e-06
19.577622175216675,0.5219999999999998,2.773511e-06
19.61186718940735,0.5199999999999998,2.739138e-06
19.645396947860718,0.5179999999999998,2.662744e-06
19.68535041809082,0.5159999999999998,2.710653e-06
19.718167781829834,0.5139999999999998,2.597128e-06
19.76044464111328,0.5119999999999998,2.554366e-06
19.795433044433594,0.5099999999999998,2.544966e-06
19.83004641532898,0.5079999999999998,2.476876e-06
19.870300769805908,0.5059999999999998,2.543879e-06
19.904123783111572,0.5039999999999998,2.445147e-06
19.945631742477417,0.5019999999999998,2.373819e-06
19.978310346603394,0.4999999999999998,2.374667e-06
20.01223063468933,0.4979999999999998,2.329987e-06
20.052943229675293,0.4959999999999998,2.369778e-06
20.087641954421997,0.4939999999999998,2.270572e-06
20.129315614700317,0.49199999999999977,2.216092e-06
20.1629536151886,0.48999999999999977,2.170545e-06
20.197192192077637,0.48799999999999977,2.128739e-06
20.237666368484497,0.48599999999999977,2.059323e-06
20.271724224090576,0.48399999999999976,2.067092e-06
20.314249992370605,0.48199999999999976,2.122977e-06
20.348576307296753,0.47999999999999976,2.010814e-06
20.39148449897766,0.47799999999999976,1.985609e-06
20.4255051612854,0.47599999999999976,1.941005e-06
20.46056890487671,0.47399999999999975,1.877659e-06
20.5015709400177,0.47199999999999975,1.818017e-06
20.53542733192444,0.46999999999999975,1.80214e-06
20.577107906341553,0.46799999999999975,1.755448e-06
20.61127257347107,0.46599999999999975,1.724899e-06
20.645488739013672,0.46399999999999975,1.690902e-06
20.684958696365356,0.46199999999999974,1.636373e-06
20.718630075454712,0.45999999999999974,1.620896e-06
20.760640144348145,0.45799999999999974,1.693144e-06
20.795669078826904,0.45599999999999974,1.571458e-06
20.838223457336426,0.45399999999999974,1.532156e-06
20.872193098068237,0.45199999999999974,1.495067e-06
20.90699076652527,0.44999999999999973,1.470117e-06
20.946667909622192,0.44799999999999973,1.524507e-06
20.98110580444336,0.44599999999999973,1.443321e-06
21.02202868461609,0.44399999999999973,1.383787e-06
21.05450463294983,0.4419999999999997,1.363197e-06
21.089083194732666,0.4399999999999997,1.324956e-06
21.128724098205566,0.4379999999999997,1.377034e-06
21.16274380683899,0.4359999999999997,1.253965e-06
21.205422163009644,0.4339999999999997,1.229048e-06
21.24004602432251,0.4319999999999997,1.191756e-06
21.274720907211304,0.4299999999999997,1.165441e-06
21.314351320266724,0.4279999999999997,1.19352e-06
21.348652839660645,0.4259999999999997,1.089297e-06
21.390296459197998,0.4239999999999997,1.052896e-06
21.42405414581299,0.4219999999999997,1.035897e-06
21.459835529327393,0.4199999999999997,1.016454e-06
21.545418739318848,0.4179999999999997,1.208454e-06
21.639784574508667,0.4159999999999997,1.259276e-06
21.674091815948486,0.4139999999999997,1.061206e-06
21.753174304962158,0.4119999999999997,1.20369e-06
21.788372039794922,0.4099999999999997,1.024159e-06
21.82789921760559,0.4079999999999997,1.012682e-06
21.9076726436615,0.4059999999999997,1.111796e-06
21.98660898208618,0.4039999999999997,1.114957e-06
22.06471037864685,0.4019999999999997,1.092557e-06
22.144433975219727,0.3999999999999997,1.093235e-06
22.22375226020813,0.3979999999999997,1.074833e-06
22.3037371635437,0.3959999999999997,1.069508e-06
22.383525133132935,0.3939999999999997,1.064079e-06
22.462185859680176,0.3919999999999997,1.056415e-06
22.54129433631897,0.3899999999999997,1.040695e-06
22.621296405792236,0.3879999999999997,1.011647e-06
22.674954652786255,0.3859999999999997,1.050061e-06
22.71553945541382,0.3839999999999997,8.963909e-07
22.751256465911865,0.3819999999999997,6.224522e-07
22.793360948562622,0.37999999999999967,5.741398e-07
22.828731060028076,0.37799999999999967,5.315171e-07
22.873066186904907,0.37599999999999967,4.742266e-07
22.908395767211914,0.37399999999999967,3.748024e-07
22.943776607513428,0.37199999999999966,4.026379e-07
22.98565983772278,0.36999999999999966,1.102368e-07
23.021165132522583,0.36799999999999966,3.223964e-07
23.061418771743774,0.36599999999999966,2.733849e-07
23.096068143844604,0.36399999999999966,1.755912e-07
23.139719486236572,0.36199999999999966,1.949151e-07
23.17555046081543,0.35999999999999965,1.703425e-07
23.211477279663086,0.35799999999999965,1.249592e-07
23.253639936447144,0.35599999999999965,-1.508652e-07
23.289294481277466,0.35399999999999965,1.271468e-07
23.329049825668335,0.35199999999999965,1.566334e-08
23.364174604415894,0.34999999999999964,-2.64605e-08
23.407983541488647,0.34799999999999964,-6.876958e-08
23.442863941192627,0.34599999999999964,-1.465599e-07
23.47802233695984,0.34399999999999964,-2.047513e-07
23.519516706466675,0.34199999999999964,-4.14102e-07
23.555248975753784,0.33999999999999964,-2.079463e-07
23.595200777053833,0.33799999999999963,-3.279916e-07
23.630457639694214,0.33599999999999963,-2.929384e-07
23.67502522468567,0.33399999999999963,-2.754145e-07
