Time (s),Voltage (V),Current (A)
2.331712999343872,0.5700000000000001,7.767537e-07
2.368988046646118,0.58,1.05008e-06
2.432265739440918,0.59,8.169748e-07
2.4953751087188722,0.6,7.954633e-07
2.532452745437622,0.61,9.081458e-07
2.597345962524414,0.62,8.504869e-07
2.653277978897095,0.63,8.248284e-07
2.7162407207489014,0.64,8.600121e-07
2.772480297088623,0.65,8.518855e-07
2.8356328201293945,0.66,9.028931e-07
2.891897192001343,0.67,8.869428e-07
2.9682242488861084,0.68,9.305171e-07
3.0261358547210695,0.6900000000000001,9.599304e-07
3.0948370933532714,0.7000000000000001,1.004083e-06
3.1302484226226808,0.71,1.068799e-06
3.1657505893707274,0.72,1.128919e-06
3.2053070640563965,0.73,1.210798e-06
3.247847585678101,0.74,1.276092e-06
3.2850794792175293,0.75,1.327148e-06
3.320531816482544,0.76,1.418089e-06
3.3576220893859863,0.77,1.486752e-06
3.393275651931763,0.78,1.557075e-06
3.43037260055542,0.79,1.629104e-06
3.470042324066162,0.8,1.707451e-06
3.512119359970093,0.8,1.513042e-06
3.5486891651153565,0.79,1.159177e-06
3.612324724197388,0.78,9.002542e-07
3.6495497035980224,0.77,7.374666e-07
3.685659122467041,0.76,5.915757e-07
3.722544593811035,0.75,4.88364e-07
3.759823455810547,0.74,4.000985e-07
3.7963801479339603,0.73,3.256341e-07
3.835300283432007,0.72,2.645403e-07
3.879225301742554,0.71,2.12461e-07
3.91652681350708,0.7,1.720995e-07
3.9525413417816164,0.69,1.264743e-07
3.9907331085205078,0.6799999999999999,1.010362e-07
4.028062038421631,0.6699999999999999,7.479537e-08
4.066172981262207,0.6599999999999999,5.279891e-08
4.109250898361206,0.6499999999999999,3.652294e-08
4.150327529907226,0.6399999999999999,1.612471e-08
4.195851383209229,0.6299999999999999,3.028036e-09
4.233060388565064,0.6199999999999999,-1.023403e-08
4.269949913024902,0.6099999999999999,-2.343818e-08
4.307958812713624,0.5999999999999999,-3.384473e-08
4.345921936035156,0.5899999999999999,-4.265393e-08
4.384713325500488,0.5799999999999998,-4.965651e-08
4.43037260055542,0.5699999999999998,-4.666628e-08
4.47230372428894,0.5599999999999998,-6.061119e-08
4.517102546691895,0.5499999999999998,-6.869972e-08
4.555511751174927,0.5399999999999998,-6.94209e-08
4.593479642868042,0.5299999999999998,-8.584989e-08
4.630940656661988,0.5199999999999998,-8.321727e-08
4.669773530960083,0.5099999999999998,-8.941872e-08
4.706940097808838,0.4999999999999998,-9.306242e-08
4.750290527343751,0.48999999999999977,-9.121504e-08
4.791814193725586,0.47999999999999976,-9.974186e-08
4.8370154666900635,0.46999999999999975,-1.015086e-07
4.874478387832642,0.45999999999999974,-1.064241e-07
4.912892122268676,0.44999999999999973,-1.0887e-07
4.949364175796509,0.4399999999999997,-1.146045e-07
4.987856349945068,0.4299999999999997,-1.18005e-07
5.027959041595459,0.4199999999999997,-1.179688e-07
5.069639587402344,0.4099999999999997,-1.232067e-07
5.114431495666504,0.3999999999999997,-1.266718e-07
5.153030242919922,0.3899999999999997,-1.274551e-07
5.19098692893982,0.37999999999999967,-1.409528e-07
5.229361324310303,0.36999999999999966,-1.370745e-07
5.266853094100952,0.35999999999999965,-1.41138e-07
5.3049442481994635,0.34999999999999964,-1.457555e-07
5.3469752693176265,0.33999999999999964,-1.449872e-07
5.387527618408203,0.3299999999999996,-1.514091e-07
5.431324844360352,0.3199999999999996,-1.534657e-07
5.470329856872558,0.3099999999999996,-1.555622e-07
5.508219070434571,0.2999999999999996,-1.610046e-07
5.546498098373413,0.2899999999999996,-1.655372e-07
5.584916362762451,0.2799999999999996,-1.693106e-07
5.623693208694458,0.2699999999999996,-1.725921e-07
5.664360475540161,0.25999999999999956,-1.762209e-07
5.710111064910889,0.24999999999999956,-1.782893e-07
5.748329296112061,0.23999999999999955,-1.819952e-07
5.787150964736939,0.22999999999999954,-1.964926e-07
5.825941162109375,0.21999999999999953,-1.921349e-07
5.863814878463745,0.20999999999999952,-1.97197e-07
5.902154941558838,0.1999999999999995,-2.006297e-07
5.943809499740601,0.1899999999999995,-2.034012e-07
5.988536558151245,0.1799999999999995,-2.004003e-07
6.0295454788208005,0.16999999999999948,-2.120107e-07
6.075533056259156,0.15999999999999948,-2.187221e-07
6.113309020996094,0.14999999999999947,-2.222432e-07
6.1520038509368895,0.13999999999999946,-2.391548e-07
6.190430459976197,0.12999999999999945,-2.359534e-07
6.228856830596924,0.11999999999999944,-2.434866e-07
6.26670503616333,0.10999999999999943,-2.510386e-07
6.30867597579956,0.09999999999999942,-2.527686e-07
6.348659219741822,0.08999999999999941,-2.650424e-07
6.393731031417847,0.0799999999999994,-2.725502e-07
6.431021814346313,0.0699999999999994,-2.752905e-07
6.468685960769654,0.05999999999999939,-2.866431e-07
6.505101985931397,0.04999999999999938,-2.967648e-07
6.542450227737427,0.03999999999999937,-3.074882e-07
6.584498176574707,0.02999999999999936,-3.101233e-07
6.625076751708985,0.01999999999999935,-3.245596e-07
6.670561504364014,0.009999999999999343,-3.327464e-07
6.708494348526001,-6.661338147750939e-16,-3.380512e-07
6.746621503829957,-0.010000000000000675,-3.638842e-07
6.78401123046875,-0.020000000000000684,-3.657441e-07
6.822987632751465,-0.030000000000000693,-3.767865e-07
6.860688495635986,-0.0400000000000007,-3.907483e-07
6.901208896636963,-0.05000000000000071,-3.952208e-07
6.942249526977539,-0.06000000000000072,-4.144556e-07
6.98759051322937,-0.07000000000000073,-4.269348e-07
7.026338272094727,-0.08000000000000074,-4.338801e-07
7.0645793914794925,-0.09000000000000075,-4.639037e-07
7.101977224349976,-0.10000000000000075,-4.727706e-07
7.140715446472168,-0.11000000000000076,-4.878354e-07
7.179120597839356,-0.12000000000000077,-5.060422e-07
7.219640998840332,-0.13000000000000078,-5.207997e-07
7.259784460067749,-0.1400000000000008,-5.434118e-07
7.305564136505128,-0.1500000000000008,-5.573278e-07
7.344370784759522,-0.1600000000000008,-5.736259e-07
7.382327470779419,-0.17000000000000082,-6.182854e-07
7.420335416793823,-0.18000000000000083,-6.268727e-07
7.45852074623108,-0.19000000000000083,-6.528692e-07
7.4974649620056155,-0.20000000000000084,-6.739675e-07
7.538977899551392,-0.21000000000000085,-6.921042e-07
7.579647789001465,-0.22000000000000086,-7.317291e-07
7.624680500030518,-0.23000000000000087,-7.635958e-07
7.662748765945435,-0.24000000000000088,-7.877508e-07
7.70059458732605,-0.2500000000000009,-9.425444e-07
7.7393015766143805,-0.2600000000000009,-8.891215e-07
7.804293260574341,-0.2700000000000009,-8.0857e-07
7.868997173309326,-0.2800000000000009,-8.029409e-07
7.933764982223511,-0.2900000000000009,-8.185616e-07
7.998278398513794,-0.30000000000000093,-8.115135e-07
8.062125911712647,-0.31000000000000094,-8.684722e-07
8.119413099288941,-0.32000000000000095,-8.600464e-07
8.195990734100342,-0.33000000000000096,-9.082506e-07
8.254427337646485,-0.34000000000000097,-9.373431e-07
8.323136444091798,-0.350000000000001,-1.003061e-06
8.359524574279785,-0.360000000000001,-1.071537e-06
8.396596012115479,-0.370000000000001,-1.143125e-06
8.43988326072693,-0.380000000000001,-1.195238e-06
8.481247425079346,-0.390000000000001,-1.273815e-06
8.52562710762024,-0.400000000000001,-1.329714e-06
8.563224020004274,-0.41000000000000103,-1.392205e-06
8.600682411193848,-0.42000000000000104,-1.480212e-06
8.6377805519104,-0.43000000000000105,-1.542912e-06
8.674271678924562,-0.44000000000000106,-1.609162e-06
8.712557382583618,-0.45000000000000107,-1.673972e-06
8.753557720184325,-0.4600000000000011,-1.743898e-06
8.798132429122925,-0.4700000000000011,-1.80507e-06
8.835406522750855,-0.4800000000000011,-1.865133e-06
8.872813892364501,-0.4900000000000011,-1.9551e-06
8.90896837234497,-0.5000000000000011,-2.014815e-06
8.945752515792847,-0.5100000000000011,-2.085418e-06
8.98286114692688,-0.5200000000000011,-2.152607e-06
9.026009874343872,-0.5300000000000011,-2.188899e-06
9.067168760299683,-0.5400000000000011,-2.271963e-06
9.11169054031372,-0.5500000000000012,-2.331865e-06
9.148453941345215,-0.5600000000000012,-2.388569e-06
9.185974798202516,-0.5700000000000012,-2.457874e-06
9.223136596679687,-0.5800000000000012,-2.530811e-06
9.259963655471802,-0.5900000000000012,-2.600817e-06
9.297711963653565,-0.6000000000000012,-2.666503e-06
9.33822974205017,-0.6,-2.448299e-06
9.38155704498291,-0.59,-2.061533e-06
9.418277769088746,-0.58,-1.789053e-06
9.454550743103027,-0.57,-1.583545e-06
9.490763397216798,-0.5599999999999999,-1.410545e-06
9.527242841720582,-0.5499999999999999,-1.256895e-06
9.565584573745728,-0.5399999999999999,-1.127633e-06
9.605805282592772,-0.5299999999999999,-1.006876e-06
9.663258886337282,-0.5199999999999999,-8.823361e-07
9.707741327285767,-0.5099999999999999,-8.174712e-07
9.752847232818603,-0.4999999999999999,-7.254445e-07
9.794234046936037,-0.4899999999999999,-6.348095e-07
9.839319686889649,-0.47999999999999987,-5.598222e-07
9.877832841873168,-0.46999999999999986,-4.903734e-07
9.915331287384033,-0.45999999999999985,-4.125016e-07
9.952875270843506,-0.44999999999999984,-3.606553e-07
9.991757974624633,-0.43999999999999984,-3.074818e-07
10.02894814491272,-0.4299999999999998,-2.557423e-07
10.070438194274903,-0.4199999999999998,-2.159633e-07
10.111054677963256,-0.4099999999999998,-1.653399e-07
10.155445566177368,-0.3999999999999998,-1.216881e-07
10.19353147506714,-0.3899999999999998,-8.290279e-08
10.231567316055298,-0.3799999999999998,-3.127253e-08
10.269934797286988,-0.3699999999999998,-8.166705e-09
10.307532424926759,-0.35999999999999976,2.592245e-08
10.344835844039917,-0.34999999999999976,5.640923e-08
10.389398155212403,-0.33999999999999975,7.494664e-08
10.430646448135377,-0.32999999999999974,1.125128e-07
10.476593494415283,-0.31999999999999973,1.380777e-07
10.514078826904298,-0.3099999999999997,1.642197e-07
10.55141586303711,-0.2999999999999997,2.066268e-07
10.590337190628052,-0.2899999999999997,2.194298e-07
10.628617887496947,-0.2799999999999997,2.406012e-07
10.666420793533327,-0.2699999999999997,2.655352e-07
10.708447046279908,-0.2599999999999997,2.774589e-07
10.754376926422118,-0.24999999999999967,2.905348e-07
10.796664962768556,-0.23999999999999966,3.251472e-07
10.8422887134552,-0.22999999999999965,3.438086e-07
10.880747747421264,-0.21999999999999964,3.627496e-07
10.918691082000732,-0.20999999999999963,4.100662e-07
10.956619396209717,-0.19999999999999962,4.16862e-07
10.994555578231811,-0.1899999999999996,4.387877e-07
11.032804803848267,-0.1799999999999996,4.545733e-07
11.076278257369996,-0.1699999999999996,4.589412e-07
11.117555875778198,-0.1599999999999996,4.904156e-07
11.163019647598267,-0.14999999999999958,5.072891e-07
11.200204095840455,-0.13999999999999957,5.209693e-07
11.238096885681152,-0.12999999999999956,5.402921e-07
11.276230955123902,-0.11999999999999955,5.634692e-07
11.31491744041443,-0.10999999999999954,5.832788e-07
11.35566457748413,-0.09999999999999953,5.910841e-07
11.400616941452027,-0.08999999999999952,5.822595e-07
11.444226055145265,-0.07999999999999952,6.251017e-07
11.488788604736328,-0.06999999999999951,6.385295e-07
11.5266725730896,-0.0599999999999995,6.40998e-07
11.565025510787963,-0.04999999999999949,6.724963e-07
11.603801164627075,-0.03999999999999948,6.87969e-07
11.641632204055787,-0.02999999999999947,7.03309e-07
11.680554723739624,-0.019999999999999463,7.188582e-07
11.725344009399414,-0.009999999999999454,6.935163e-07
11.764117755889894,5.551115123125783e-16,7.277815e-07
