Time (s),Voltage (V),Current (A)
5.5707853984832765,0.3999999999999997,-1.06192e-07
5.610320415496826,0.3899999999999997,-1.09804e-07
5.651089963912964,0.37999999999999967,-1.139721e-07
5.696422843933106,0.36999999999999966,-1.175529e-07
5.734891653060913,0.35999999999999965,-1.178918e-07
5.77394983291626,0.34999999999999964,-1.283196e-07
5.811457338333129,0.33999999999999964,-1.298114e-07
5.849109563827515,0.3299999999999996,-1.341897e-07
5.887948398590089,0.3199999999999996,-1.37975e-07
5.928288078308105,0.3099999999999996,-1.410372e-07
5.973579473495484,0.2999999999999996,-1.424311e-07
6.011803188323975,0.2899999999999996,-1.471595e-07
6.049659976959228,0.2799999999999996,-1.573305e-07
6.087909440994263,0.2699999999999996,-1.583306e-07
6.1263899326324465,0.25999999999999956,-1.618906e-07
6.164666576385498,0.24999999999999956,-1.674492e-07
6.2071854019165045,0.23999999999999955,-1.671043e-07
6.252714500427246,0.22999999999999954,-1.677371e-07
6.295224027633667,0.21999999999999953,-1.781778e-07
6.34050874710083,0.20999999999999952,-1.823318e-07
6.37875940322876,0.1999999999999995,-1.873424e-07
6.416631450653076,0.1899999999999995,-1.999659e-07
6.4540621852874756,0.1799999999999995,-2.03987e-07
6.492258243560791,0.16999999999999948,-2.106564e-07
6.530452156066895,0.15999999999999948,-2.15808e-07
6.573046560287476,0.14999999999999947,-2.181393e-07
6.61380895614624,0.13999999999999946,-2.299984e-07
6.65945559501648,0.12999999999999945,-2.367658e-07
6.697056798934937,0.11999999999999944,-2.409813e-07
6.734231233596802,0.10999999999999943,-2.592145e-07
6.772655935287475,0.09999999999999942,-2.612299e-07
6.810394945144654,0.08999999999999941,-2.714642e-07
6.848318967819214,0.0799999999999994,-2.819665e-07
6.8900324153900145,0.0699999999999994,-2.851024e-07
6.930755949020386,0.05999999999999939,-3.003036e-07
6.975755758285523,0.04999999999999938,-3.072995e-07
7.013170757293701,0.03999999999999937,-3.181908e-07
7.051647672653198,0.02999999999999936,-3.415287e-07
7.089788894653321,0.01999999999999935,-3.456914e-07
7.128738594055176,0.009999999999999343,-3.583467e-07
7.166788501739502,-6.661338147750939e-16,-3.709241e-07
7.207021369934083,-0.010000000000000675,-3.8359e-07
7.248515233993531,-0.020000000000000684,-4.005103e-07
7.294034557342529,-0.030000000000000693,-4.163019e-07
7.331745672225952,-0.0400000000000007,-4.234714e-07
7.368273515701294,-0.05000000000000071,-4.608963e-07
7.406897296905518,-0.06000000000000072,-4.688964e-07
7.444445095062256,-0.07000000000000073,-4.897735e-07
7.483325891494752,-0.08000000000000074,-5.076934e-07
7.525298261642456,-0.09000000000000075,-5.218536e-07
7.564826126098633,-0.10000000000000075,-5.52122e-07
7.611219968795776,-0.11000000000000076,-5.697051e-07
7.6493578529357915,-0.12000000000000077,-5.885241e-07
7.687481670379639,-0.13000000000000078,-6.282313e-07
7.72503662109375,-0.1400000000000008,-6.604456e-07
7.762922019958497,-0.1500000000000008,-6.885924e-07
7.801209630966187,-0.1600000000000008,-7.181412e-07
7.844118986129761,-0.17000000000000082,-7.39677e-07
7.884974603652954,-0.18000000000000083,-7.900902e-07
7.930301761627198,-0.19000000000000083,-8.436803e-07
7.969230718612671,-0.20000000000000084,-8.410955e-07
8.034095563888549,-0.21000000000000085,-8.255823e-07
8.09271598815918,-0.22000000000000086,-7.933733e-07
8.13792727470398,-0.23000000000000087,-8.579934e-07
8.202811193466186,-0.24000000000000088,-8.967796e-07
8.26056568145752,-0.2500000000000009,-8.641603e-07
8.34626425743103,-0.2600000000000009,-9.239368e-07
8.404841051101684,-0.2700000000000009,-9.980914e-07
8.469451742172241,-0.2800000000000009,-1.013705e-06
8.508302021026612,-0.2900000000000009,-1.110826e-06
8.549894828796386,-0.30000000000000093,-1.213596e-06
8.593606700897217,-0.31000000000000094,-1.311252e-06
8.631347618103028,-0.32000000000000095,-1.390964e-06
8.669264488220215,-0.33000000000000096,-1.511467e-06
8.705769443511963,-0.34000000000000097,-1.614517e-06
8.742896194458009,-0.350000000000001,-1.72119e-06
8.779463376998901,-0.360000000000001,-1.829608e-06
8.823154029846192,-0.370000000000001,-1.897339e-06
8.86467197418213,-0.380000000000001,-2.019942e-06
8.909456253051758,-0.390000000000001,-2.11675e-06
8.945934505462647,-0.400000000000001,-2.207456e-06
8.98262399673462,-0.41000000000000103,-2.334626e-06
9.019227418899536,-0.42000000000000104,-2.449393e-06
9.057262544631957,-0.43000000000000105,-2.563791e-06
9.094935512542726,-0.44000000000000106,-2.676028e-06
9.136914081573487,-0.45000000000000107,-2.757911e-06
9.178508796691894,-0.4600000000000011,-2.872452e-06
9.223316917419433,-0.4700000000000011,-2.967683e-06
9.259658794403077,-0.4800000000000011,-3.036622e-06
9.29735345840454,-0.4900000000000011,-3.153296e-06
9.333496971130371,-0.5000000000000011,-3.250558e-06
9.370188131332398,-0.5100000000000011,-3.335983e-06
9.40740834236145,-0.5200000000000011,-3.426579e-06
9.450874881744385,-0.5300000000000011,-3.470308e-06
9.492576169967652,-0.5400000000000011,-3.54748e-06
9.53744270324707,-0.5500000000000012,-3.600299e-06
9.5746426486969,-0.5600000000000012,-3.641463e-06
9.611434898376466,-0.5700000000000012,-3.699814e-06
9.648713521957397,-0.5800000000000012,-3.761061e-06
9.68519892692566,-0.5900000000000012,-3.821082e-06
9.723724479675294,-0.6000000000000012,-3.864523e-06
9.765913095474243,-0.6,-3.539548e-06
9.809213933944703,-0.59,-2.97856e-06
9.845330266952516,-0.58,-2.567382e-06
9.881521701812744,-0.57,-2.247922e-06
9.918359489440919,-0.5599999999999999,-1.99727e-06
9.956040563583375,-0.5499999999999999,-1.767581e-06
9.993429336547852,-0.5399999999999999,-1.57561e-06
10.034273986816405,-0.5299999999999999,-1.404058e-06
10.076550579071046,-0.5199999999999999,-1.255049e-06
10.121473140716553,-0.5099999999999999,-1.108136e-06
10.215858259201049,-0.4999999999999999,-9.977784e-07
10.272829303741457,-0.4899999999999999,-8.055981e-07
10.310779075622559,-0.47999999999999987,-7.526285e-07
10.348496389389037,-0.46999999999999986,-6.49787e-07
10.387112302780151,-0.45999999999999985,-5.573658e-07
10.42602695465088,-0.44999999999999984,-4.748671e-07
10.46708737373352,-0.43999999999999984,-3.960697e-07
10.512669162750244,-0.4299999999999998,-3.282321e-07
10.55093936920166,-0.4199999999999998,-2.610171e-07
10.589376945495605,-0.4099999999999998,-1.908476e-07
10.627125968933106,-0.3999999999999998,-1.372212e-07
10.664992294311524,-0.3899999999999998,-8.651773e-08
10.70301287651062,-0.3799999999999998,-3.71234e-08
10.745732688903809,-0.3699999999999998,4.790592e-10
10.786735410690309,-0.35999999999999976,4.846668e-08
10.832079019546509,-0.34999999999999976,9.002891e-08
10.86876636505127,-0.33999999999999975,1.229603e-07
10.906306533813478,-0.32999999999999974,1.814131e-07
10.945019245147705,-0.31999999999999973,2.033707e-07
10.984084339141846,-0.3099999999999997,2.369036e-07
11.021892251968385,-0.2999999999999997,2.739936e-07
11.063889894485474,-0.2899999999999997,2.955302e-07
11.1048375415802,-0.2799999999999997,3.376986e-07
11.149331665039064,-0.2699999999999997,3.680536e-07
11.187215394973755,-0.2599999999999997,3.966887e-07
11.22578028678894,-0.24999999999999967,4.418942e-07
11.26424361228943,-0.23999999999999966,4.643292e-07
11.30238531112671,-0.22999999999999965,4.938753e-07
11.340049934387206,-0.21999999999999964,5.220125e-07
11.384530944824219,-0.20999999999999963,5.32183e-07
11.424908533096314,-0.19999999999999962,5.691196e-07
11.470341072082519,-0.1899999999999996,5.95057e-07
11.508779602050781,-0.1799999999999996,6.131665e-07
11.546793270111085,-0.1699999999999996,6.605976e-07
11.585462350845336,-0.1599999999999996,6.995616e-07
11.624231328964234,-0.14999999999999958,7.277487e-07
11.662725410461427,-0.13999999999999957,7.391104e-07
11.707517080307007,-0.12999999999999956,7.391707e-07
11.748561525344849,-0.11999999999999955,7.314085e-07
11.79384719848633,-0.10999999999999954,7.426059e-07
11.831771697998047,-0.09999999999999953,7.496573e-07
11.86887246131897,-0.08999999999999952,8.676495e-07
11.907710580825807,-0.07999999999999952,1.004473e-06
11.971980333328247,-0.06999999999999951,7.583391e-07
12.028672428131104,-0.0599999999999995,6.719004e-07
12.066184940338134,-0.04999999999999949,7.551611e-07
12.103783521652222,-0.03999999999999948,9.521828e-07
12.141964321136475,-0.02999999999999947,1.049903e-06
12.186565017700195,-0.019999999999999463,1.01016e-06
12.25159818649292,-0.009999999999999454,7.986672e-07
12.307391920089723,5.551115123125783e-16,7.059649e-07
