Time (s),Voltage (V),Current (A)
5.630074739456177,0.244,8.789572e-06
5.685011148452759,0.246,7.106698e-06
5.716387033462524,0.248,1.096656e-05
5.748304843902588,0.25,1.103737e-05
5.801191806793213,0.252,8.860548e-06
5.862981081008911,0.254,7.087796e-06
5.893872499465942,0.256,1.080714e-05
5.925267219543457,0.258,1.137375e-05
5.962221145629883,0.26,1.166486e-05
5.993144750595093,0.262,1.171367e-05
6.02605938911438,0.264,1.141623e-05
6.078908681869507,0.266,9.250773e-06
6.133607625961304,0.268,7.423687e-06
6.165889263153076,0.27,1.082709e-05
6.198902130126953,0.272,1.124389e-05
6.251685619354248,0.274,9.20686e-06
6.306770086288452,0.276,7.482837e-06
6.338809251785278,0.278,1.124435e-05
6.370102167129517,0.28,1.133787e-05
6.4099860191345215,0.28200000000000003,1.455816e-05
6.442034482955933,0.28400000000000003,1.325707e-05
6.48403000831604,0.28600000000000003,1.277607e-05
6.516831874847412,0.28800000000000003,1.261988e-05
6.548017978668213,0.29,1.237872e-05
6.603945016860962,0.292,9.572169e-06
6.660524129867554,0.294,7.891091e-06
6.692344903945923,0.296,1.156127e-05
6.723350763320923,0.298,1.21e-05
6.759284019470215,0.3,1.005729e-05
6.792156219482422,0.302,1.183467e-05
6.8306849002838135,0.304,1.25506e-05
6.863596677780151,0.306,1.194669e-05
6.8947670459747314,0.308,1.267085e-05
6.931668281555176,0.31,1.278287e-05
6.963141202926636,0.312,1.275608e-05
6.994349241256714,0.314,1.298143e-05
7.031429290771484,0.316,1.081289e-05
7.062981367111206,0.318,1.298339e-05
7.102718830108643,0.32,1.26334e-05
7.134033679962158,0.322,1.293308e-05
7.165820837020874,0.324,1.31934e-05
7.202789068222046,0.326,1.282325e-05
7.235671520233154,0.328,1.269343e-05
7.2677671909332275,0.33,1.286516e-05
7.303998708724976,0.332,1.120694e-05
7.336889266967773,0.334,1.290531e-05
7.376283407211304,0.336,1.302396e-05
7.4091956615448,0.338,1.275339e-05
7.44029974937439,0.34,1.348664e-05
7.476959466934204,0.342,1.36907e-05
7.509604454040527,0.34400000000000003,1.469679e-05
7.541926622390747,0.34600000000000003,1.424289e-05
7.581522703170776,0.34800000000000003,1.648455e-05
7.615376949310303,0.35000000000000003,1.431167e-05
7.654751539230347,0.352,1.339712e-05
7.687012434005737,0.354,1.318081e-05
7.718967437744141,0.356,1.336195e-05
7.7598876953125,0.358,1.10019e-05
7.7912328243255615,0.36,1.326613e-05
7.831286668777466,0.362,1.398861e-05
7.862023115158081,0.364,1.379622e-05
7.893407106399536,0.366,1.395936e-05
7.9309327602386475,0.368,1.416495e-05
7.962219476699829,0.37,1.404865e-05
7.993284463882446,0.372,1.42869e-05
8.031213283538818,0.374,1.208589e-05
8.062133312225342,0.376,1.416077e-05
8.103130102157593,0.378,1.396057e-05
8.134319543838501,0.38,1.381819e-05
8.167251586914062,0.382,1.395796e-05
8.207896947860718,0.384,1.1556e-05
8.239804983139038,0.386,1.385132e-05
8.279442071914673,0.388,1.410356e-05
8.311593294143677,0.39,1.39971e-05
8.344540119171143,0.392,1.418711e-05
8.3846435546875,0.394,1.17096e-05
8.415643692016602,0.396,1.454356e-05
8.456814289093018,0.398,1.437985e-05
8.487881660461426,0.4,1.414489e-05
8.518855810165405,0.402,1.491933e-05
8.558899164199829,0.404,1.197278e-05
8.590737342834473,0.406,1.481797e-05
8.631354570388794,0.40800000000000003,1.62001e-05
8.663540840148926,0.41000000000000003,1.543774e-05
8.69739818572998,0.41200000000000003,1.553673e-05
8.737131357192993,0.41400000000000003,1.286499e-05
8.770141124725342,0.41600000000000004,1.560758e-05
8.81052851676941,0.418,1.486569e-05
8.842613458633423,0.42,1.461879e-05
8.874459743499756,0.422,1.480607e-05
8.91356873512268,0.424,1.256228e-05
8.944685220718384,0.426,1.529195e-05
8.985594511032104,0.428,1.51325e-05
9.017705917358398,0.43,1.491795e-05
9.049915790557861,0.432,1.517271e-05
9.088995933532715,0.434,1.292664e-05
9.120246887207031,0.436,1.560275e-05
9.151957750320435,0.438,1.588163e-05
9.188906192779541,0.44,1.888078e-05
9.21993088722229,0.442,1.614481e-05
9.25952696800232,0.444,1.623253e-05
9.290442943572998,0.446,1.593917e-05
9.32271933555603,0.448,1.576849e-05
9.360146522521973,0.45,1.635377e-05
9.391366481781006,0.452,1.625175e-05
9.422282218933105,0.454,1.644318e-05
9.459183931350708,0.456,1.424763e-05
9.492035388946533,0.458,1.605262e-05
9.531274318695068,0.46,1.615558e-05
9.56297779083252,0.462,1.642555e-05
9.594918489456177,0.464,1.681531e-05
9.635032176971436,0.466,1.384899e-05
9.665982007980347,0.468,1.657873e-05
9.707964658737183,0.47000000000000003,1.74775e-05
9.741476058959961,0.47200000000000003,1.714661e-05
9.774416208267212,0.47400000000000003,1.751132e-05
9.81398606300354,0.47600000000000003,1.46525e-05
9.846021175384521,0.47800000000000004,1.796873e-05
9.886588335037231,0.48,1.674569e-05
9.918611526489258,0.482,1.655276e-05
9.950987577438354,0.484,1.68363e-05
9.991209983825684,0.486,1.421711e-05
10.023741245269775,0.488,1.707444e-05
10.063634157180786,0.49,1.698348e-05
10.095239877700806,0.492,1.724998e-05
10.12711501121521,0.494,1.758498e-05
10.163745641708374,0.496,1.771634e-05
10.195655584335327,0.498,1.764874e-05
10.226857900619507,0.5,1.741303e-05
10.263916492462158,0.502,2.103226e-05
10.294668674468994,0.504,1.813032e-05
10.335530519485474,0.506,1.765654e-05
10.366446495056152,0.508,1.796717e-05
10.399268627166748,0.51,1.775406e-05
10.436014413833618,0.512,1.832513e-05
10.468105554580688,0.514,1.770992e-05
10.499773025512695,0.516,1.830004e-05
10.536323070526123,0.518,2.156128e-05
10.568238496780396,0.52,1.869298e-05
10.608304738998413,0.522,1.83751e-05
10.639030456542969,0.524,1.837571e-05
10.671595335006714,0.526,1.826191e-05
10.712009906768799,0.528,1.570582e-05
10.744266033172607,0.53,1.81522e-05
10.783093929290771,0.532,1.89328e-05
10.815998554229736,0.534,1.82132e-05
10.847226619720459,0.536,1.899708e-05
10.887213468551636,0.538,1.596949e-05
10.918567419052124,0.54,1.895241e-05
10.950615406036377,0.542,1.926087e-05
10.987403154373169,0.544,2.227909e-05
11.019076824188232,0.546,1.906787e-05
11.059251546859741,0.548,1.911131e-05
11.091167449951172,0.55,1.876444e-05
11.123693704605103,0.552,1.89768e-05
11.161270141601562,0.554,1.721509e-05
11.193288087844849,0.556,1.90931e-05
11.233002662658691,0.558,1.979998e-05
11.265223264694214,0.56,1.913744e-05
11.297000885009766,0.562,1.927276e-05
11.336864233016968,0.5640000000000001,1.727872e-05
11.36980652809143,0.5660000000000001,2.024362e-05
11.410696506500244,0.5680000000000001,2.052521e-05
11.443578243255615,0.5700000000000001,2.027665e-05
11.476518869400024,0.5720000000000001,2.040584e-05
11.51638388633728,0.5740000000000001,1.774314e-05
11.548330307006836,0.5760000000000001,2.119908e-05
11.589188575744629,0.578,1.987584e-05
11.621132850646973,0.58,1.951854e-05
11.653647422790527,0.582,1.983916e-05
11.690521955490112,0.584,2.046014e-05
11.721338272094727,0.586,2.03707e-05
11.754249095916748,0.588,2.017225e-05
11.79031252861023,0.59,2.345836e-05
11.822587490081787,0.592,2.081449e-05
11.861522674560547,0.594,2.088909e-05
11.893021821975708,0.596,2.058525e-05
11.924906492233276,0.598,2.089441e-05
11.961538314819336,0.6,2.050115e-05
11.992450475692749,0.602,2.081478e-05
12.025334119796753,0.604,2.059562e-05
12.061285257339478,0.606,1.877896e-05
12.094178915023804,0.608,2.050212e-05
12.133418321609497,0.61,2.079476e-05
12.165606260299683,0.612,2.055753e-05
12.198320865631104,0.614,2.081771e-05
12.235313653945923,0.616,2.142819e-05
12.266727447509766,0.618,2.116732e-05
12.297836542129517,0.62,2.102666e-05
12.334994554519653,0.622,2.458636e-05
12.366455316543579,0.624,2.173131e-05
12.406256914138794,0.626,2.177019e-05
12.437145471572876,0.628,2.138577e-05
12.469842672348022,0.63,2.12797e-05
12.509296894073486,0.632,1.867144e-05
12.54189157485962,0.634,2.108055e-05
12.581639766693115,0.636,2.168808e-05
12.612495422363281,0.638,2.155192e-05
12.64344072341919,0.64,2.176659e-05
12.684294700622559,0.642,1.883123e-05
12.716063976287842,0.644,2.178169e-05
12.755985975265503,0.646,2.14917e-05
12.787354707717896,0.648,2.178406e-05
12.81926703453064,0.65,2.160887e-05
12.855890989303589,0.652,2.216208e-05
12.888277769088745,0.654,2.161152e-05
12.919520378112793,0.656,2.218571e-05
12.956408977508545,0.658,2.531055e-05
12.98844599723816,0.66,2.211649e-05
13.027270317077637,0.662,2.260547e-05
13.059326648712158,0.664,2.170166e-05
13.09220838546753,0.666,2.191609e-05
13.128734111785889,0.668,2.254345e-05
13.159954071044922,0.67,2.234288e-05
13.192896842956543,0.672,2.210416e-05
13.229799032211304,0.674,2.540929e-05
13.261206150054932,0.676,2.262269e-05
13.300530672073364,0.678,2.27567e-05
13.332788944244385,0.68,2.19887e-05
13.363864183425903,0.682,2.269502e-05
13.40443229675293,0.684,1.958472e-05
13.436909437179565,0.686,2.198853e-05
13.477187395095825,0.6880000000000001,2.382107e-05
13.50929880142212,0.6900000000000001,2.357283e-05
13.542171001434326,0.6920000000000001,2.307782e-05
13.582129716873169,0.6940000000000001,2.034859e-05
13.61535358428955,0.6960000000000001,2.305892e-05
13.656250238418579,0.6980000000000001,2.329373e-05
13.688812017440796,0.7000000000000001,2.296074e-05
13.720727443695068,0.7020000000000001,2.375163e-05
13.761297225952148,0.704,1.981624e-05
13.79394006729126,0.706,2.211898e-05
13.833558797836304,0.708,2.233379e-05
13.865147352218628,0.71,2.214138e-05
13.896901845932007,0.712,2.272555e-05
13.933802604675293,0.714,2.298838e-05
13.966720819473267,0.716,2.234615e-05
13.998634815216064,0.718,2.249298e-05
14.035536766052246,0.72,2.07462e-05
14.066454410552979,0.722,2.2938e-05
14.107343435287476,0.724,2.270303e-05
14.13925838470459,0.726,2.239077e-05
14.170175313949585,0.728,2.312636e-05
14.208073854446411,0.73,2.27709e-05
14.239988803863525,0.732,2.299537e-05
14.271903276443481,0.734,2.282613e-05
14.308804512023926,0.736,2.620811e-05
14.339722156524658,0.738,2.341292e-05
14.38061261177063,0.74,2.295922e-05
14.411792278289795,0.742,2.313156e-05
14.444260597229004,0.744,2.295606e-05
14.483158111572266,0.746,2.064628e-05
14.514799118041992,0.748,2.312731e-05
14.545817136764526,0.75,2.344855e-05
14.583117961883545,0.752,2.637784e-05
14.61457896232605,0.754,2.327609e-05
14.655601263046265,0.756,2.323311e-05
14.687917947769165,0.758,2.283384e-05
14.719862937927246,0.76,2.320456e-05
14.75673532485962,0.762,2.144792e-05
14.787651777267456,0.764,2.363623e-05
14.827902555465698,0.766,2.335576e-05
14.85991096496582,0.768,2.296242e-05
14.891458749771118,0.77,2.374391e-05
14.931685447692871,0.772,2.08527e-05
14.964841365814209,0.774,2.314736e-05
15.003837585449219,0.776,2.376978e-05
15.035841464996338,0.778,2.364982e-05
15.06740689277649,0.78,2.356507e-05
15.107900619506836,0.782,2.096075e-05
15.139578580856323,0.784,2.377976e-05
15.179428577423096,0.786,2.398581e-05
15.210398197174072,0.788,2.380999e-05
15.24260425567627,0.79,2.363113e-05
15.281590700149536,0.792,2.13505e-05
15.31463074684143,0.794,2.353084e-05
15.354136228561401,0.796,2.41635e-05
15.385164976119995,0.798,2.402159e-05
15.416082620620728,0.8,2.431456e-05
15.453425884246826,0.8,1.896013e-05
15.484949350357056,0.798,1.236511e-05
15.517837285995483,0.796,1.034853e-05
15.554680109024048,0.794,1.061129e-05
15.625383853912354,0.792,1.190576e-05
15.70194959640503,0.79,1.097271e-05
15.769769430160522,0.788,9.995995e-06
15.848284006118774,0.786,1.143943e-05
15.925355672836304,0.784,1.066083e-05
15.978967189788818,0.782,8.768154e-06
16.069026231765747,0.78,9.634011e-06
16.159642457962036,0.778,9.035527e-06
16.199374198913574,0.776,4.141057e-06
16.23164176940918,0.774,-1.845771e-06
16.272080898284912,0.772,-2.859949e-06
16.304121017456055,0.77,-3.181369e-06
16.33660626411438,0.768,-3.817324e-06
16.37845802307129,0.766,1.546297e-06
16.4111270904541,0.764,-3.81391e-06
16.451664686203003,0.762,-4.328345e-06
16.484575986862183,0.76,-4.391266e-06
16.51786994934082,0.758,-4.856083e-06
16.60426950454712,0.756,3.500728e-06
16.687030792236328,0.754,3.73716e-06
16.725511074066162,0.752,-6.235957e-06
16.75848412513733,0.75,-5.213173e-06
16.79758048057556,0.748,-6.339771e-06
16.829587697982788,0.746,-6.377542e-06
16.862141370773315,0.744,-6.911298e-06
16.90037775039673,0.742,-8.719481e-06
16.932414770126343,0.74,-7.438529e-06
16.973294496536255,0.738,-7.47251e-06
17.00619864463806,0.736,-6.886517e-06
17.038357973098755,0.734,-7.882221e-06
17.07852530479431,0.732,-2.241573e-06
17.11143946647644,0.73,-7.283792e-06
17.15233325958252,0.728,-8.254588e-06
17.18592405319214,0.726,-7.534852e-06
17.218211889266968,0.724,-8.619377e-06
17.258610010147095,0.722,-2.869698e-06
17.291064977645874,0.72,-8.767377e-06
17.33126139640808,0.718,-8.971842e-06
17.36543846130371,0.716,-8.272616e-06
17.397839546203613,0.714,-9.356238e-06
17.43803572654724,0.712,-3.58032e-06
17.469929456710815,0.71,-9.266601e-06
17.51135540008545,0.708,-9.060256e-06
17.544111251831055,0.706,-9.623183e-06
17.576430320739746,0.704,-9.30652e-06
17.61702251434326,0.702,-4.237008e-06
17.649790287017822,0.7,-9.807218e-06
17.691246271133423,0.698,-9.629444e-06
17.72318720817566,0.696,-1.00547e-05
17.75510573387146,0.694,-1.036418e-05
17.796579122543335,0.692,-4.640125e-06
17.830488443374634,0.69,-9.647447e-06
17.870567321777344,0.688,-1.049741e-05
17.903467655181885,0.6859999999999999,-1.049919e-05
17.93782329559326,0.6839999999999999,-1.049871e-05
17.97826862335205,0.6819999999999999,-6.620082e-06
18.01134967803955,0.6799999999999999,-1.049915e-05
18.05224108695984,0.6779999999999999,-1.049911e-05
18.086912870407104,0.6759999999999999,-1.049925e-05
18.120896339416504,0.6739999999999999,-1.049914e-05
18.161005973815918,0.6719999999999999,-7.158958e-06
18.193849563598633,0.6699999999999999,-1.049909e-05
18.236040353775024,0.6679999999999999,-1.049918e-05
18.269081592559814,0.6659999999999999,-1.049914e-05
18.32771396636963,0.6639999999999999,-4.859452e-06
18.376460552215576,0.6619999999999999,-5.870601e-06
18.41575026512146,0.6599999999999999,-1.049908e-05
18.449153423309326,0.6579999999999999,-1.04988e-05
18.503632307052612,0.6559999999999999,-4.7945e-06
18.552213430404663,0.6539999999999999,-6.08965e-06
18.593106508255005,0.6519999999999999,-6.526329e-06
18.62613844871521,0.6499999999999999,-1.049915e-05
18.68100643157959,0.6479999999999999,-4.900279e-06
18.72987699508667,0.6459999999999999,-6.181666e-06
18.769801139831543,0.6439999999999999,-7.059121e-06
18.803643226623535,0.6419999999999999,-1.049938e-05
18.857844591140747,0.6399999999999999,-5.108476e-06
18.90654683113098,0.6379999999999999,-6.430019e-06
18.946351289749146,0.6359999999999999,-7.478961e-06
19.001232862472534,0.6339999999999999,-4.862942e-06
19.040184020996094,0.6319999999999999,-1.073779e-05
19.08837389945984,0.6299999999999999,-6.79344e-06
19.1502845287323,0.6279999999999999,-4.980126e-06
19.198670148849487,0.6259999999999999,-6.342937e-06
19.261168956756592,0.6239999999999999,-4.763847e-06
19.310717821121216,0.6219999999999999,-6.094832e-06
19.351693630218506,0.6199999999999999,-1.049933e-05
19.385605812072754,0.6179999999999999,-1.049915e-05
19.444380044937134,0.6159999999999999,-5.102701e-06
19.49367380142212,0.6139999999999999,-6.500374e-06
19.53205919265747,0.6119999999999999,-1.049898e-05
19.587140560150146,0.6099999999999999,-5.097173e-06
19.64368748664856,0.6079999999999999,-5.88033e-06
19.677508115768433,0.6059999999999999,-1.049936e-05
19.717544555664062,0.6039999999999999,-8.341433e-06
19.772395849227905,0.6019999999999999,-5.410227e-06
19.81097912788391,0.5999999999999999,-1.117126e-05
19.860202312469482,0.5979999999999999,-7.152431e-06
19.921417713165283,0.5959999999999999,-5.435986e-06
19.971630096435547,0.5939999999999999,-6.759649e-06
20.034721612930298,0.5919999999999999,-5.179086e-06
20.083606243133545,0.5899999999999999,-6.587293e-06
20.1384220123291,0.5879999999999999,-5.076633e-06
20.187670946121216,0.5859999999999999,-6.677357e-06
20.227478742599487,0.5839999999999999,-8.06687e-06
20.282771110534668,0.5819999999999999,-5.459153e-06
20.321048974990845,0.5799999999999998,-1.119814e-05
20.378123998641968,0.5779999999999998,-7.292685e-06
20.433589458465576,0.5759999999999998,-5.310967e-06
20.484025478363037,0.5739999999999998,-6.922543e-06
20.546801328659058,0.5719999999999998,-5.386823e-06
20.595194816589355,0.5699999999999998,-6.873573e-06
20.650152921676636,0.5679999999999998,-5.329755e-06
20.699053287506104,0.5659999999999998,-7.066908e-06
20.73932385444641,0.5639999999999998,-8.547284e-06
20.794176816940308,0.5619999999999998,-5.603671e-06
20.833072185516357,0.5599999999999998,-1.134021e-05
20.889919757843018,0.5579999999999998,-7.565125e-06
20.945770978927612,0.5559999999999998,-5.578365e-06
20.994669914245605,0.5539999999999998,-7.211989e-06
21.058489322662354,0.5519999999999998,-5.567942e-06
21.10736846923828,0.5499999999999998,-7.005133e-06
21.162192583084106,0.5479999999999998,-5.527903e-06
21.210063695907593,0.5459999999999998,-7.306132e-06
21.25045871734619,0.5439999999999998,-8.933708e-06
21.30593228340149,0.5419999999999998,-5.838996e-06
21.344791889190674,0.5399999999999998,-1.167597e-05
21.40295386314392,0.5379999999999998,-7.848806e-06
21.457428455352783,0.5359999999999998,-5.826255e-06
21.507107973098755,0.5339999999999998,-7.431627e-06
21.570523738861084,0.5319999999999998,-5.808844e-06
21.620250463485718,0.5299999999999998,-7.278334e-06
21.674985647201538,0.5279999999999998,-5.794529e-06
21.72339653968811,0.5259999999999998,-7.570528e-06
21.7632896900177,0.5239999999999998,-9.249891e-06
21.81919240951538,0.5219999999999998,-6.055018e-06
21.857674837112427,0.5199999999999998,-1.185122e-05
21.915181636810303,0.5179999999999998,-8.104601e-06
21.970299243927002,0.5159999999999998,-6.155839e-06
22.01895761489868,0.5139999999999998,-7.680911e-06
22.08250665664673,0.5119999999999998,-6.080509e-06
22.131839990615845,0.5099999999999998,-7.556358e-06
22.18623375892639,0.5079999999999998,-6.002233e-06
22.218481302261353,0.5059999999999998,-1.007445e-05
22.258479356765747,0.5039999999999998,-1.052002e-05
22.290396213531494,0.5019999999999998,-1.066404e-05
22.32183837890625,0.4999999999999998,-1.097322e-05
22.378169536590576,0.4979999999999998,-7.977776e-06
22.43616509437561,0.4959999999999998,-6.681559e-06
22.48493504524231,0.4939999999999998,-8.177329e-06
22.526450634002686,0.49199999999999977,-9.580515e-06
22.58182144165039,0.48999999999999977,-6.858555e-06
22.620717763900757,0.48799999999999977,-1.235426e-05
22.653833866119385,0.48599999999999977,-1.092126e-05
22.694911241531372,0.48399999999999976,-1.06217e-05
22.72780442237854,0.48199999999999976,-1.053723e-05
22.759748458862305,0.47999999999999976,-1.137071e-05
22.815943479537964,0.47799999999999976,-8.518146e-06
22.87124800682068,0.47599999999999976,-7.113005e-06
22.904159545898438,0.47399999999999975,-1.022868e-05
22.93802261352539,0.47199999999999975,-1.070287e-05
22.97755455970764,0.46999999999999975,-1.31621e-05
23.010478734970093,0.46799999999999975,-1.165867e-05
23.050676345825195,0.46599999999999975,-1.110806e-05
23.083433866500854,0.46399999999999975,-1.156916e-05
23.115081071853638,0.46199999999999974,-1.18017e-05
23.15549087524414,0.45999999999999974,-1.36176e-05
23.187981128692627,0.45799999999999974,-1.193144e-05
23.228532314300537,0.45599999999999974,-1.146973e-05
23.261169910430908,0.45399999999999974,-1.187415e-05
23.294225454330444,0.45199999999999974,-1.155729e-05
23.350263595581055,0.44999999999999973,-9.409516e-06
23.4130380153656,0.44799999999999973,-6.684527e-06
23.446373462677002,0.44599999999999973,-1.068182e-05
23.4878933429718,0.44399999999999973,-1.110964e-05
23.520231246948242,0.4419999999999997,-1.109393e-05
23.55343985557556,0.4399999999999997,-1.133028e-05
23.609208583831787,0.4379999999999997,-9.292588e-06
23.673316955566406,0.4359999999999997,-6.632192e-06
23.705219984054565,0.4339999999999997,-1.119547e-05
23.746110439300537,0.4319999999999997,-1.106916e-05
23.779052257537842,0.4299999999999997,-1.096019e-05
23.811426162719727,0.4279999999999997,-1.193614e-05
23.86832571029663,0.4259999999999997,-9.28416e-06
23.931708335876465,0.4239999999999997,-6.740567e-06
23.964107275009155,0.4219999999999997,-1.066656e-05
24.004969835281372,0.4199999999999997,-1.161611e-05
24.03810405731201,0.4179999999999997,-1.113805e-05
24.07101607322693,0.4159999999999997,-1.146495e-05
24.126887321472168,0.4139999999999997,-9.489539e-06
24.190758228302002,0.4119999999999997,-6.803787e-06
24.223441123962402,0.4099999999999997,-1.058972e-05
24.264879941940308,0.4079999999999997,-1.117504e-05
24.29723334312439,0.4059999999999997,-1.119149e-05
24.330132246017456,0.4039999999999997,-1.150027e-05
24.38633966445923,0.4019999999999997,-9.544759e-06
24.450149536132812,0.3999999999999997,-6.90129e-06
24.482324838638306,0.3979999999999997,-1.081807e-05
24.516201734542847,0.3959999999999997,-1.125692e-05
24.55558729171753,0.3939999999999997,-1.367691e-05
24.588536024093628,0.3919999999999997,-1.155019e-05
24.628597497940063,0.3899999999999997,-1.226314e-05
24.66199564933777,0.3879999999999997,-1.15537e-05
24.694504022598267,0.3859999999999997,-1.177784e-05
24.75070548057556,0.3839999999999997,-9.934568e-06
24.814350128173828,0.3819999999999997,-7.187647e-06
24.847262620925903,0.37999999999999967,-1.094586e-05
24.888123035430908,0.37799999999999967,-1.202859e-05
24.920619010925293,0.37599999999999967,-1.193942e-05
24.953343868255615,0.37399999999999967,-1.161288e-05
25.00923204421997,0.37199999999999966,-9.90045e-06
25.073245763778687,0.36999999999999966,-7.170254e-06
25.106822729110718,0.36799999999999966,-1.096265e-05
25.14830231666565,0.36599999999999966,-1.141705e-05
25.180346727371216,0.36399999999999966,-1.185072e-05
25.21302843093872,0.36199999999999966,-1.2245e-05
25.26906991004944,0.35999999999999965,-9.894314e-06
25.333534002304077,0.35799999999999965,-7.229264e-06
25.365734577178955,0.35599999999999965,-1.160039e-05
25.40662145614624,0.35399999999999965,-1.134826e-05
25.43955969810486,0.35199999999999965,-1.197391e-05
25.472168922424316,0.34999999999999964,-1.221795e-05
25.527859926223755,0.34799999999999964,-1.001484e-05
