Time (s),Voltage (V),Current (A)
5.80241512298584,0.1899999999999995,-7.858523e-07
5.847180805206299,0.1799999999999995,-7.774087e-07
5.892045669555664,0.16999999999999948,-8.051919e-07
5.92886700630188,0.15999999999999948,-8.173329e-07
5.966656084060669,0.14999999999999947,-8.481887e-07
6.005471315383911,0.13999999999999946,-8.548769e-07
6.0422926521301275,0.12999999999999945,-8.695469e-07
6.080036668777466,0.11999999999999944,-8.843895e-07
6.121902942657471,0.10999999999999943,-9.032565e-07
6.166803331375122,0.09999999999999942,-9.183137e-07
6.203357400894165,0.08999999999999941,-9.284502e-07
6.241175804138184,0.0799999999999994,-9.652846e-07
6.277935390472412,0.0699999999999994,-9.728718e-07
6.316827869415284,0.05999999999999939,-9.926456e-07
6.360630102157593,0.04999999999999938,-9.999421e-07
6.405008354187012,0.03999999999999937,-1.0501e-06
6.469732294082641,0.02999999999999936,-1.014104e-06
6.53147933959961,0.01999999999999935,-9.691047e-07
6.569120121002197,0.009999999999999343,-1.012244e-06
6.636180324554443,-6.661338147750939e-16,-1.011955e-06
6.672046556472779,-0.010000000000000675,-1.0037e-06
6.708867416381836,-0.020000000000000684,-1.023757e-06
6.753105716705322,-0.030000000000000693,-1.032602e-06
6.796908187866211,-0.0400000000000007,-1.061756e-06
6.839831609725953,-0.05000000000000071,-1.070952e-06
6.876928081512451,-0.06000000000000072,-1.081024e-06
6.9140958404541015,-0.07000000000000073,-1.101566e-06
6.951681547164918,-0.08000000000000074,-1.120944e-06
6.988457822799683,-0.09000000000000075,-1.137971e-06
7.027838106155396,-0.10000000000000075,-1.151356e-06
7.07091459274292,-0.11000000000000076,-1.1694e-06
7.115622816085816,-0.12000000000000077,-1.172795e-06
7.1525168704986575,-0.13000000000000078,-1.187917e-06
7.189899682998657,-0.1400000000000008,-1.205167e-06
7.226458044052125,-0.1500000000000008,-1.22663e-06
7.26318115234375,-0.1600000000000008,-1.24559e-06
7.304085884094238,-0.17000000000000082,-1.250277e-06
7.346517686843872,-0.18000000000000083,-1.269818e-06
7.391219472885132,-0.19000000000000083,-1.276494e-06
7.429165906906128,-0.20000000000000084,-1.288768e-06
7.465277948379517,-0.21000000000000085,-1.30804e-06
7.50307918548584,-0.22000000000000086,-1.332237e-06
7.539517145156861,-0.23000000000000087,-1.349932e-06
7.581510257720947,-0.24000000000000088,-1.341754e-06
7.623989744186401,-0.2500000000000009,-1.364835e-06
7.669497385025025,-0.2600000000000009,-1.380304e-06
7.707015142440796,-0.2700000000000009,-1.385995e-06
7.743178205490112,-0.2800000000000009,-1.409898e-06
7.779925394058227,-0.2900000000000009,-1.427935e-06
7.817094821929932,-0.30000000000000093,-1.444027e-06
7.859102001190186,-0.31000000000000094,-1.44591e-06
7.901375494003296,-0.32000000000000095,-1.469022e-06
7.946966342926026,-0.33000000000000096,-1.480876e-06
7.984584951400757,-0.34000000000000097,-1.475131e-06
8.020890827178956,-0.350000000000001,-1.494364e-06
8.058016624450683,-0.360000000000001,-1.506556e-06
8.094373998641968,-0.370000000000001,-1.521995e-06
8.135383157730104,-0.380000000000001,-1.525977e-06
8.17794942855835,-0.390000000000001,-1.550035e-06
8.22176477432251,-0.400000000000001,-1.55072e-06
8.25865954399109,-0.41000000000000103,-1.550025e-06
8.296573314666748,-0.42000000000000104,-1.585632e-06
8.333717231750487,-0.43000000000000105,-1.585283e-06
8.369975423812868,-0.44000000000000106,-1.600279e-06
8.406411237716675,-0.45000000000000107,-1.614936e-06
8.451248207092284,-0.4600000000000011,-1.601881e-06
8.494532833099365,-0.4700000000000011,-1.627424e-06
8.539675455093384,-0.4800000000000011,-1.630953e-06
8.577317428588866,-0.4900000000000011,-1.644568e-06
8.613225622177124,-0.5000000000000011,-1.680475e-06
8.65038932800293,-0.5100000000000011,-1.685726e-06
8.687435970306396,-0.5200000000000011,-1.699118e-06
8.72596152305603,-0.5300000000000011,-1.716657e-06
8.770602750778199,-0.5400000000000011,-1.712395e-06
8.813034076690673,-0.5500000000000012,-1.741579e-06
8.857524862289429,-0.5600000000000012,-1.758288e-06
8.895144424438477,-0.5700000000000012,-1.759421e-06
8.933103971481323,-0.5800000000000012,-1.804372e-06
8.969676399230957,-0.5900000000000012,-1.815368e-06
9.006480808258058,-0.6000000000000012,-1.835918e-06
9.042688455581665,-0.6,-1.68452e-06
9.08387809753418,-0.59,-1.419828e-06
9.127660779953004,-0.58,-1.236933e-06
9.16446304321289,-0.57,-1.082944e-06
9.229655475616456,-0.5599999999999999,-9.89766e-07
9.267473402023317,-0.5499999999999999,-8.568682e-07
9.305858526229859,-0.5399999999999999,-7.368349e-07
9.344839220046996,-0.5299999999999999,-6.56337e-07
9.38355646133423,-0.5199999999999999,-5.787678e-07
9.422465391159058,-0.5099999999999999,-5.089421e-07
9.462229528427123,-0.4999999999999999,-4.515664e-07
9.504581937789919,-0.4899999999999999,-3.848501e-07
9.550419311523438,-0.47999999999999987,-3.264442e-07
9.597368431091308,-0.46999999999999986,-2.813387e-07
9.636516017913818,-0.45999999999999985,-2.266368e-07
9.675359621047974,-0.44999999999999984,-1.60035e-07
9.713159189224243,-0.43999999999999984,-1.23195e-07
9.751575784683228,-0.4299999999999998,-8.538562e-08
9.790117549896241,-0.4199999999999998,-4.710298e-08
9.83081223487854,-0.4099999999999998,-1.266958e-08
9.872286548614502,-0.3999999999999998,2.975386e-08
9.919849119186402,-0.3899999999999998,6.567852e-08
9.958175354003906,-0.3799999999999998,8.957194e-08
9.995991849899292,-0.3699999999999998,1.444625e-07
10.03493320465088,-0.35999999999999976,1.660728e-07
10.073768463134765,-0.34999999999999976,1.964135e-07
10.11080008506775,-0.33999999999999975,2.268893e-07
10.154554157257081,-0.32999999999999974,2.322742e-07
10.196711540222168,-0.31999999999999973,2.680667e-07
10.242754669189454,-0.3099999999999997,3.001505e-07
10.2804438495636,-0.2999999999999997,3.097279e-07
10.318823490142822,-0.2899999999999997,3.59767e-07
10.357351188659667,-0.2799999999999997,3.725343e-07
10.396000957489015,-0.2699999999999997,3.976719e-07
10.433769054412842,-0.2599999999999997,4.25146e-07
10.476933994293212,-0.24999999999999967,4.305521e-07
10.5242719745636,-0.23999999999999966,4.394104e-07
10.56744478225708,-0.22999999999999965,4.778695e-07
10.613949966430663,-0.21999999999999964,4.870367e-07
10.65316740989685,-0.20999999999999963,5.103796e-07
10.690550222396851,-0.19999999999999962,5.577081e-07
10.729855880737304,-0.1899999999999996,5.61998e-07
10.768406705856323,-0.1799999999999996,5.808415e-07
10.806999969482423,-0.1699999999999996,5.996375e-07
10.848032732009887,-0.1599999999999996,6.151996e-07
10.889263620376587,-0.14999999999999958,6.424834e-07
10.935826740264893,-0.13999999999999957,6.586965e-07
10.974632196426391,-0.12999999999999956,6.667415e-07
11.013330602645874,-0.11999999999999955,7.102167e-07
11.051373357772828,-0.10999999999999954,7.20032e-07
11.090405073165893,-0.09999999999999953,7.365916e-07
11.1291819190979,-0.08999999999999952,7.538438e-07
11.171373157501222,-0.07999999999999952,7.567383e-07
11.213109254837036,-0.06999999999999951,7.844121e-07
11.259302349090577,-0.0599999999999995,8.067815e-07
11.297202529907226,-0.04999999999999949,8.071467e-07
11.337035808563233,-0.03999999999999948,8.491716e-07
11.375432615280152,-0.02999999999999947,8.605384e-07
11.412904596328735,-0.019999999999999463,8.858265e-07
11.450896091461182,-0.009999999999999454,9.057744e-07
11.489912548065186,5.551115123125783e-16,9.371972e-07
