Time (s),Voltage (V),Current (A)
1.928831901550293,0.47000000000000003,1.060982e-05
1.968076047897339,0.48,1.087923e-05
2.011855392456055,0.49,1.11732e-05
2.0551552772521973,0.5,1.144966e-05
2.091054887771606,0.51,1.168872e-05
2.1261863136291503,0.52,1.202125e-05
2.161780986785889,0.53,1.230381e-05
2.196798210144043,0.54,1.261056e-05
2.2399636268615724,0.55,1.283693e-05
2.2826584053039554,0.56,1.313681e-05
2.327130355834961,0.5700000000000001,1.343593e-05
2.3623571491241453,0.58,1.368631e-05
2.397574405670166,0.59,1.402351e-05
2.43251485824585,0.6,1.429946e-05
2.468495054244995,0.61,1.458765e-05
2.510799779891968,0.62,1.483252e-05
2.553574905395508,0.63,1.513378e-05
2.5968070793151856,0.64,1.540909e-05
2.632665920257568,0.65,1.586661e-05
2.6685724449157715,0.66,1.621215e-05
2.7036406898498537,0.67,1.650901e-05
2.7394127464294433,0.68,1.68187e-05
2.782383613586426,0.6900000000000001,1.707509e-05
2.825455093383789,0.7000000000000001,1.737907e-05
2.8687893104553224,0.71,1.764556e-05
2.903269853591919,0.72,1.790305e-05
2.938138303756714,0.73,1.820468e-05
2.9733531761169436,0.74,1.849784e-05
3.0090715885162354,0.75,1.879605e-05
3.0523915004730227,0.76,1.901639e-05
3.0951809310913085,0.77,1.930173e-05
3.138644371032715,0.78,1.951993e-05
3.173917179107666,0.79,1.974442e-05
3.209158515930176,0.8,2.004813e-05
3.244289703369141,0.8,1.953869e-05
3.2795665645599366,0.79,1.838056e-05
3.322402725219727,0.78,1.736425e-05
3.3650486278533935,0.77,1.649314e-05
3.408256006240845,0.76,1.569879e-05
3.4434761238098144,0.75,1.497331e-05
3.4781376266479493,0.74,1.431913e-05
3.512652740478516,0.73,1.370862e-05
3.5490496921539307,0.72,1.317727e-05
3.5897510528564456,0.71,1.266211e-05
3.633736152648926,0.7,1.216593e-05
3.669034233093262,0.69,1.170535e-05
3.7059144592285156,0.6799999999999999,1.126787e-05
3.742345027923584,0.6699999999999999,1.088341e-05
3.779223108291626,0.6599999999999999,1.052361e-05
3.816058988571167,0.6499999999999999,1.016057e-05
3.868486251831055,0.6399999999999999,9.87484e-06
3.914579210281372,0.6299999999999999,9.533455e-06
3.9578264045715335,0.6199999999999999,9.198007e-06
4.00311803817749,0.6099999999999999,8.919749e-06
4.038966865539551,0.5999999999999999,8.627341e-06
4.076396646499633,0.5899999999999999,8.317536e-06
4.1139146423339845,0.5799999999999998,8.09108e-06
4.151795988082886,0.5699999999999998,7.843688e-06
4.189563846588134,0.5599999999999998,7.603576e-06
4.233954496383667,0.5499999999999998,7.373846e-06
4.279449501037598,0.5399999999999998,7.160229e-06
4.316795358657837,0.5299999999999998,6.93072e-06
4.355158309936524,0.5199999999999998,6.694848e-06
4.3916840076446535,0.5099999999999998,6.499446e-06
4.428896350860596,0.4999999999999998,6.296885e-06
4.473957195281983,0.48999999999999977,6.122651e-06
4.5155955410003665,0.47999999999999976,5.899515e-06
4.560448246002197,0.46999999999999975,5.69948e-06
4.597626495361329,0.45999999999999974,5.521857e-06
4.634915132522583,0.44999999999999973,5.318193e-06
4.672289600372315,0.4399999999999997,5.121669e-06
4.709908208847046,0.4299999999999997,4.929185e-06
4.750110559463501,0.4199999999999997,4.748828e-06
4.792354249954224,0.4099999999999997,4.55308e-06
4.836963529586792,0.3999999999999997,4.377456e-06
4.874044742584228,0.3899999999999997,4.192617e-06
4.911927280426026,0.37999999999999967,3.96312e-06
4.948857574462891,0.36999999999999966,3.790139e-06
4.98667311668396,0.35999999999999965,3.604974e-06
5.024468631744385,0.34999999999999964,3.420152e-06
5.065278234481811,0.33999999999999964,3.225471e-06
5.110839519500733,0.3299999999999996,3.046977e-06
5.147973899841309,0.3199999999999996,2.86756e-06
5.185170269012451,0.3099999999999996,2.663924e-06
5.221555061340332,0.2999999999999996,2.46161e-06
5.258415975570679,0.2899999999999996,2.259928e-06
5.29853964805603,0.2799999999999996,2.081998e-06
5.340972881317139,0.2699999999999996,1.881874e-06
5.386184406280518,0.25999999999999956,1.69594e-06
5.423407001495361,0.24999999999999956,1.500408e-06
5.460729970932007,0.23999999999999955,1.290454e-06
5.499038324356079,0.22999999999999954,1.082847e-06
5.556775884628296,0.21999999999999953,1.000426e-06
5.595063257217407,0.20999999999999952,7.295478e-07
5.632998485565186,0.1999999999999995,5.085761e-07
5.6714956665039065,0.1899999999999995,2.849137e-07
5.7128064250946045,0.1799999999999995,6.167861e-08
5.758533172607422,0.16999999999999948,-1.537791e-07
5.797701501846314,0.15999999999999948,-3.301971e-07
5.835625047683716,0.14999999999999947,-6.159583e-07
5.873982753753662,0.13999999999999946,-8.504388e-07
5.95978837966919,0.12999999999999945,-8.06578e-07
5.99759033203125,0.11999999999999944,-1.028443e-06
6.034655332565308,0.10999999999999943,-1.308224e-06
6.0713951301574705,0.09999999999999942,-1.506157e-06
6.1083728694915775,0.08999999999999941,-1.713959e-06
6.146182689666748,0.0799999999999994,-1.917783e-06
6.190608625411987,0.0699999999999994,-2.037744e-06
6.233388757705689,0.05999999999999939,-2.256199e-06
6.278034753799439,0.04999999999999938,-2.425603e-06
6.316073694229126,0.03999999999999937,-2.554989e-06
6.353340396881103,0.02999999999999936,-2.770013e-06
6.389953594207764,0.01999999999999935,-2.907472e-06
6.4273192405700685,0.009999999999999343,-3.062146e-06
6.463505668640137,-6.661338147750939e-16,-3.211064e-06
6.505424156188965,-0.010000000000000675,-3.357295e-06
6.551039562225342,-0.020000000000000684,-3.452221e-06
6.588699655532837,-0.030000000000000693,-3.515999e-06
6.625986385345459,-0.0400000000000007,-3.669307e-06
6.662796277999878,-0.05000000000000071,-3.745608e-06
6.700658550262451,-0.06000000000000072,-3.838676e-06
6.740082941055298,-0.07000000000000073,-3.908312e-06
6.783282690048218,-0.08000000000000074,-4.00923e-06
6.828731918334961,-0.09000000000000075,-4.057278e-06
6.86599027633667,-0.10000000000000075,-4.088385e-06
6.9033888244628905,-0.11000000000000076,-4.216058e-06
6.940464315414429,-0.12000000000000077,-4.285621e-06
6.978343515396118,-0.13000000000000078,-4.365622e-06
7.0151660442352295,-0.1400000000000008,-4.457431e-06
7.057667703628541,-0.1500000000000008,-4.499414e-06
7.100615921020508,-0.1600000000000008,-4.596004e-06
7.145806703567505,-0.17000000000000082,-4.66177e-06
7.183344249725342,-0.18000000000000083,-4.726123e-06
7.2211853027343755,-0.19000000000000083,-4.864701e-06
7.258326597213745,-0.20000000000000084,-4.947895e-06
7.297088422775269,-0.21000000000000085,-5.037169e-06
7.334687719345093,-0.22000000000000086,-5.14956e-06
7.376238327026368,-0.23000000000000087,-5.252008e-06
7.421627235412598,-0.24000000000000088,-5.352812e-06
7.459686441421509,-0.2500000000000009,-5.430411e-06
7.495964899063111,-0.2600000000000009,-5.559759e-06
7.5337980842590335,-0.2700000000000009,-5.691157e-06
7.570961074829102,-0.2800000000000009,-5.810251e-06
7.6106422424316404,-0.2900000000000009,-5.922015e-06
7.652637262344361,-0.30000000000000093,-6.057999e-06
7.698317279815674,-0.31000000000000094,-6.173276e-06
7.736564121246338,-0.32000000000000095,-6.26032e-06
7.773790531158448,-0.33000000000000096,-6.426477e-06
7.811346912384034,-0.34000000000000097,-6.552219e-06
7.8482018661499025,-0.350000000000001,-6.688069e-06
7.885872211456299,-0.360000000000001,-6.823543e-06
7.93097454071045,-0.370000000000001,-6.926801e-06
7.973746089935303,-0.380000000000001,-7.073178e-06
8.019607782363892,-0.390000000000001,-7.187067e-06
8.057063312530518,-0.400000000000001,-7.312869e-06
8.094022455215455,-0.41000000000000103,-7.459074e-06
8.132002267837525,-0.42000000000000104,-7.605315e-06
8.169267301559447,-0.43000000000000105,-7.751049e-06
8.21084008216858,-0.44000000000000106,-7.870567e-06
8.252691812515259,-0.45000000000000107,-8.02213e-06
8.29820517539978,-0.4600000000000011,-8.159077e-06
8.33558536529541,-0.4700000000000011,-8.267025e-06
8.373664598464966,-0.4800000000000011,-8.430091e-06
8.411569309234618,-0.4900000000000011,-8.55399e-06
8.448000354766846,-0.5000000000000011,-8.696539e-06
8.487572088241578,-0.5100000000000011,-8.839667e-06
8.531169519424438,-0.5200000000000011,-8.979743e-06
8.57650263786316,-0.5300000000000011,-9.094141e-06
8.613057899475098,-0.5400000000000011,-9.208413e-06
8.6497287940979,-0.5500000000000012,-9.381106e-06
8.687076797485352,-0.5600000000000012,-9.503661e-06
8.72434636116028,-0.5700000000000012,-9.643072e-06
8.762698822021484,-0.5800000000000012,-9.781218e-06
8.804600143432618,-0.5900000000000012,-9.926085e-06
8.848250026702882,-0.6000000000000012,-1.004596e-05
8.884029235839844,-0.6,-9.696496e-06
8.920238552093506,-0.59,-9.041471e-06
8.957087783813478,-0.58,-8.50018e-06
8.99329423904419,-0.57,-8.006546e-06
9.03451416015625,-0.5599999999999999,-7.554453e-06
9.076006355285646,-0.5499999999999999,-7.112219e-06
9.12135926246643,-0.5399999999999999,-6.702829e-06
9.158557300567626,-0.5299999999999999,-6.294799e-06
9.19665894508362,-0.5199999999999999,-5.903377e-06
9.23513466835022,-0.5099999999999999,-5.566259e-06
9.271536626815795,-0.4999999999999999,-5.220571e-06
9.309461126327516,-0.4899999999999999,-4.89555e-06
9.351188640594483,-0.47999999999999987,-4.572833e-06
9.396875095367431,-0.46999999999999986,-4.252885e-06
9.435049695968628,-0.45999999999999985,-3.952397e-06
9.472355499267579,-0.44999999999999984,-3.641371e-06
9.50915108680725,-0.43999999999999984,-3.365889e-06
9.546588735580444,-0.4299999999999998,-3.097383e-06
9.583388376235963,-0.4199999999999998,-2.820894e-06
9.628530282974243,-0.4099999999999998,-2.577205e-06
9.670856466293335,-0.3999999999999998,-2.309515e-06
9.71601601600647,-0.3899999999999998,-2.066492e-06
9.752731018066406,-0.3799999999999998,-1.827079e-06
9.790704870224,-0.3699999999999998,-1.559277e-06
9.827232236862184,-0.35999999999999976,-1.354396e-06
9.864004459381103,-0.34999999999999976,-1.132683e-06
9.921006498336792,-0.33999999999999975,-9.863097e-07
9.959464101791383,-0.32999999999999974,-7.407675e-07
9.997931241989136,-0.31999999999999973,-5.415517e-07
10.044299335479737,-0.3099999999999997,-3.773064e-07
10.090290727615358,-0.2999999999999997,-2.098471e-07
10.133165273666382,-0.2899999999999997,-2.946416e-09
10.180537109374999,-0.2799999999999997,1.768944e-07
10.218450403213502,-0.2699999999999997,3.363261e-07
10.25721628189087,-0.2599999999999997,5.564339e-07
10.295391359329223,-0.24999999999999967,7.186351e-07
10.334232101440431,-0.23999999999999966,1.049903e-06
10.398075323104859,-0.22999999999999965,1.031556e-06
10.435771417617797,-0.21999999999999964,1.116474e-06
10.473255558013916,-0.20999999999999963,1.280626e-06
10.514722242355347,-0.19999999999999962,1.422112e-06
10.557489261627197,-0.1899999999999996,1.590277e-06
10.602475004196167,-0.1799999999999996,1.723007e-06
10.639961290359498,-0.1699999999999996,1.851635e-06
10.677370328903198,-0.1599999999999996,2.03485e-06
10.714887371063233,-0.14999999999999958,2.154293e-06
10.751532039642335,-0.13999999999999957,2.294446e-06
10.788904600143432,-0.12999999999999956,2.435715e-06
10.832465553283692,-0.11999999999999955,2.509058e-06
10.875199909210206,-0.10999999999999954,2.662967e-06
10.919583883285522,-0.09999999999999953,2.785191e-06
10.956661758422852,-0.08999999999999952,2.885751e-06
10.99432137489319,-0.07999999999999952,3.059897e-06
11.03178071975708,-0.06999999999999951,3.143222e-06
11.068395824432374,-0.0599999999999995,3.261927e-06
11.105603160858154,-0.04999999999999949,3.379304e-06
11.149158391952515,-0.03999999999999948,3.455121e-06
11.192616586685181,-0.02999999999999947,3.600175e-06
11.23764500617981,-0.019999999999999463,3.697088e-06
11.275076217651367,-0.009999999999999454,3.778001e-06
11.311867036819459,5.551115123125783e-16,3.938502e-06
