Time (s),Voltage (V),Current (A)
3.343395471572876,0.178,-6.908687e-08
3.3849830627441406,0.18,-5.910135e-08
3.4196133613586426,0.182,-5.532359e-08
3.4611949920654297,0.184,-4.88679e-08
3.4956743717193604,0.186,-4.699238e-08
3.5291907787323,0.188,-4.189863e-08
3.5675160884857178,0.19,-3.810481e-08
3.601816177368164,0.192,-3.020919e-08
3.6442277431488037,0.194,-2.435918e-08
3.678468704223633,0.196,-2.304683e-08
3.7214107513427734,0.198,-1.855681e-08
3.755415678024292,0.2,-1.06065e-08
3.790597438812256,0.202,-2.715684e-09
3.8321645259857178,0.20400000000000001,-4.716041e-09
3.866459846496582,0.20600000000000002,2.67584e-09
3.906852960586548,0.20800000000000002,1.015055e-08
3.9406354427337646,0.21,1.765046e-08
3.983166456222534,0.212,2.275257e-08
4.0180604457855225,0.214,2.303749e-08
4.052820205688477,0.216,2.940969e-08
4.091113090515137,0.218,3.600409e-08
4.126301288604736,0.22,4.175221e-08
4.167572736740112,0.222,4.706677e-08
4.2016215324401855,0.224,4.811482e-08
4.235263109207153,0.226,5.39846e-08
4.273752212524414,0.228,6.392816e-08
4.308363437652588,0.23,6.693249e-08
4.346713542938232,0.232,7.221197e-08
4.380380630493164,0.234,7.20359e-08
4.423957824707031,0.23600000000000002,7.656076e-08
4.461032390594482,0.23800000000000002,8.348344e-08
4.495481967926025,0.24,8.676244e-08
4.534681797027588,0.242,8.899878e-08
4.567570447921753,0.244,9.534651e-08
4.610483646392822,0.246,1.018984e-07
4.645442247390747,0.248,1.047037e-07
4.679429054260254,0.25,1.09826e-07
4.7180845737457275,0.252,1.135716e-07
4.752868175506592,0.254,1.207602e-07
4.795245409011841,0.256,1.267653e-07
4.829175233840942,0.258,1.276825e-07
4.8711631298065186,0.26,1.331065e-07
4.905398368835449,0.262,1.385039e-07
4.938292980194092,0.264,1.452055e-07
4.977930545806885,0.266,1.466624e-07
5.012622833251953,0.268,1.509994e-07
5.0544610023498535,0.27,1.546213e-07
5.088130950927734,0.272,1.62555e-07
5.122707366943359,0.274,1.677886e-07
5.161844730377197,0.276,1.752414e-07
5.197078227996826,0.278,1.832326e-07
5.23430061340332,0.28,1.781851e-07
5.269520044326782,0.28200000000000003,1.856113e-07
5.314306974411011,0.28400000000000003,1.931341e-07
5.349990367889404,0.28600000000000003,1.896455e-07
5.385004043579102,0.28800000000000003,1.96244e-07
5.4250571727752686,0.29,2.064368e-07
5.460545539855957,0.292,2.093867e-07
5.500251293182373,0.294,2.102503e-07
5.53425931930542,0.296,2.132339e-07
5.567631483078003,0.298,2.178594e-07
5.6064229011535645,0.3,2.287522e-07
5.6405627727508545,0.302,2.333957e-07
5.682572603225708,0.304,2.280364e-07
5.71647834777832,0.306,2.370964e-07
5.7592315673828125,0.308,2.397988e-07
5.79349422454834,0.31,2.466741e-07
5.827609300613403,0.312,2.518533e-07
5.866479873657227,0.314,2.527244e-07
5.900712013244629,0.316,2.58103e-07
5.942523241043091,0.318,2.624545e-07
5.976619482040405,0.32,2.708024e-07
6.010571002960205,0.322,2.73534e-07
6.049772024154663,0.324,2.753404e-07
6.084446430206299,0.326,2.787278e-07
6.126763343811035,0.328,2.843683e-07
6.161090612411499,0.33,2.912108e-07
6.204166412353516,0.332,2.942886e-07
6.2383153438568115,0.334,3.025195e-07
6.272894620895386,0.336,3.076191e-07
6.3123486042022705,0.338,2.998486e-07
6.346533298492432,0.34,3.032573e-07
6.388273000717163,0.342,3.092563e-07
6.424106121063232,0.34400000000000003,3.204307e-07
6.468638896942139,0.34600000000000003,3.140313e-07
6.50463342666626,0.34800000000000003,3.340907e-07
6.5401411056518555,0.35000000000000003,3.352967e-07
6.579325914382935,0.352,3.428345e-07
6.614278078079224,0.354,3.474254e-07
6.656611442565918,0.356,3.518424e-07
6.69097638130188,0.358,3.612181e-07
6.734245300292969,0.36,3.620275e-07
6.768442630767822,0.362,3.624803e-07
6.804443836212158,0.364,3.700885e-07
6.843416690826416,0.366,3.739455e-07
6.8774073123931885,0.368,3.755746e-07
6.919649600982666,0.37,3.834124e-07
6.953972578048706,0.372,3.86166e-07
6.996418476104736,0.374,3.883193e-07
7.031884670257568,0.376,3.87265e-07
7.066299200057983,0.378,3.919199e-07
7.105765104293823,0.38,3.994385e-07
7.139800548553467,0.382,4.063939e-07
7.182092666625977,0.384,4.102743e-07
7.216418266296387,0.386,4.08524e-07
7.259387731552124,0.388,4.187039e-07
7.2943572998046875,0.39,4.117293e-07
7.32826042175293,0.392,4.174489e-07
7.367708444595337,0.394,4.209399e-07
7.402317762374878,0.396,4.277271e-07
7.444721460342407,0.398,4.297095e-07
7.478613376617432,0.4,4.185893e-07
7.52170205116272,0.402,3.891263e-07
7.555051803588867,0.404,4.043535e-07
7.590200901031494,0.406,4.126823e-07
7.6315813064575195,0.40800000000000003,4.104675e-07
7.666572570800781,0.41000000000000003,4.164665e-07
7.708563327789307,0.41200000000000003,4.244434e-07
7.744378089904785,0.41400000000000003,4.30754e-07
7.788367509841919,0.41600000000000004,4.345426e-07
7.821711778640747,0.418,4.511699e-07
7.856332778930664,0.42,4.539558e-07
7.894792318344116,0.422,4.511406e-07
7.9296088218688965,0.424,4.605426e-07
7.971667051315308,0.426,4.704804e-07
8.005934000015259,0.428,4.7204e-07
8.048885822296143,0.43,4.789541e-07
8.083263158798218,0.432,4.267571e-07
8.117114543914795,0.434,4.333046e-07
8.157010078430176,0.436,4.434346e-07
8.19078016281128,0.438,4.485642e-07
8.232173919677734,0.44,4.531951e-07
8.266410827636719,0.442,4.532386e-07
8.300597429275513,0.444,4.594149e-07
8.339398384094238,0.446,4.683445e-07
8.374552488327026,0.448,4.733856e-07
8.41594409942627,0.45,4.763966e-07
8.450193643569946,0.452,4.758089e-07
8.48326849937439,0.454,4.810969e-07
8.522687673568726,0.456,4.906204e-07
8.55613112449646,0.458,4.839825e-07
8.595172882080078,0.46,4.875986e-07
8.630309343338013,0.462,4.853366e-07
8.672980308532715,0.464,4.872554e-07
8.70714783668518,0.466,5.019253e-07
8.741216897964478,0.468,5.112508e-07
8.783148527145386,0.47000000000000003,5.099218e-07
8.818779706954956,0.47200000000000003,5.172179e-07
8.861128807067871,0.47400000000000003,5.238648e-07
8.897198915481567,0.47600000000000003,5.235454e-07
8.940857172012329,0.47800000000000004,5.275041e-07
8.974172830581665,0.48,5.343181e-07
9.008463382720947,0.482,5.38947e-07
9.047353029251099,0.484,5.379767e-07
9.080792427062988,0.486,5.427106e-07
9.122203826904297,0.488,5.469793e-07
9.1561279296875,0.49,5.559106e-07
9.190746068954468,0.492,5.622265e-07
9.229563236236572,0.494,5.615411e-07
9.26411747932434,0.496,5.658734e-07
9.306149244308472,0.498,5.682256e-07
9.340813398361206,0.5,5.786676e-07
9.382901668548584,0.502,5.82349e-07
9.416141986846924,0.504,5.809493e-07
9.44982385635376,0.506,5.855605e-07
9.48914623260498,0.508,5.939194e-07
9.523838996887207,0.51,5.988326e-07
9.565428733825684,0.512,6.051129e-07
9.59866189956665,0.514,6.028566e-07
9.63347578048706,0.516,6.065423e-07
9.67376184463501,0.518,6.176521e-07
9.709391355514526,0.52,6.183521e-07
9.749239444732666,0.522,6.203476e-07
9.783365726470947,0.524,6.213999e-07
9.825327157974243,0.526,6.255e-07
9.86109209060669,0.528,6.306145e-07
9.89670729637146,0.53,6.330461e-07
9.935805559158325,0.532,6.400725e-07
9.970051527023315,0.534,6.451827e-07
10.011586904525757,0.536,6.502011e-07
10.045625686645508,0.538,6.510979e-07
10.08842658996582,0.54,6.544344e-07
10.122292041778564,0.542,6.609323e-07
10.156612873077393,0.544,6.674807e-07
10.195589542388916,0.546,6.67075e-07
10.230592966079712,0.548,6.704066e-07
10.272183179855347,0.55,6.744062e-07
10.306385517120361,0.552,6.830427e-07
10.339950561523438,0.554,6.88823e-07
10.379130840301514,0.556,6.886523e-07
10.413254022598267,0.558,6.916549e-07
10.451270818710327,0.56,6.945838e-07
10.485586881637573,0.562,6.992676e-07
10.528509855270386,0.5640000000000001,7.058688e-07
10.563527345657349,0.5660000000000001,7.060256e-07
10.5992910861969,0.5680000000000001,7.087265e-07
10.641461849212646,0.5700000000000001,7.203074e-07
10.676446676254272,0.5720000000000001,7.228954e-07
10.716343402862549,0.5740000000000001,7.233195e-07
10.752016067504883,0.5760000000000001,7.256141e-07
10.79438304901123,0.578,7.330107e-07
10.82955288887024,0.58,7.364602e-07
10.864551782608032,0.582,7.404614e-07
10.904000282287598,0.584,7.495282e-07
10.936819314956665,0.586,7.485019e-07
10.979292631149292,0.588,7.573225e-07
11.013457775115967,0.59,7.586296e-07
11.056529760360718,0.592,7.609447e-07
11.091612815856934,0.594,7.71218e-07
11.126745223999023,0.596,7.752111e-07
11.166220903396606,0.598,7.741442e-07
11.200046300888062,0.6,7.794442e-07
11.24178695678711,0.602,7.77323e-07
11.277140855789185,0.604,7.863747e-07
11.319455623626709,0.606,7.88331e-07
11.354111194610596,0.608,7.948009e-07
11.387122392654419,0.61,8.004415e-07
11.426164865493774,0.612,8.046497e-07
11.461095809936523,0.614,8.076707e-07
11.50262999534607,0.616,8.108804e-07
11.536798477172852,0.618,8.20977e-07
11.579273700714111,0.62,8.258023e-07
11.613436222076416,0.622,8.312034e-07
11.647115468978882,0.624,8.406362e-07
11.685935497283936,0.626,8.484261e-07
11.719903707504272,0.628,8.568622e-07
11.761791229248047,0.63,8.640719e-07
11.795583486557007,0.632,8.658561e-07
11.828484535217285,0.634,8.696552e-07
11.867696523666382,0.636,8.706637e-07
11.901039600372314,0.638,8.764045e-07
11.939411401748657,0.64,8.853362e-07
11.97380781173706,0.642,8.935397e-07
12.016936302185059,0.644,8.963814e-07
12.050877094268799,0.646,8.937566e-07
12.084670066833496,0.648,9.007368e-07
12.123437643051147,0.65,9.090653e-07
12.157290935516357,0.652,9.12481e-07
12.199242353439331,0.654,9.186271e-07
12.233223676681519,0.656,9.159299e-07
12.267351865768433,0.658,9.210193e-07
12.30691647529602,0.66,9.325878e-07
12.341131687164307,0.662,9.367611e-07
12.383437633514404,0.664,9.429531e-07
12.417304277420044,0.666,9.427561e-07
12.460029602050781,0.668,9.455964e-07
12.495068788528442,0.67,9.485228e-07
12.52983832359314,0.672,9.528668e-07
12.569581747055054,0.674,9.641955e-07
12.603163719177246,0.676,9.687218e-07
12.64527177810669,0.678,9.755807e-07
12.681151866912842,0.68,9.761999e-07
12.72357988357544,0.682,9.813072e-07
12.75710153579712,0.684,9.933823e-07
12.790739059448242,0.686,9.979426e-07
12.831518650054932,0.6880000000000001,9.950668e-07
12.865401268005371,0.6900000000000001,1.003e-06
12.908286094665527,0.6920000000000001,1.007568e-06
12.94304347038269,0.6940000000000001,1.022628e-06
12.984889268875122,0.6960000000000001,1.020603e-06
13.01979112625122,0.6980000000000001,1.026812e-06
13.053327560424805,0.7000000000000001,1.031707e-06
13.094502449035645,0.7020000000000001,1.03578e-06
13.127116441726685,0.704,1.041485e-06
13.169126987457275,0.706,1.044831e-06
13.229135513305664,0.708,1.044031e-06
13.267127513885498,0.71,1.054174e-06
13.300341367721558,0.712,1.060047e-06
13.338579654693604,0.714,1.067093e-06
13.370517492294312,0.716,1.075508e-06
13.402790784835815,0.718,1.083052e-06
13.440656900405884,0.72,1.086977e-06
13.472485542297363,0.722,1.095309e-06
13.513536930084229,0.724,1.103907e-06
13.547338008880615,0.726,1.100726e-06
13.579526901245117,0.728,1.108509e-06
13.619336605072021,0.73,1.114865e-06
13.651535511016846,0.732,1.121583e-06
13.692425012588501,0.734,1.126919e-06
13.724684476852417,0.736,1.132241e-06
13.758198022842407,0.738,1.13959e-06
13.798351049423218,0.74,1.138057e-06
13.830594778060913,0.742,1.146261e-06
13.871732473373413,0.744,1.152344e-06
13.9036283493042,0.746,1.164782e-06
13.935706853866577,0.748,1.178069e-06
13.972496032714844,0.75,1.181043e-06
14.004586219787598,0.752,1.189856e-06
14.037523984909058,0.754,1.197791e-06
14.075384378433228,0.756,1.202596e-06
14.107532739639282,0.758,1.206028e-06
14.147569417953491,0.76,1.210732e-06
14.179526090621948,0.762,1.211267e-06
14.213499784469604,0.764,1.219051e-06
14.251186609268188,0.766,1.219235e-06
14.283435106277466,0.768,1.221369e-06
14.324197053909302,0.77,1.229419e-06
14.357309103012085,0.772,1.239214e-06
14.390356540679932,0.774,1.246817e-06
14.428506135940552,0.776,1.24546e-06
14.4617440700531,0.778,1.248528e-06
14.501382112503052,0.78,1.256485e-06
14.535042524337769,0.782,1.262048e-06
14.56795358657837,0.784,1.266053e-06
14.606471538543701,0.786,1.273891e-06
14.640291213989258,0.788,1.278554e-06
14.680522680282593,0.79,1.286048e-06
14.712337255477905,0.792,1.284378e-06
14.745462417602539,0.794,1.267983e-06
14.782054662704468,0.796,1.302957e-06
14.81534481048584,0.798,1.30251e-06
14.847563982009888,0.8,1.313956e-06
14.88626480102539,0.8,1.308401e-06
14.919772386550903,0.798,1.285296e-06
14.960435390472412,0.796,1.268252e-06
14.994608402252197,0.794,1.247593e-06
15.028552055358887,0.792,1.254007e-06
15.06631588935852,0.79,1.25045e-06
15.100396633148193,0.788,1.234552e-06
15.141121625900269,0.786,1.223864e-06
15.175881624221802,0.784,1.222651e-06
15.209860801696777,0.782,1.210925e-06
15.24747109413147,0.78,1.194456e-06
15.280781507492065,0.778,1.18546e-06
15.321715354919434,0.776,1.175593e-06
15.356282472610474,0.774,1.175909e-06
15.387863874435425,0.772,1.162461e-06
15.427387714385986,0.77,1.153119e-06
15.461464643478394,0.768,1.143483e-06
15.502979040145874,0.766,1.131647e-06
15.5353102684021,0.764,1.127256e-06
15.569026231765747,0.762,1.118336e-06
15.607460975646973,0.76,1.110601e-06
15.641385316848755,0.758,1.102405e-06
15.682284593582153,0.756,1.092746e-06
15.714581966400146,0.754,1.076189e-06
15.7480947971344,0.752,1.067535e-06
15.787342309951782,0.75,1.069796e-06
15.820512771606445,0.748,1.061747e-06
15.86238169670105,0.746,1.051871e-06
15.893850564956665,0.744,1.044116e-06
15.927093982696533,0.742,1.033839e-06
15.966732740402222,0.74,1.021441e-06
15.999594688415527,0.738,1.016179e-06
16.03947401046753,0.736,1.006871e-06
16.07291841506958,0.734,1.005244e-06
16.131515502929688,0.732,9.999122e-07
16.165597915649414,0.73,9.858588e-07
16.198969841003418,0.728,9.789488e-07
16.238202571868896,0.726,9.731773e-07
16.271827697753906,0.724,9.622141e-07
16.31419277191162,0.722,9.51698e-07
16.348806858062744,0.72,9.451264e-07
16.390462398529053,0.718,9.384233e-07
16.42488980293274,0.716,9.364026e-07
16.459731817245483,0.714,9.301436e-07
16.498021841049194,0.712,9.173035e-07
16.531628370285034,0.71,9.108763e-07
16.57504391670227,0.708,9.048349e-07
16.609905004501343,0.706,8.969408e-07
16.651657819747925,0.704,8.894098e-07
16.68600368499756,0.702,8.510607e-07
16.718987464904785,0.7,8.429864e-07
16.75761604309082,0.698,8.464966e-07
16.792874574661255,0.696,8.38104e-07
16.834269762039185,0.694,8.499387e-07
16.868296146392822,0.692,8.188193e-07
16.902564525604248,0.69,8.183246e-07
16.941569089889526,0.688,8.089679e-07
16.97672986984253,0.6859999999999999,8.085411e-07
17.020456075668335,0.6839999999999999,8.15331e-07
17.055419445037842,0.6819999999999999,8.159731e-07
17.097392082214355,0.6799999999999999,8.148785e-07
17.131466150283813,0.6779999999999999,7.997887e-07
17.17496371269226,0.6759999999999999,7.9348e-07
17.209372520446777,0.6739999999999999,7.932169e-07
17.24517297744751,0.6719999999999999,7.812491e-07
17.286388635635376,0.6699999999999999,7.775974e-07
17.32001829147339,0.6679999999999999,7.70457e-07
17.363109588623047,0.6659999999999999,7.646682e-07
17.397969245910645,0.6639999999999999,7.538145e-07
17.441104650497437,0.6619999999999999,7.4792e-07
17.475945949554443,0.6599999999999999,7.453083e-07
17.510905981063843,0.6579999999999999,7.377403e-07
17.551593780517578,0.6559999999999999,7.280386e-07
17.587153673171997,0.6539999999999999,7.241685e-07
17.630025625228882,0.6519999999999999,7.192033e-07
17.665730714797974,0.6499999999999999,7.057704e-07
17.708691120147705,0.6479999999999999,7.002518e-07
17.744130611419678,0.6459999999999999,6.979465e-07
17.779799461364746,0.6439999999999999,6.886262e-07
17.820843935012817,0.6419999999999999,6.863461e-07
17.855480670928955,0.6399999999999999,6.796477e-07
17.897501707077026,0.6379999999999999,6.758917e-07
17.93223237991333,0.6359999999999999,6.640895e-07
17.974659204483032,0.6339999999999999,6.587008e-07
18.009596586227417,0.6319999999999999,6.577674e-07
18.044013738632202,0.6299999999999999,6.492613e-07
18.084875345230103,0.6279999999999999,6.414267e-07
18.12032675743103,0.6259999999999999,6.36911e-07
18.161216497421265,0.6239999999999999,6.309499e-07
18.196502685546875,0.6219999999999999,6.226409e-07
18.23860192298889,0.6199999999999999,6.158031e-07
18.27251172065735,0.6179999999999999,6.151323e-07
18.307426929473877,0.6159999999999999,6.081059e-07
18.349310159683228,0.6139999999999999,5.964809e-07
18.384187698364258,0.6119999999999999,5.904946e-07
18.426103830337524,0.6099999999999999,5.85849e-07
18.461010932922363,0.6079999999999999,5.820175e-07
18.503896713256836,0.6059999999999999,5.741772e-07
18.53877329826355,0.6039999999999999,5.698176e-07
18.57370615005493,0.6019999999999999,5.64969e-07
18.613603830337524,0.5999999999999999,5.532682e-07
18.649507522583008,0.5979999999999999,5.460355e-07
18.69139528274536,0.5959999999999999,5.427388e-07
18.725302696228027,0.5939999999999999,5.388277e-07
18.768197774887085,0.5919999999999999,5.328508e-07
18.802523612976074,0.5899999999999999,5.252258e-07
18.837819814682007,0.5879999999999999,5.213794e-07
18.879045963287354,0.5859999999999999,5.153935e-07
18.912952184677124,0.5839999999999999,5.081306e-07
18.95535945892334,0.5819999999999999,5.003574e-07
18.989270210266113,0.5799999999999998,5.014442e-07
19.032740592956543,0.5779999999999998,4.961383e-07
19.067217111587524,0.5759999999999998,4.860269e-07
19.10237407684326,0.5739999999999998,4.815449e-07
19.143966913223267,0.5719999999999998,4.778416e-07
19.178112268447876,0.5699999999999998,4.691683e-07
19.220967292785645,0.5679999999999998,4.631461e-07
19.255322694778442,0.5659999999999998,4.599791e-07
19.298207998275757,0.5639999999999998,4.562718e-07
19.333120346069336,0.5619999999999998,4.433645e-07
19.36730980873108,0.5599999999999998,4.372127e-07
19.408230543136597,0.5579999999999998,4.380667e-07
19.44340753555298,0.5559999999999998,4.314006e-07
19.485264539718628,0.5539999999999998,4.229645e-07
19.520201921463013,0.5519999999999998,4.208572e-07
19.563799619674683,0.5499999999999998,4.155778e-07
19.598013162612915,0.5479999999999998,4.052215e-07
19.632917165756226,0.5459999999999998,3.986423e-07
19.67477560043335,0.5439999999999998,3.997197e-07
19.709712505340576,0.5419999999999998,3.926661e-07
19.752111434936523,0.5399999999999998,3.832521e-07
19.78701949119568,0.5379999999999998,3.785745e-07
19.829936504364014,0.5359999999999998,3.725151e-07
19.86481237411499,0.5339999999999998,3.600558e-07
19.898755311965942,0.5319999999999998,3.529308e-07
19.939614057540894,0.5299999999999998,3.507673e-07
19.9745512008667,0.5279999999999998,3.437078e-07
20.016769886016846,0.5259999999999998,3.382965e-07
20.0507333278656,0.5239999999999998,3.295239e-07
20.09408187866211,0.5219999999999998,3.249853e-07
20.12813448905945,0.5199999999999998,3.207599e-07
20.163044214248657,0.5179999999999998,3.151152e-07
20.20404291152954,0.5159999999999998,3.147567e-07
20.239629983901978,0.5139999999999998,3.093757e-07
20.280521631240845,0.5119999999999998,3.053347e-07
20.316393613815308,0.5099999999999998,2.93414e-07
20.3592791557312,0.5079999999999998,2.905691e-07
20.39418649673462,0.5059999999999998,2.896301e-07
20.42909288406372,0.5039999999999998,2.81808e-07
20.47002100944519,0.5019999999999998,2.798224e-07
20.504162073135376,0.4999999999999998,2.748037e-07
20.54634428024292,0.4979999999999998,2.691681e-07
20.5816068649292,0.4959999999999998,2.609146e-07
20.62346386909485,0.4939999999999998,2.545322e-07
20.659374713897705,0.49199999999999977,2.564555e-07
20.693726062774658,0.48999999999999977,2.508706e-07
20.735817432403564,0.48799999999999977,2.445556e-07
20.769725799560547,0.48599999999999977,2.402013e-07
20.81221914291382,0.48399999999999976,2.364963e-07
20.848164319992065,0.48199999999999976,2.289351e-07
20.889973402023315,0.47999999999999976,2.214577e-07
20.925228357315063,0.47799999999999976,2.26076e-07
20.960819721221924,0.47599999999999976,2.237374e-07
21.001807928085327,0.47399999999999975,2.11431e-07
21.03691554069519,0.47199999999999975,2.084616e-07
21.07976269721985,0.46999999999999975,2.038529e-07
21.11466956138611,0.46799999999999975,1.959137e-07
21.157843589782715,0.46599999999999975,1.902493e-07
21.191874027252197,0.46399999999999975,1.908567e-07
21.227769136428833,0.46199999999999974,1.855567e-07
21.269268035888672,0.45999999999999974,1.788882e-07
21.303988456726074,0.45799999999999974,1.759938e-07
21.34615659713745,0.45599999999999974,1.711139e-07
21.38076400756836,0.45399999999999974,1.64186e-07
21.423649072647095,0.45199999999999974,1.570466e-07
21.459553480148315,0.44999999999999973,1.587835e-07
21.49343228340149,0.44799999999999973,1.538091e-07
21.53449249267578,0.44599999999999973,1.461381e-07
21.570183277130127,0.44399999999999973,1.425815e-07
21.612086534500122,0.4419999999999997,1.390754e-07
21.647008419036865,0.4399999999999997,1.319959e-07
21.689172744750977,0.4379999999999997,1.256618e-07
21.724047899246216,0.4359999999999997,1.283147e-07
21.758991479873657,0.4339999999999997,1.217983e-07
21.80084204673767,0.4319999999999997,1.146452e-07
21.835141897201538,0.4299999999999997,1.084544e-07
21.87764883041382,0.4279999999999997,1.063331e-07
21.911588430404663,0.4259999999999997,1.009014e-07
21.95495843887329,0.4239999999999997,9.523041e-08
21.989864826202393,0.4219999999999997,9.399533e-08
22.02410364151001,0.4199999999999997,9.189329e-08
22.06614112854004,0.4179999999999997,8.107485e-08
22.101020574569702,0.4159999999999997,7.721746e-08
22.142509937286377,0.4139999999999997,7.122308e-08
22.177968502044678,0.4119999999999997,7.157846e-08
22.220425367355347,0.4099999999999997,6.404221e-08
22.25629949569702,0.4079999999999997,6.321967e-08
22.291206121444702,0.4059999999999997,6.060117e-08
22.33135199546814,0.4039999999999997,5.013227e-08
22.366260528564453,0.4019999999999997,4.496139e-08
22.40714955329895,0.3999999999999997,4.058174e-08
22.442055225372314,0.3979999999999997,4.092605e-08
22.4849112033844,0.3959999999999997,3.630617e-08
22.519630432128906,0.3939999999999997,3.025889e-08
22.55512046813965,0.3919999999999997,2.715828e-08
22.595834493637085,0.3899999999999997,2.139442e-08
22.629743099212646,0.3879999999999997,1.501743e-08
22.672178745269775,0.3859999999999997,9.26173e-09
22.7070894241333,0.3839999999999997,1.222595e-08
22.75094246864319,0.3819999999999997,5.727658e-09
22.785849571228027,0.37999999999999967,-2.40983e-09
22.8204083442688,0.37799999999999967,-5.986456e-09
22.861329078674316,0.37599999999999967,-7.458048e-09
22.896240949630737,0.37399999999999967,-1.488359e-08
22.938308000564575,0.37199999999999966,-2.045161e-08
22.972222566604614,0.36999999999999966,-2.085035e-08
23.01500391960144,0.36799999999999966,-2.29504e-08
23.050891876220703,0.36599999999999966,-3.249104e-08
23.0857834815979,0.36399999999999966,-3.729456e-08
23.126706838607788,0.36199999999999966,-3.539471e-08
23.16086483001709,0.35999999999999965,-4.249516e-08
23.20375108718872,0.35799999999999965,-4.974289e-08
23.238113403320312,0.35599999999999965,-5.098955e-08
23.28036618232727,0.35399999999999965,-5.519472e-08
23.316139221191406,0.35199999999999965,-6.407235e-08
23.350035429000854,0.34999999999999964,-6.841225e-08
23.392136096954346,0.34799999999999964,-6.474798e-08
23.42654824256897,0.34599999999999964,-7.158912e-08
23.469231367111206,0.34399999999999964,-7.661542e-08
23.503140449523926,0.34199999999999964,-8.233452e-08
